745.7001,651.88,DOPC,524340
758.65,314.66,DOPC,524341
682.68005,377.62,DOPC,524342
829.98,607.60004,DOPC,524343
1016.7901,11.52,DOPC,524344
658.7701,381.78003,DOPC,524345
616.84,156.08,DOPC,524346
789.0,163.36,DOPC,524347
771.28,2681.4602,DOPC,524348
814.32007,241.56003,DOPC,524349
678.93005,334.35,DOPC,524350
645.97,601.22003,DOPC,524351
772.42004,360.72003,DOPC,524352
775.2001,439.94003,DOPC,524353
878.45,376.54004,DOPC,524354
885.54004,379.40002,DOPC,524355
895.49005,137.23001,DOPC,524356
890.1401,511.48004,DOPC,524357
954.9901,170.74002,DOPC,524358
824.17004,543.21,DOPC,524359
717.21,576.25006,DOPC,524360
917.7801,289.56,DOPC,524361
856.05005,407.53003,DOPC,524362
1027.39,478.97003,DOPC,524363
1046.7201,187.78001,DOPC,524364
1055.22,53.800003,DOPC,524365
855.08,372.59003,DOPC,524366
609.7,313.04,DOPC,524367
985.53,286.53003,DOPC,524368
728.89,648.0901,DOPC,524369
1073.1001,526.79004,DOPC,524370
791.65,357.94003,DOPC,524371
829.78,513.23004,DOPC,524372
624.86005,298.02002,DOPC,524373
731.8301,168.84001,DOPC,524374
1052.68,78.26,DOPC,524375
735.2001,629.64,DOPC,524376
849.4601,706.2601,DOPC,524377
963.4,412.79004,DOPC,524378
684.3401,567.34,DOPC,524379
1074.12,33.11,DOPC,524380
850.8301,509.45004,DOPC,524381
1027.42,246.19002,DOPC,524382
684.62006,357.22,DOPC,524383
1147.6301,428.64,DOPC,524384
1003.25006,337.68002,DOPC,524385
935.82,444.13,DOPC,524386
678.42004,111.44,DOPC,524387
556.62,425.67,DOPC,524388
740.4501,443.7,DOPC,524389
784.12,358.47,DOPC,524390
756.69006,392.14,DOPC,524391
766.99005,491.07,DOPC,524392
835.52,313.02002,DOPC,524393
584.55005,386.11,DOPC,524394
593.03,367.64,DOPC,524395
698.33,636.11005,DOPC,524396
892.92004,266.29,DOPC,524397
836.5301,105.09001,DOPC,524398
781.35004,189.72,DOPC,524399
864.92004,360.05002,DOPC,524400
1040.4001,235.22002,DOPC,524401
608.51,409.60004,DOPC,524402
924.74005,457.71002,DOPC,524403
1140.66,307.27002,DOPC,524404
942.68005,107.47001,DOPC,524405
1007.4,438.66,DOPC,524406
1136.06,469.65002,DOPC,524407
899.7301,500.39,DOPC,524408
947.50006,471.07,DOPC,524409
1077.99,83.55,DOPC,524410
909.75006,620.17004,DOPC,524411
737.15,219.53001,DOPC,524412
706.57007,360.51,DOPC,524413
700.49005,592.23004,DOPC,524414
711.77,294.51,DOPC,524415
959.26,471.14,DOPC,524416
683.01,371.69003,DOPC,524417
639.85004,457.89,DOPC,524418
971.23,504.2,DOPC,524419
1115.2101,245.98001,DOPC,524420
978.04004,470.10004,DOPC,524421
588.43005,427.98,DOPC,524422
731.43005,566.23,DOPC,524423
943.4801,263.06003,DOPC,524424
844.67004,92.47001,DOPC,524425
814.69,658.68005,DOPC,524426
776.57007,348.54,DOPC,524427
957.12006,446.14,DOPC,524428
795.19006,116.73,DOPC,524429
1131.67,335.34,DOPC,524430
848.49005,153.31,DOPC,524431
896.59,199.83002,DOPC,524432
854.55005,266.59,DOPC,524433
504.09003,403.75003,DOPC,524434
558.28,562.24005,DOPC,524435
669.94006,291.08002,DOPC,524436
1127.6201,328.29004,DOPC,524437
961.91003,498.11002,DOPC,524438
775.57007,214.94002,DOPC,524439
1081.3,333.52002,DOPC,524440
895.03,336.03,DOPC,524441
788.65,708.73,DOPC,524442
751.21,513.51,DOPC,524443
1025.29,235.36002,DOPC,524444
769.38,502.98004,DOPC,524445
602.9,513.09,DOPC,524446
805.32007,649.7601,DOPC,524447
1049.67,293.43002,DOPC,524448
1100.75,29.850002,DOPC,524449
947.2101,462.55002,DOPC,524450
581.24005,393.39,DOPC,524451
770.0101,223.32,DOPC,524452
752.4,311.89,DOPC,524453
1111.62,266.7,DOPC,524454
1165.41,81.600006,DOPC,524455
750.73004,124.990005,DOPC,524456
973.41003,445.46002,DOPC,524457
690.5801,314.77002,DOPC,524458
751.31006,138.95001,DOPC,524459
640.31006,201.94,DOPC,524460
887.2201,89.66,DOPC,524461
966.12006,216.01001,DOPC,524462
898.06006,423.66,DOPC,524463
968.8901,50.870003,DOPC,524464
761.59,428.95,DOPC,524465
871.19006,363.05,DOPC,524466
1076.0801,537.52,DOPC,524467
981.93005,177.36,DOPC,524468
856.63,397.85004,DOPC,524469
1125.2001,173.35,DOPC,524470
1075.51,269.65002,DOPC,524471
1058.42,236.55,DOPC,524472
538.12006,314.08002,DOPC,524473
611.39,238.52002,DOPC,524474
717.21,418.75003,DOPC,524475
859.35004,504.33002,DOPC,524476
1022.37006,341.41003,DOPC,524477
1127.5801,86.26,DOPC,524478
1053.7301,431.01,DOPC,524479
1041.4,535.15,DOPC,524480
752.61,102.240005,DOPC,524481
915.52,451.67004,DOPC,524482
763.04004,496.53003,DOPC,524483
1071.9,356.62003,DOPC,524484
1049.7301,535.27,DOPC,524485
814.3301,328.65002,DOPC,524486
1032.54,601.26,DOPC,524487
836.16003,557.23004,DOPC,524488
1079.53,237.01001,DOPC,524489
1044.0101,68.12,DOPC,524490
1030.55,558.24,DOPC,524491
1095.15,611.18005,DOPC,524492
1052.06,288.84,DOPC,524493
1121.49,416.08002,DOPC,524494
714.26,606.47003,DOPC,524495
659.32007,453.34003,DOPC,524496
1087.3301,278.19003,DOPC,524497
906.46,267.33002,DOPC,524498
978.0901,200.14001,DOPC,524499
820.78,134.40001,DOPC,524500
859.92004,522.81,DOPC,524501
1027.18,195.47,DOPC,524502
726.67,447.11002,DOPC,524503
1092.04,597.84,DOPC,524504
955.7201,249.25002,DOPC,524505
1011.48004,300.53003,DOPC,524506
633.46,400.97,DOPC,524507
960.32007,383.6,DOPC,524508
564.63,619.42004,DOPC,524509
860.31006,355.61002,DOPC,524510
753.52,254.35,DOPC,524511
700.38,313.81003,DOPC,524512
1163.03,234.83002,DOPC,524513
740.44006,139.71,DOPC,524514
700.86005,137.54001,DOPC,524515
1098.98,389.47003,DOPC,524516
1045.93,76.340004,DOPC,524517
746.32007,2649.18,DOPC,524518
911.73004,206.31,DOPC,524519
881.44006,310.98,DOPC,524520
639.15,296.16,DOPC,524521
913.37006,132.71,DOPC,524522
936.65,397.09003,DOPC,524523
731.02,288.90002,DOPC,524524
754.4,631.87006,DOPC,524525
617.98004,573.65,DOPC,524526
609.71,570.77,DOPC,524527
812.7001,475.70004,DOPC,524528
793.58,322.52002,DOPC,524529
651.82007,461.40002,DOPC,524530
839.87006,541.02,DOPC,524531
985.43005,404.34003,DOPC,524532
758.3401,556.21,DOPC,524533
780.9801,432.06,DOPC,524534
1093.01,181.1,DOPC,524535
792.2301,565.30005,DOPC,524536
1081.4,87.64001,DOPC,524537
813.54004,324.03,DOPC,524538
730.65,412.47003,DOPC,524539
634.85004,234.65002,DOPC,524540
605.32,614.68005,DOPC,524541
970.51,130.02,DOPC,524542
989.74005,473.81,DOPC,524543
776.09,431.07,DOPC,524544
641.47003,592.69,DOPC,524545
1129.13,287.58002,DOPC,524546
1144.5801,160.91002,DOPC,524547
1199.92,491.22003,DOPC,524548
672.04004,413.67,DOPC,524549
1005.08,285.35,DOPC,524550
781.5,490.19,DOPC,524551
856.7101,131.66,DOPC,524552
573.09,358.47,DOPC,524553
1105.3201,467.58002,DOPC,524554
969.65,202.27002,DOPC,524555
1067.1201,382.73004,DOPC,524556
802.69006,175.91002,DOPC,524557
1059.92,219.00002,DOPC,524558
1091.9701,428.75003,DOPC,524559
642.5,306.16,DOPC,524560
926.62,493.32,DOPC,524561
719.36005,168.91,DOPC,524562
929.5901,376.42,DOPC,524563
739.07007,473.93002,DOPC,524564
848.49005,583.67004,DOPC,524565
873.37006,77.29001,DOPC,524566
962.15,298.65002,DOPC,524567
831.30005,132.46,DOPC,524568
683.6401,285.75,DOPC,524569
914.87006,257.0,DOPC,524570
1064.79,53.640003,DOPC,524571
868.78,493.7,DOPC,524572
917.7701,212.52,DOPC,524573
763.69006,471.33002,DOPC,524574
908.86,278.92,DOPC,524575
747.64,273.16003,DOPC,524576
938.25006,326.81,DOPC,524577
934.63007,550.55005,DOPC,524578
814.96,453.91003,DOPC,524579
698.17004,403.52002,DOPC,524580
773.5101,540.66003,DOPC,524581
885.8401,588.19006,DOPC,524582
675.99005,198.56001,DOPC,524583
660.26,157.64001,DOPC,524584
1144.75,72.450005,DOPC,524585
947.2201,115.61001,DOPC,524586
754.98,40.610004,DOPC,524587
992.13007,160.04001,DOPC,524588
671.81,304.04,DOPC,524589
849.92004,592.85004,DOPC,524590
972.67004,410.11002,DOPC,524591
752.07,323.53,DOPC,524592
1118.67,235.88,DOPC,524593
725.7101,256.23,DOPC,524594
775.60004,19.44,DOPC,524595
965.36005,367.36,DOPC,524596
671.55005,422.49,DOPC,524597
746.02,555.97003,DOPC,524598
972.99005,257.98,DOPC,524599
926.88,423.83002,DOPC,524600
891.41003,503.61005,DOPC,524601
848.88,628.57,DOPC,524602
868.92004,261.27002,DOPC,524603
774.87006,487.98004,DOPC,524604
949.7,419.03003,DOPC,524605
1173.68,215.33002,DOPC,524606
768.69006,159.98001,DOPC,524607
709.22003,417.06,DOPC,524608
1082.46,350.67,DOPC,524609
904.7601,399.18002,DOPC,524610
880.8501,569.45,DOPC,524611
1048.79,143.96,DOPC,524612
971.2701,475.64,DOPC,524613
1041.16,199.39001,DOPC,524614
822.81006,353.6,DOPC,524615
716.55005,154.89,DOPC,524616
583.65,431.18005,DOPC,524617
607.12,285.28003,DOPC,524618
773.56006,176.17001,DOPC,524619
730.43005,100.22,DOPC,524620
911.9601,469.88004,DOPC,524621
681.09,233.20001,DOPC,524622
600.23004,594.04004,DOPC,524623
848.73,366.42,DOPC,524624
724.01,358.22003,DOPC,524625
1009.2901,259.03003,DOPC,524626
847.5201,344.60004,DOPC,524627
852.6501,276.54,DOPC,524628
773.65,511.85,DOPC,524629
623.59,222.8,DOPC,524630
581.85004,554.19,DOPC,524631
770.12,465.09003,DOPC,524632
1090.36,585.75006,DOPC,524633
684.50006,307.78003,DOPC,524634
681.61005,316.65002,DOPC,524635
726.00006,572.30005,DOPC,524636
1033.85,172.44002,DOPC,524637
870.12,440.70004,DOPC,524638
776.89,459.42,DOPC,524639
1117.79,168.29001,DOPC,524640
1132.0801,77.29001,DOPC,524641
681.65,460.49005,DOPC,524642
1098.56,319.25,DOPC,524643
1183.0701,169.83002,DOPC,524644
780.05005,467.93002,DOPC,524645
886.8401,483.45,DOPC,524646
715.06006,245.92001,DOPC,524647
795.04004,407.84,DOPC,524648
786.57007,619.15,DOPC,524649
686.37,94.39,DOPC,524650
1137.5001,182.83002,DOPC,524651
767.69006,426.98,DOPC,524652
1051.8601,241.74002,DOPC,524653
752.08,606.43,DOPC,524654
975.65,355.31003,DOPC,524655
664.82,528.18,DOPC,524656
888.17004,421.53003,DOPC,524657
1111.22,257.85,DOPC,524658
1081.16,292.62,DOPC,524659
987.07007,158.00002,DOPC,524660
897.55005,182.16002,DOPC,524661
743.88,382.19,DOPC,524662
795.67004,516.78,DOPC,524663
820.86005,179.29001,DOPC,524664
1139.4701,508.73,DOPC,524665
1082.3601,244.51001,DOPC,524666
1145.23,558.55005,DOPC,524667
1051.2001,46.530003,DOPC,524668
1070.0801,272.2,DOPC,524669
673.81006,502.88,DOPC,524670
999.37006,174.85,DOPC,524671
737.75,665.06006,DOPC,524672
643.11005,401.38,DOPC,524673
837.80005,477.96002,DOPC,524674
1024.3301,332.7,DOPC,524675
746.65,626.5801,DOPC,524676
1106.8301,418.81,DOPC,524677
962.92004,505.99002,DOPC,524678
1074.9801,439.01,DOPC,524679
1088.6001,519.5,DOPC,524680
835.2801,33.920002,DOPC,524681
909.22003,340.03003,DOPC,524682
806.5301,257.53003,DOPC,524683
1017.6401,87.29,DOPC,524684
939.38,270.67,DOPC,524685
601.05005,397.16003,DOPC,524686
850.1501,397.40002,DOPC,524687
701.62,577.33,DOPC,524688
898.3301,518.02,DOPC,524689
781.85004,710.5,DOPC,524690
974.10004,244.89,DOPC,524691
626.01,403.1,DOPC,524692
905.94,314.81,DOPC,524693
864.22003,455.26,DOPC,524694
954.69,301.54,DOPC,524695
672.21,547.46,DOPC,524696
837.37006,450.84003,DOPC,524697
658.33,533.34,DOPC,524698
688.84,425.50003,DOPC,524699
724.18005,635.77,DOPC,524700
875.1401,400.19,DOPC,524701
728.4,38.31,DOPC,524702
1024.9901,139.88,DOPC,524703
771.60004,112.11,DOPC,524704
1068.1101,484.01,DOPC,524705
655.76,341.41003,DOPC,524706
720.4601,198.88,DOPC,524707
903.31,412.36,DOPC,524708
921.06006,224.13002,DOPC,524709
964.18005,441.14,DOPC,524710
733.88,522.99005,DOPC,524711
609.95,476.79,DOPC,524712
794.37006,221.99002,DOPC,524713
995.2801,46.05,DOPC,524714
946.51,311.7,DOPC,524715
790.65,503.25,DOPC,524716
800.21,554.43,DOPC,524717
782.61,370.32,DOPC,524718
703.03,334.02002,DOPC,524719
1065.02,233.24002,DOPC,524720
1013.49005,500.49005,DOPC,524721
1194.65,49.950005,DOPC,524722
1110.27,147.41,DOPC,524723
847.91003,145.41,DOPC,524724
988.0801,436.42,DOPC,524725
1103.65,42.7,DOPC,524726
641.07,546.4,DOPC,524727
838.81006,497.72003,DOPC,524728
971.61005,389.80005,DOPC,524729
702.82007,394.87003,DOPC,524730
1016.8401,158.77,DOPC,524731
678.98004,392.83002,DOPC,524732
1023.25006,431.87,DOPC,524733
749.29004,336.09003,DOPC,524734
806.9501,590.88,DOPC,524735
807.27,252.62001,DOPC,524736
996.18005,115.19001,DOPC,524737
823.16003,466.2,DOPC,524738
1043.93,183.26001,DOPC,524739
685.95,518.42004,DOPC,524740
639.23004,213.17001,DOPC,524741
709.69,53.2,DOPC,524742
884.54004,328.24002,DOPC,524743
1012.68005,394.56,DOPC,524744
1095.6001,229.24002,DOPC,524745
1003.42004,98.68,DOPC,524746
831.03,624.69,DOPC,524747
717.57007,530.94,DOPC,524748
905.8501,132.08,DOPC,524749
800.22003,494.05002,DOPC,524750
753.23004,170.74002,DOPC,524751
743.29004,646.85004,DOPC,524752
1010.22003,200.17,DOPC,524753
707.76,234.05,DOPC,524754
639.71,393.52002,DOPC,524755
661.93,169.3,DOPC,524756
686.86005,347.01,DOPC,524757
926.13007,74.46001,DOPC,524758
909.9,400.65002,DOPC,524759
558.07,322.02,DOPC,524760
718.74,596.49,DOPC,524761
864.83,546.46,DOPC,524762
873.3301,476.22003,DOPC,524763
704.80005,493.93002,DOPC,524764
958.05005,420.6,DOPC,524765
942.25006,455.26,DOPC,524766
941.12006,81.28,DOPC,524767
1111.74,352.80002,DOPC,524768
996.89,234.49002,DOPC,524769
1003.15,388.94,DOPC,524770
1063.97,128.24,DOPC,524771
690.75006,439.91,DOPC,524772
1216.93,89.700005,DOPC,524773
939.94006,504.69,DOPC,524774
934.39,429.2,DOPC,524775
1081.16,221.62001,DOPC,524776
613.22003,430.24002,DOPC,524777
942.97003,345.11002,DOPC,524778
1138.7001,386.95004,DOPC,524779
529.32,381.08002,DOPC,524780
846.8301,479.95,DOPC,524781
622.29004,594.51,DOPC,524782
590.9,419.18002,DOPC,524783
794.54004,461.99002,DOPC,524784
792.63,496.00003,DOPC,524785
1031.1301,168.07,DOPC,524786
844.07007,488.41003,DOPC,524787
915.23004,387.38004,DOPC,524788
762.21,177.42001,DOPC,524789
660.83,470.6,DOPC,524790
748.67004,163.42001,DOPC,524791
878.2201,635.67004,DOPC,524792
936.88,435.84003,DOPC,524793
886.59,470.85004,DOPC,524794
1051.1001,554.97003,DOPC,524795
672.12006,448.09003,DOPC,524796
763.92004,31.980001,DOPC,524797
649.51,390.70004,DOPC,524798
586.55005,294.72003,DOPC,524799
942.69006,315.45,DOPC,524800
805.91003,399.25003,DOPC,524801
1016.07,414.79,DOPC,524802
862.87,250.90002,DOPC,524803
1040.7301,353.29004,DOPC,524804
840.24,156.76001,DOPC,524805
618.97003,557.60004,DOPC,524806
904.12,276.02002,DOPC,524807
687.18005,162.05,DOPC,524808
606.94006,435.12,DOPC,524809
960.0201,397.59003,DOPC,524810
971.64,436.72,DOPC,524811
716.07,362.08002,DOPC,524812
816.05005,545.86005,DOPC,524813
565.73004,611.31006,DOPC,524814
960.79004,243.08,DOPC,524815
575.68005,532.38,DOPC,524816
937.16003,288.2,DOPC,524817
839.94006,484.87003,DOPC,524818
975.4101,331.98,DOPC,524819
810.1501,218.15001,DOPC,524820
1094.39,128.35,DOPC,524821
1149.67,227.35,DOPC,524822
639.27,332.14,DOPC,524823
566.51,429.7,DOPC,524824
896.5301,387.40002,DOPC,524825
748.25006,426.02002,DOPC,524826
950.80005,236.98001,DOPC,524827
997.59,237.33002,DOPC,524828
889.79004,375.36005,DOPC,524829
1176.7001,123.270004,DOPC,524830
792.49,520.24,DOPC,524831
832.94006,670.62006,DOPC,524832
1027.3501,440.14005,DOPC,524833
1104.9401,207.93001,DOPC,524834
881.89,219.87001,DOPC,524835
952.62,456.39005,DOPC,524836
903.46,286.28003,DOPC,524837
1064.53,217.83002,DOPC,524838
818.58,248.09003,DOPC,524839
1047.86,164.33,DOPC,524840
1042.5001,395.9,DOPC,524841
870.06006,406.86002,DOPC,524842
942.29004,255.48001,DOPC,524843
960.44006,221.54001,DOPC,524844
578.32007,442.27002,DOPC,524845
644.29004,426.27002,DOPC,524846
927.03,445.2,DOPC,524847
646.46,571.9,DOPC,524848
820.23004,268.99002,DOPC,524849
1049.7301,279.78,DOPC,524850
920.18005,63.320004,DOPC,524851
719.58,615.02,DOPC,524852
1078.5901,560.35004,DOPC,524853
1000.75006,443.7,DOPC,524854
756.34,627.32,DOPC,524855
1001.72003,350.18002,DOPC,524856
613.78,375.87003,DOPC,524857
901.1401,170.43001,DOPC,524858
1076.5801,251.31,DOPC,524859
786.38,409.84003,DOPC,524860
650.22003,562.13,DOPC,524861
824.85,191.50002,DOPC,524862
1019.13,181.58002,DOPC,524863
1126.9,260.24002,DOPC,524864
1062.86,241.89001,DOPC,524865
975.31006,496.53003,DOPC,524866
733.28,134.3,DOPC,524867
739.7301,252.30002,DOPC,524868
713.7,495.58002,DOPC,524869
635.61005,340.95,DOPC,524870
1052.1901,350.44003,DOPC,524871
811.18005,567.30005,DOPC,524872
715.67004,371.40002,DOPC,524873
1025.67,250.99,DOPC,524874
980.92004,412.93002,DOPC,524875
703.05,405.35004,DOPC,524876
806.37,2710.0803,DOPC,524877
814.74005,70.46001,DOPC,524878
1058.51,277.56,DOPC,524879
888.03,115.61001,DOPC,524880
558.41003,332.27002,DOPC,524881
1027.78,187.71002,DOPC,524882
695.53,642.29004,DOPC,524883
695.23004,554.94006,DOPC,524884
843.13,540.56006,DOPC,524885
719.4701,481.89,DOPC,524886
986.49,88.880005,DOPC,524887
775.63,343.31,DOPC,524888
726.9601,183.46,DOPC,524889
971.09,431.86002,DOPC,524890
892.47003,565.22003,DOPC,524891
753.2101,550.82,DOPC,524892
1054.8601,561.12006,DOPC,524893
820.8501,575.96,DOPC,524894
707.67004,501.38,DOPC,524895
621.52,330.62,DOPC,524896
561.93,467.03003,DOPC,524897
813.10004,423.97003,DOPC,524898
752.97003,597.59,DOPC,524899
779.77,526.56,DOPC,524900
1052.41,446.5,DOPC,524901
886.68005,226.41,DOPC,524902
1153.26,184.35,DOPC,524903
615.62006,422.30005,DOPC,524904
1112.42,469.93005,DOPC,524905
567.96,416.98,DOPC,524906
986.62,181.66,DOPC,524907
819.09,624.12,DOPC,524908
971.92004,519.88,DOPC,524909
767.9,522.92004,DOPC,524910
873.42004,372.05002,DOPC,524911
835.74005,353.82,DOPC,524912
593.68005,281.12003,DOPC,524913
991.6601,552.49005,DOPC,524914
1049.64,357.77002,DOPC,524915
780.09,336.57,DOPC,524916
979.2001,313.52002,DOPC,524917
1045.05,257.93002,DOPC,524918
902.66003,297.65002,DOPC,524919
825.76,196.63,DOPC,524920
828.42004,372.03003,DOPC,524921
928.7601,348.23,DOPC,524922
914.38,351.13004,DOPC,524923
879.36005,519.31006,DOPC,524924
1022.3501,389.09,DOPC,524925
1120.89,557.50006,DOPC,524926
773.91003,414.03003,DOPC,524927
1057.78,502.17004,DOPC,524928
745.19006,531.06006,DOPC,524929
1047.93,342.81003,DOPC,524930
803.87,132.66,DOPC,524931
962.97003,451.29,DOPC,524932
753.6401,356.83002,DOPC,524933
689.24005,511.64,DOPC,524934
901.5301,567.15,DOPC,524935
1016.15,335.54,DOPC,524936
824.32007,554.72003,DOPC,524937
789.68005,238.88,DOPC,524938
733.82007,404.71002,DOPC,524939
896.44006,195.93001,DOPC,524940
645.36005,466.02002,DOPC,524941
650.4501,171.66,DOPC,524942
944.30005,433.32,DOPC,524943
649.98,414.32004,DOPC,524944
982.9601,135.56001,DOPC,524945
722.08997,475.62006,DOPC,524946
955.0201,504.5,DOPC,524947
921.31006,417.43005,DOPC,524948
1137.6301,358.26,DOPC,524949
953.91003,377.05002,DOPC,524950
802.68005,223.04001,DOPC,524951
822.67004,47.840004,DOPC,524952
687.47003,628.93,DOPC,524953
959.84,171.63,DOPC,524954
928.04004,200.15001,DOPC,524955
900.55005,408.08002,DOPC,524956
796.2601,72.590004,DOPC,524957
807.46,179.41,DOPC,524958
959.4501,130.41,DOPC,524959
715.9,423.27002,DOPC,524960
800.0101,455.62,DOPC,524961
855.5801,361.54004,DOPC,524962
784.12,318.64,DOPC,524963
1086.9601,176.84,DOPC,524964
922.89,479.06003,DOPC,524965
1152.7501,163.47,DOPC,524966
1009.57007,331.37,DOPC,524967
746.42004,613.48004,DOPC,524968
532.37006,354.01,DOPC,524969
639.98004,527.39,DOPC,524970
763.32,636.59,DOPC,524971
800.5,431.08002,DOPC,524972
737.14,360.84003,DOPC,524973
854.3301,313.63,DOPC,524974
1039.63,134.16,DOPC,524975
637.46,362.38004,DOPC,524976
893.36005,497.01004,DOPC,524977
839.97003,626.13,DOPC,524978
1118.6301,261.17,DOPC,524979
822.82007,375.13,DOPC,524980
824.17004,639.54004,DOPC,524981
1071.81,475.81,DOPC,524982
963.80005,134.31001,DOPC,524983
1004.01,139.61,DOPC,524984
888.56006,364.71002,DOPC,524985
846.5,275.86002,DOPC,524986
907.05005,601.53,DOPC,524987
670.56,610.67004,DOPC,524988
1036.93,393.27002,DOPC,524989
772.84,151.12001,DOPC,524990
1110.16,301.32,DOPC,524991
999.36005,101.380005,DOPC,524992
675.8501,452.61002,DOPC,524993
1023.23004,226.46002,DOPC,524994
1004.7101,510.49005,DOPC,524995
741.78,436.73,DOPC,524996
657.43005,319.1,DOPC,524997
1078.8401,522.25,DOPC,524998
860.9701,51.650005,DOPC,524999
581.79004,477.45,DOPC,525000
462.60004,413.16003,DOPC,525001
894.7601,72.850006,DOPC,525002
1098.51,243.86002,DOPC,525003
1044.54,229.45001,DOPC,525004
926.38007,274.56,DOPC,525005
787.9601,551.08,DOPC,525006
908.3401,365.10004,DOPC,525007
937.15,568.08,DOPC,525008
967.43005,272.93002,DOPC,525009
1053.5701,139.62001,DOPC,525010
710.49005,463.59003,DOPC,525011
999.69,412.21002,DOPC,525012
915.7101,315.25,DOPC,525013
725.57007,431.04004,DOPC,525014
625.67004,417.96002,DOPC,525015
825.56006,507.38004,DOPC,525016
930.4501,389.29,DOPC,525017
753.91003,406.88004,DOPC,525018
755.69,429.12003,DOPC,525019
862.2201,412.68002,DOPC,525020
735.47003,390.68,DOPC,525021
956.48004,603.04004,DOPC,525022
590.82007,609.22003,DOPC,525023
858.27,203.31001,DOPC,525024
714.79004,99.28001,DOPC,525025
1167.74,89.71001,DOPC,525026
1026.89,325.52002,DOPC,525027
660.4601,345.09003,DOPC,525028
1131.9801,174.75,DOPC,525029
536.67004,324.1,DOPC,525030
904.77,476.30002,DOPC,525031
671.17004,361.13004,DOPC,525032
825.7101,393.37003,DOPC,525033
850.95,483.31,DOPC,525034
910.35004,119.71001,DOPC,525035
780.8501,418.12,DOPC,525036
834.93005,405.82,DOPC,525037
1020.9801,152.61,DOPC,525038
1004.80005,315.95,DOPC,525039
764.09,277.26,DOPC,525040
894.6001,474.95,DOPC,525041
738.39,396.98,DOPC,525042
842.38007,465.86002,DOPC,525043
847.9,557.80005,DOPC,525044
1087.75,76.94,DOPC,525045
1055.95,509.99,DOPC,525046
862.94006,302.02002,DOPC,525047
739.48004,347.67,DOPC,525048
760.55,454.84003,DOPC,525049
941.41003,538.34,DOPC,525050
568.88007,402.54,DOPC,525051
668.43005,197.12003,DOPC,525052
902.0901,346.25,DOPC,525053
906.75,169.02,DOPC,525054
1034.13,178.18001,DOPC,525055
686.94,559.37006,DOPC,525056
937.37006,411.18005,DOPC,525057
671.93,399.62003,DOPC,525058
650.76,599.42004,DOPC,525059
725.41003,711.64,DOPC,525060
1018.30005,573.76,DOPC,525061
1079.67,154.05,DOPC,525062
985.19006,493.85004,DOPC,525063
1255.6001,149.99,DOPC,525064
853.9501,221.48001,DOPC,525065
999.18005,356.69003,DOPC,525066
785.51,132.40001,DOPC,525067
1050.9,313.21002,DOPC,525068
718.27,521.91003,DOPC,525069
