0.5641183524191563,0.2381828426893775,38.85011563617049,32.452732900650844,0.443481239007935,0.2264838981498349,DPPC CHOL
0.8776013212211216,0.05381501039497253,25.735479636120093,10.0131836463289,0.24974556496963762,0.10013174610333599,DPPC CHOL
0.8368421151260115,0.09470566080317612,29.74736680370868,17.028519902098555,0.3039160314981138,0.1329872714995764,DPPC CHOL
0.8821880708093253,0.04995449645018262,22.791326206761735,8.543291182341,0.25839897438778764,0.09725955519462141,DPPC CHOL
0.881996918038074,0.06630010317586137,22.874963562885192,8.400483960384564,0.24868921641825328,0.10954535691104435,DPPC CHOL
0.8840668674639258,0.04983977272899611,23.091235217804122,9.510593523295528,0.24435808274399476,0.09274289918650126,DPPC CHOL
0.842491025170401,0.07492146090505364,30.92147599841707,14.397475688538416,0.27933149641877675,0.10634584494382647,DPPC CHOL
0.8684085816286814,0.06786188481030471,30.38430676930428,13.96394936018973,0.2591948103480053,0.10998372921139092,DPPC CHOL
0.8828442112196938,0.04928823771041308,23.6136295856787,8.3654509805378,0.2449606378780724,0.08724974292668564,DPPC CHOL
0.7201209541179889,0.20348703488585054,36.0003634876441,27.373415495904123,0.30919674761896837,0.17946338873370932,DPPC CHOL
0.8744510047782897,0.05429450482802048,26.819232817292306,10.009817652256634,0.24503582638860766,0.09502264817517146,DPPC CHOL
0.8869973664197155,0.050498543306753664,21.75627364504124,6.625410043066456,0.2316534803178882,0.09155152080988918,DPPC CHOL
0.8703391089067036,0.05765109007864246,22.50110940754281,6.8193453258941625,0.2500900835592536,0.09274402778692704,DPPC CHOL
0.8729293943900133,0.05919489602584285,23.514680290571174,9.80792285632046,0.24285445660811175,0.10345506386296922,DPPC CHOL
0.8694882940565295,0.06152181355963978,23.18128902705659,9.479901353535826,0.2493332707124456,0.08756015270133519,DPPC CHOL
0.868545442166347,0.04474167198133921,31.352607178571553,11.02372435718941,0.27461266805208634,0.08567748789405832,DPPC CHOL
0.8813824422613455,0.050452442341626165,26.598095425436643,10.823977582173141,0.25000268903364453,0.08332483628729495,DPPC CHOL
0.867698730160794,0.04979038827460364,29.943747288414556,11.176836991863228,0.27878709918204886,0.08166961203489838,DPPC CHOL
0.8824190431818515,0.0462667535194494,26.363258601436794,10.985041475226321,0.24583668418725235,0.08153960374655439,DPPC CHOL
0.881608758588553,0.05289444808543336,23.945140937574983,8.113817992495335,0.25020724861607857,0.1024703930393611,DPPC CHOL
0.8754296494017932,0.05554124563632044,23.659122525298187,10.150296399732929,0.23502538805866618,0.09139431293998487,DPPC CHOL
0.8867017163460043,0.0442135791075427,23.168193831407173,9.10563362376307,0.23533116197832285,0.09000614005482889,DPPC CHOL
0.8170049400852686,0.0951558980709911,30.06920127630438,12.520393734475977,0.34763013886698096,0.15029665296012562,DPPC CHOL
0.8596788676148351,0.07570629659771844,26.842117825208977,10.519067198028141,0.2632748874007672,0.10592757193042017,DPPC CHOL
0.8628236765466818,0.07261703318165307,25.866833310335867,10.85948366499951,0.27104532938620124,0.11451606604651082,DPPC CHOL
0.8884338852465166,0.0470606642564803,27.29920816047717,11.774155709861034,0.24109631464158437,0.08603736342407349,DPPC CHOL
0.8365433902309481,0.09522902298375148,36.270873741169794,20.358525844498942,0.2874547853335865,0.12873482509200707,DPPC CHOL
0.8716265103163622,0.044839061560260074,29.26256634263433,10.886575419969668,0.2537762567500889,0.07583966703448067,DPPC CHOL
0.8790811853357554,0.04901835352367075,23.828448416134822,9.354553919616242,0.2564872161417895,0.09780484704291997,DPPC CHOL
0.8953388875859627,0.03766286036118922,22.106288274192423,8.040640952517284,0.23768885118279154,0.08228161690555517,DPPC CHOL
0.8609172947942212,0.09596638742486867,29.80519419772335,14.867947280696812,0.26206869766397484,0.10763522595627735,DPPC CHOL
0.888970517230911,0.05216416245641338,23.803188496305285,8.888688598899408,0.24243427384241328,0.09197333987362426,DPPC CHOL
0.885894617902914,0.047194172928729204,22.52632174334016,8.207687669942985,0.2387552727289344,0.08695894252445466,DPPC CHOL
0.8460622739610563,0.07623552568402112,27.906286056791615,13.694943191379028,0.2946426253706994,0.12249321643553644,DPPC CHOL
0.8836616147752782,0.04942363636552301,25.213799228495414,8.279373780044663,0.24709665761131144,0.06704589200642595,DPPC CHOL
0.5649269070294433,0.2960721200722934,39.81162638736949,30.96965637002348,0.41386928611744656,0.24934540374162256,DPPC CHOL
0.8713963466836427,0.05712524708867298,24.86406623655999,9.283730323808387,0.25278331851118985,0.09748164856604,DPPC CHOL
0.8838782089577613,0.05932915004722407,22.50618522548131,8.212310647189764,0.23406923641435062,0.09848677676350157,DPPC CHOL
0.6381364135101115,0.22443086161785375,46.729595352044434,29.363829193326815,0.386567446940096,0.19990947540860232,DPPC CHOL
0.8764629213501938,0.0654775666774865,26.44287309417802,10.80074210170395,0.24108132836620763,0.10087279519565039,DPPC CHOL
0.8668744473134415,0.0645712140460223,25.210566829737385,11.612893615311927,0.25203971308278045,0.10107535230222701,DPPC CHOL
0.8420772271386553,0.10699802151720064,33.421797138280425,19.702980244788417,0.29603578285637705,0.13335789487922514,DPPC CHOL
0.8846764623013459,0.04981156187609985,21.990259679017186,9.395672077236842,0.2323718440217471,0.09039594958784113,DPPC CHOL
0.8889083863152213,0.045850862145729254,24.013626323380887,8.799139930547865,0.23741252113234598,0.08232704546533683,DPPC CHOL
0.8740579722962495,0.06312873430178902,24.9125685168122,10.11070351895355,0.24430060387659558,0.09849241394662976,DPPC CHOL
0.86642355262295,0.05174884646421555,30.510739915790165,13.981996806786437,0.2672382480460507,0.08768186996439022,DPPC CHOL
0.8347571411052802,0.09146973135955416,35.68435986059308,17.41344072251044,0.3157275493347261,0.1275590141107548,DPPC CHOL
0.9010686115308336,0.043797001887462876,21.862618875928717,7.352226235361445,0.21521758194846738,0.07743748870516719,DPPC CHOL
0.5677954338839222,0.24020380498397717,48.42681536870312,33.169254508423606,0.41272296000904235,0.2288748980037168,DPPC CHOL
0.890126262891577,0.04759123940075545,22.156992609142236,8.064177317837242,0.22878839105070367,0.09229341686614043,DPPC CHOL
0.8822966496522179,0.045270595130295306,22.48699023145628,6.952832414528579,0.2432017272577919,0.0943504854163697,DPPC CHOL
0.8603887217321559,0.05400585707055437,25.037006927816947,8.701459975223369,0.28562230163211366,0.09596356876488742,DPPC CHOL
0.8771298853452729,0.056128794704278555,22.617473399323398,7.472812853559541,0.2554857662665027,0.09458804704180196,DPPC CHOL
0.7479606027419664,0.20479123125370985,34.36948149884729,23.91161750513949,0.35023724745451096,0.1936460504209378,DPPC CHOL
0.8708122016123342,0.05068040385742043,26.864093205561243,9.448335386893822,0.2577806827403631,0.08710863635617576,DPPC CHOL
0.505497049728431,0.23698088818331112,52.45653992821419,33.16280649102469,0.4988573705003603,0.2051107503197216,DPPC CHOL
0.803061535527488,0.15476411305152882,34.060967830641204,19.63251359868379,0.31301173715297537,0.1712441250253092,DPPC CHOL
0.8999804291976353,0.04520217647793979,21.3875682517072,6.4384431394225885,0.2252460395550582,0.07511665776549377,DPPC CHOL
0.8954033976926263,0.047243237886773384,22.997243883610732,7.389360344985813,0.23134891099447877,0.10114773768746177,DPPC CHOL
0.8616959861146104,0.07740388494407072,29.933457846844878,12.292619404253712,0.26277868807149546,0.10165944150204187,DPPC CHOL
0.8752531155950295,0.07698874377786812,20.330300491648682,5.520099944918236,0.23928902468164734,0.09808062103459031,DPPC CHOL
0.8920517227066344,0.04091833043481738,23.599376669106874,8.063715730736277,0.22643485003999222,0.08329073738998377,DPPC CHOL
0.8591121930924634,0.05917033829895997,20.888424499578278,6.467624889176857,0.24757086441762904,0.10932313209623534,DPPC CHOL
0.8213393682485601,0.15424924727957803,30.825357363020427,16.590131601406203,0.27453209066187306,0.14046747892000389,DPPC CHOL
0.8867805842450022,0.05112165545952932,25.84939124674489,10.906270947645897,0.22690707941678215,0.09693887479610623,DPPC CHOL
0.8706376897660228,0.056088163594774795,27.55638799024413,11.065643370038439,0.2566485158813676,0.0886398057925725,DPPC CHOL
0.8671759533803033,0.05655265726040587,23.11483337286885,8.077491010099648,0.24081421951183657,0.09456259301718654,DPPC CHOL
0.871454682429495,0.05658294661005734,28.277146154664067,11.282007749015962,0.2603244706869282,0.09761861543138564,DPPC CHOL
0.8642333125519823,0.09080495479513714,25.499863217373107,11.281129712010454,0.2511630914439356,0.11303000398488947,DPPC CHOL
0.8773354757767698,0.05403814275863328,24.460208244355588,8.972189734420546,0.26013871960051893,0.0959041040411832,DPPC CHOL
0.8466787088495141,0.1395985216223903,29.146375033035696,18.91169754491828,0.2526135038131763,0.12287373327585605,DPPC CHOL
0.8381366289989005,0.08501574550214439,32.538067567339496,17.469160033262416,0.30208162138013517,0.11760395490847109,DPPC CHOL
0.8527197382089057,0.07425948133276586,29.30974637962924,12.464124570794095,0.2582927611298488,0.09042203025430354,DPPC CHOL
0.870282668433481,0.05578611170154624,24.16289117166966,9.053163422001518,0.2596448201008575,0.0945693017183139,DPPC CHOL
0.8817717853550645,0.05102048053669575,25.72936512868613,10.720822745739305,0.2587286741110016,0.09994267933789777,DPPC CHOL
0.8773407520835601,0.050032813666588696,23.814805924024185,8.648037509843771,0.24634265491474225,0.08609912770582752,DPPC CHOL
0.6156813331415779,0.23957213690383672,50.25141276302713,33.585466827556246,0.3970523104884965,0.2040103416790751,DPPC CHOL
0.8336718979729023,0.07967248830391209,24.111929379113388,9.159224160771798,0.309941803430752,0.12284374929998851,DPPC CHOL
0.8479505082285127,0.08188983080735737,33.33838474548507,16.085741260827376,0.2783473099870372,0.10397742923459509,DPPC CHOL
0.6028980405046814,0.2075163918900519,57.53279652362967,29.3299307923664,0.4230106165030795,0.19350569669743467,DPPC CHOL
0.8306586710213537,0.12471080881299076,29.49859148103241,18.917645512143253,0.28731304969507215,0.12322404023576314,DPPC CHOL
0.8693001017730858,0.05504256171499001,26.88550920106743,11.078365991216252,0.2610509900917947,0.08842217122411111,DPPC CHOL
0.8550001184266987,0.09172967245437638,30.429163902100893,15.35756427547295,0.2733019796725006,0.10244324517836854,DPPC CHOL
0.67124899137024,0.27987086000645905,40.79740046626927,28.524670007277905,0.33427686728845973,0.21776619015145676,DPPC CHOL
0.8481853041412667,0.06870382275287923,25.178659064846133,8.989451519973924,0.28293723039021845,0.09288231329738053,DPPC CHOL
0.8317901292348281,0.0790531913117461,30.867901785587126,14.137312442539264,0.3111810672957359,0.11199079068804788,DPPC CHOL
0.8561806800975761,0.08845063889606374,27.272818196622044,12.268817599901503,0.27730930322351305,0.12273977251750966,DPPC CHOL
0.5480585947742549,0.2647087114307352,52.64450572211003,33.84689005521426,0.45901037290653923,0.2549909194113965,DPPC CHOL
0.846078239770057,0.12051999511719971,31.053301397506235,19.489632328837786,0.28026821066220076,0.11832042756481191,DPPC CHOL
0.8887646029880848,0.04271923232470057,23.63278354996798,8.882940461024097,0.23423934088590795,0.07767133896582787,DPPC CHOL
0.8535670968700598,0.0753800344160878,27.739164187525393,12.194690669857646,0.27061791249426087,0.10845917923626346,DPPC CHOL
0.8816743174941309,0.05021746145767466,23.86184225901486,10.01518500525648,0.260345640515932,0.11223299893262756,DPPC CHOL
0.8027267104892933,0.18189655890258016,34.00885308157512,18.82298395883398,0.30674786953242056,0.1600469858832781,DPPC CHOL
0.8633031080098448,0.07136321104125161,28.289434298249393,13.61883237020338,0.25885263931180635,0.10276679787815678,DPPC CHOL
0.7768060666129284,0.17220531480533696,32.72184338351827,20.385600838198155,0.3396253644107512,0.14946685134199375,DPPC CHOL
0.8360253747036238,0.08633144877953554,33.32253961383609,15.29775877064893,0.29260580930996855,0.1204110882041341,DPPC CHOL
0.8782566651507071,0.05560084973316496,25.89598516728451,10.63530132503833,0.23408709815033696,0.10054295523216834,DPPC CHOL
0.7160763726807142,0.2417084179264857,39.349315065991995,27.179163408482555,0.374588839824336,0.19611884106609898,DPPC CHOL
0.7587377908765994,0.23618355273136363,29.679234928237197,19.29529379058552,0.3091997642883972,0.17698331263015749,DPPC CHOL
0.8310281635484367,0.10606506935572245,33.31170314350963,20.29748093329268,0.3064269357473527,0.1349458537331148,DPPC CHOL
0.8773779745328081,0.04206928578874106,30.335185284299335,10.098122089986461,0.255673881728803,0.08841921649755408,DPPC CHOL
0.8814846832005823,0.0461382865645514,25.003408925188005,9.818839908900657,0.23515219913948987,0.07500187260540805,DPPC CHOL
0.6370556485996376,0.2489153463346846,46.55989700946057,33.503557457557235,0.38398466240077667,0.2252162561027871,DPPC CHOL
0.8858394833495279,0.03856977351625504,26.17548466702752,9.176770381469648,0.24468918447304355,0.0800005111792482,DPPC CHOL
0.716161289693647,0.23829475097796815,38.36656085067999,26.799063528298227,0.3493641798164597,0.19071269946816402,DPPC CHOL
0.88356475357502,0.04795969475189712,22.909656392034133,8.241233448360772,0.22752224814417638,0.08114982171147479,DPPC CHOL
0.8548226740138803,0.06580942780794867,26.667154724182478,10.949754886757246,0.283690186206953,0.10474267806712652,DPPC CHOL
0.8359673569785463,0.12185637902823687,28.941249871081194,19.91305508043207,0.2910684176471688,0.142040315650876,DPPC CHOL
0.7121083768313426,0.2388015880656164,34.93815253883266,26.34977121918929,0.3372641209881641,0.19464730001682967,DPPC CHOL
0.8512541406597881,0.06936846675070742,27.925812381621824,14.78099066045734,0.28710756919705266,0.10639107897451054,DPPC CHOL
0.8882257661087132,0.04693749984767509,24.203506002577896,9.58228588464676,0.22551357270664818,0.08153098043208536,DPPC CHOL
0.6647892377217145,0.25170213349391224,38.01700981851418,26.527681326790127,0.38618303948689114,0.19931955319042116,DPPC CHOL
0.8470892764132696,0.0672463511369687,26.90763017832188,10.93066550776666,0.3029440356113758,0.11167579528048148,DPPC CHOL
0.8645278482726901,0.06519253032905804,29.61711708389613,14.984230160406861,0.28652619586087025,0.10358749778080688,DPPC CHOL
0.6781207758335217,0.20606495868666114,42.67224114645803,26.946566011172052,0.382721180893038,0.18174969826596044,DPPC CHOL
0.8581908817240279,0.06289400035794045,26.205058853774993,11.762855708716343,0.27492606524091606,0.10833774596127516,DPPC CHOL
0.8505426691002401,0.09083280327316118,25.441159782699895,10.868189285945867,0.24601365763961786,0.10288488253774135,DPPC CHOL
0.8787518939273493,0.04581238642191889,24.781672076520373,9.127115163173691,0.25479822026441057,0.09195792696781434,DPPC CHOL
0.8806139679510068,0.049411998660919575,24.547799231625785,9.620180937966433,0.2503391626762042,0.09063242713865606,DPPC CHOL
0.8976992491272946,0.04923594398024269,22.722020577114563,8.98678082315042,0.21534037296188574,0.08162336125436075,DPPC CHOL
0.8835252956950918,0.046357152432993286,22.52451751367672,8.382549987316551,0.24238435388016644,0.09082354627131516,DPPC CHOL
0.85439119056671,0.07233948941897451,29.231183884134357,15.710515045462438,0.2845080492769728,0.10456300701483932,DPPC CHOL
0.7529494682805031,0.14957636117080128,48.34264751692018,23.331741710916813,0.389630678504468,0.14695376757558093,DPPC CHOL
0.8944194057108852,0.04149015006372931,22.18725602537234,8.904339706844695,0.22290595826991935,0.08601818257215887,DPPC CHOL
0.8874294501563622,0.05019532652348344,23.343333723828717,7.529024593810755,0.23588949690109104,0.09409193157098865,DPPC CHOL
0.884761316442343,0.051957649369366,24.13178484159066,10.033205278398125,0.23501879509586546,0.08812741851331246,DPPC CHOL
0.8922945025081528,0.05185980243823222,24.81112353077888,9.29886843548389,0.24087036991001284,0.09163107691910319,DPPC CHOL
0.8680856478893538,0.06557403625392898,22.83952007663339,7.889605465050738,0.2619301364103543,0.09288625951543562,DPPC CHOL
0.8732525161187868,0.05459068689887221,26.723093633387332,11.440848334640869,0.2651822866134197,0.08071100377924319,DPPC CHOL
0.8669231101614979,0.06683236138627924,25.308667466995736,9.73544405140791,0.24720533058261246,0.10473759011499367,DPPC CHOL
0.8830232102781043,0.05047282383970069,24.31699757850379,7.52977486229707,0.2275125710950049,0.09057447414838021,DPPC CHOL
0.8851896837767559,0.049064991998510894,27.120632780201287,11.941006508876988,0.2449625403147452,0.09090488389338626,DPPC CHOL
0.8770637825914908,0.06369904302119192,26.724229376665992,11.172183656917749,0.25673402901900505,0.09612509532098568,DPPC CHOL
0.8892807544479369,0.0544564819341154,24.706731415647237,9.634523094396428,0.23305011943112422,0.09667285914630372,DPPC CHOL
0.5648131202163477,0.30075625627797364,47.41969199307903,31.813947033529594,0.4204607336231052,0.22364569334816253,DPPC CHOL
0.7786095678941816,0.18505961160441442,37.42602107398052,27.66816633989185,0.28652650479405767,0.15768592391492217,DPPC CHOL
0.8727659611698955,0.05117330935768638,25.083843522850827,9.654197398888824,0.2713808795633297,0.10124168718604236,DPPC CHOL
0.8473081244714433,0.0722123522371095,25.498590863007767,9.645815709630886,0.29806403766423056,0.1193417278078262,DPPC CHOL
0.5677910892086747,0.2657347044575286,42.54644286069972,33.11802159506324,0.4221119526641645,0.24781491455372823,DPPC CHOL
0.4835054017787779,0.27586817492744814,60.84936135002379,26.85858755003138,0.4741341368291692,0.23856992059263463,DPPC CHOL
0.870606632165275,0.0778803319856305,22.574526991962035,6.519850264863193,0.2716363382361759,0.11656834627932372,DPPC CHOL
0.8676407857558059,0.058695184989272904,27.45813787286618,10.861779360139941,0.26776388012220403,0.10500823698636777,DPPC CHOL
0.8867768688148032,0.04614173881231119,27.18735213779412,10.235533435387186,0.2388938780374125,0.07922729025651691,DPPC CHOL
0.6346594370768366,0.28627161018525366,38.98292103199365,30.717927375870744,0.41736203659099846,0.2418840386650921,DPPC CHOL
0.7564735181481399,0.2046905067436889,38.49070441338124,25.935710721531844,0.3200389492676629,0.151998280118985,DPPC CHOL
0.8498056923598878,0.07171284278892928,34.69032119527539,13.814092647530885,0.29409893087206906,0.09370785038415431,DPPC CHOL
0.8756471326802612,0.05330546952053207,26.26218507021602,11.364496670554864,0.2575004678559925,0.10348561792568438,DPPC CHOL
0.8498806434724875,0.07015963699652698,27.593633468818116,11.804234582386128,0.27400089803801975,0.10433733816511057,DPPC CHOL
0.8901347978742159,0.04471551688228589,25.044121693862408,10.436270289726703,0.22649435731970807,0.08999674714132387,DPPC CHOL
0.8937429498418629,0.045492324088102686,22.352412773628643,6.645201629975305,0.2186224962853236,0.08989100808856593,DPPC CHOL
0.8674624882126938,0.06689336260926805,24.939267262338966,11.804607094528425,0.2599982286454664,0.11619919245710505,DPPC CHOL
0.8715800416385677,0.05600233375965412,26.072880985324645,10.527726386748547,0.25784180665320966,0.09628823789767485,DPPC CHOL
0.8745541208241038,0.06321367437385153,21.30834827762533,6.4667926160952725,0.25178837969407963,0.12723577038130388,DPPC CHOL
0.8660297468535306,0.051476339723553685,26.55438992344085,9.862957919581586,0.2600540952634871,0.09197812245622349,DPPC CHOL
0.8937073834989138,0.04050333160564996,23.35520062596682,7.582976528459505,0.23008398559611795,0.08697044846537652,DPPC CHOL
0.8209679371249912,0.12630997828021037,31.58625260253988,19.131943262282874,0.30453498012099034,0.14345023109417973,DPPC CHOL
0.8678041409867033,0.06504110294202407,28.727673221480586,13.440164116805862,0.26014242374316543,0.10279549377093494,DPPC CHOL
0.8383694077679931,0.12935936746516996,28.962765566120666,17.104096116157372,0.2718334839028364,0.1247150493067517,DPPC CHOL
0.8736408090563464,0.0693912790318671,24.598608986069284,11.17601397216535,0.2516022398132077,0.10395618564601986,DPPC CHOL
0.8840107810343517,0.052790616566568624,22.003887148993318,6.858648405248245,0.22989533238549711,0.0907467621925666,DPPC CHOL
0.5704388509574084,0.23153084966961837,55.070430890096496,30.513606990720554,0.3897790592555721,0.2201748594480068,DPPC CHOL
0.8030066906185748,0.18829742829643106,34.961286847473346,21.865019355125764,0.3105284847486449,0.15236547157269575,DPPC CHOL
0.4616937862707908,0.2830468087989967,41.89719737766243,31.957714558089283,0.496907967921323,0.2306056334366881,DPPC CHOL
0.9010825189383382,0.044808599103793194,22.04041888236076,8.037066832485799,0.2132550868770312,0.07907621315286217,DPPC CHOL
0.8550092924731434,0.12173087646768865,25.68371101298364,15.566214016164226,0.25329027610233656,0.12356221731693091,DPPC CHOL
0.8717554186080373,0.04917487642097397,25.55578638711664,9.033904077473297,0.27425404729865704,0.09424369459322378,DPPC CHOL
0.871976783080317,0.05288578387711499,28.037684792274206,12.070101139580125,0.2620151034010692,0.0917602339399539,DPPC CHOL
0.8716175519056847,0.0489207544904264,28.493367359829932,10.801020262733255,0.26512487917239974,0.09098661609686079,DPPC CHOL
0.7128373444316938,0.23124696153060365,47.50800211229734,32.447643499056156,0.3391452957448361,0.1873862062765464,DPPC CHOL
0.8810310916137745,0.04937856918598994,24.55922126795678,8.655517784209389,0.24287344735318472,0.08956226313292567,DPPC CHOL
0.5957563421724321,0.24089059303930999,56.609287603510836,31.1381176968572,0.406228840563814,0.22068824986558985,DPPC CHOL
0.7178447352952538,0.24196021053629652,37.09411086944599,29.97090798959914,0.35744398238235436,0.19809727258062748,DPPC CHOL
0.8691350319953769,0.08553324347869563,25.05810373289964,15.012506373081587,0.24671928055740247,0.10850138790590302,DPPC CHOL
0.8819309966360048,0.0456805735084489,24.48597511035698,8.015741873844435,0.24523995240630556,0.08875795056629855,DPPC CHOL
0.7973295362807612,0.12171750080648845,33.21001563488623,17.725721002038547,0.33709786805909137,0.14970676957367468,DPPC CHOL
0.8542006855233044,0.06822652933247564,24.86276873445703,8.851045451467566,0.2562343820134655,0.09514878425264937,DPPC CHOL
0.8956037279639426,0.048977473949018815,20.674859664101426,6.342816461286827,0.20366567650727305,0.08429311619696087,DPPC CHOL
0.882697593481902,0.04825069573528995,23.49076835439544,9.608772676470913,0.24585350764716332,0.09127651992079457,DPPC CHOL
0.8913106342051667,0.05249236362702166,23.14000225829668,9.140130396062355,0.21802954507082886,0.09727363145122635,DPPC CHOL
0.8813776301901215,0.050429615704318274,24.377986174321727,9.431356598797757,0.24374298893327617,0.09016952724608689,DPPC CHOL
0.7354750344676445,0.22036646606864652,38.158758434259006,27.367335100826597,0.3435224269261046,0.1860649275407615,DPPC CHOL
0.717059133161938,0.1957067020118266,40.34883541454882,24.565611504859987,0.34322874940742143,0.1595626239591757,DPPC CHOL
0.8641063083166844,0.051605696361753446,28.496640289538302,10.685344672315953,0.2752929286171799,0.09679099552919962,DPPC CHOL
0.8829303209168253,0.050727836506167495,21.33737520067752,7.846660785608027,0.23358011850116456,0.08269808424294477,DPPC CHOL
0.6479109810588645,0.2852362772353454,35.5454911296023,26.32861460640982,0.36431456169993853,0.24522753800268524,DPPC CHOL
0.8488445166134029,0.11291823238830108,27.794868152433175,14.275046930210237,0.29490370228838314,0.1282073415867282,DPPC CHOL
0.8776317398927101,0.04700120802438401,25.939641962718408,11.44998293132958,0.2547998045636151,0.08439799492811857,DPPC CHOL
0.8323032665740921,0.104123264323233,37.48081800611466,21.304111150119475,0.3071112412741961,0.12871579648397521,DPPC CHOL
0.7419744603866711,0.21720866228118252,39.72490942080133,28.143204248511157,0.32479487231495785,0.18105369781239833,DPPC CHOL
0.8577766340984622,0.08425587829086498,30.494936353617938,14.056467121609204,0.27819761438181717,0.13371743791562724,DPPC CHOL
0.8636552710405003,0.09731231236545243,24.631811238449906,15.205699475683499,0.2739515293376762,0.11849404323555929,DPPC CHOL
0.7425368834961686,0.14948670531440317,46.54302454417822,25.280459464658033,0.39963563641959166,0.14520368120410201,DPPC CHOL
0.8617511703003092,0.05962465542998557,22.995396321108867,8.002508770046616,0.2733624159351466,0.09780602523408288,DPPC CHOL
0.8830850373454764,0.05123134199096932,25.003736458156197,9.625408076425373,0.232201837503267,0.08773475095093437,DPPC CHOL
0.8372901739995892,0.07849859357374667,35.14230450591619,14.449825506554852,0.303469388271797,0.11868770166564593,DPPC CHOL
0.8762802787152243,0.06244538770501694,22.8058404809999,7.679953602804941,0.24924768965898467,0.10827127488578073,DPPC CHOL
0.9025723718076791,0.042310508951740405,22.14598735951927,7.26148385816766,0.21086738174913858,0.07696695657958796,DPPC CHOL
0.845205496273473,0.08382487728315212,28.85173732524817,15.297358302118838,0.2782224483576496,0.09912641851166315,DPPC CHOL
0.8937512783240409,0.04910000180000658,24.711108151522115,9.069917106144294,0.23217418871450066,0.07942533911391551,DPPC CHOL
0.599909044996889,0.2633826671219847,45.5060837999581,29.450517846917446,0.42268638488192845,0.20822813845983534,DPPC CHOL
0.8625448605747504,0.06292411666991461,26.90422885709466,11.328034406937165,0.26947173318657175,0.0994287129659939,DPPC CHOL
0.8744606886712604,0.05564160452117515,29.29296625790561,10.614959882055192,0.26476115515935317,0.09943957535984843,DPPC CHOL
0.896771138482002,0.039864775078699455,22.77866091488224,8.064085649668224,0.21489436040389887,0.08066207331486606,DPPC CHOL
0.873917104772047,0.06826963680162601,25.542345144647904,11.151705531675228,0.2553539940124004,0.11249429231643408,DPPC CHOL
0.8331595879408817,0.13189290055183814,26.865664483880494,17.648906539839324,0.27151722472590556,0.12540082917651796,DPPC CHOL
0.673647686527692,0.27513124094901803,36.11111228393513,28.974928245329767,0.38149512041200073,0.2216955108617159,DPPC CHOL
0.8820672166267541,0.05389044894286297,21.979782088671058,7.122059510524689,0.25654132671838825,0.10543165265318971,DPPC CHOL
0.7010535871002429,0.24047845924476655,42.3740751438411,29.640599780347213,0.35319329267313,0.18918267360469745,DPPC CHOL
0.7612230169775427,0.2321735540774623,38.34093534108044,25.320894745623466,0.28681993020137886,0.16798853513735318,DPPC CHOL
0.8893901092027273,0.04957335101580159,24.488369503504753,8.844187500714169,0.22761540094844224,0.09688867225475636,DPPC CHOL
0.8866142822179223,0.052404305751975855,24.605954632800138,9.999657863356163,0.22656879669567528,0.09430476500159295,DPPC CHOL
0.882713057338202,0.06421869852202228,23.025844661545698,10.806530704010113,0.22904144508103522,0.09774722599243692,DPPC CHOL
0.8876885572722649,0.04500234356446818,22.271851348015634,7.190822605172558,0.23389453048370706,0.07692656351858715,DPPC CHOL
0.7241967150420522,0.22709719035840623,37.154406904162464,24.005634658092674,0.38562043550425007,0.18706908935045097,DPPC CHOL
0.8868980365688443,0.03664065440474905,27.093717161486182,9.250986999545953,0.238253981837135,0.07268189221052061,DPPC CHOL
0.8829530668969915,0.04783865264447503,26.336965085318155,10.211846172189027,0.23396917408752277,0.09036904382108546,DPPC CHOL
0.6758822345810408,0.199241430175326,42.66194440430953,26.930887365875193,0.4795429333457035,0.18056874223508396,DPPC CHOL
0.8607314833143934,0.06257800789398361,24.818142611954887,8.551682298725245,0.2636342258361289,0.10728782033224603,DPPC CHOL
0.7718586913289398,0.12267320190419259,42.29677637908252,16.07426403691696,0.38161389344608443,0.1367670695519648,DPPC CHOL
0.6687254426867555,0.21222026495003762,38.08772171609503,30.977264991059148,0.3433536047838011,0.189632521651972,DPPC CHOL
0.599194847526493,0.27268914776277203,48.54142874272117,29.62854628469433,0.40535178023848406,0.22175924034297045,DPPC CHOL
0.8520182567267266,0.05728092053901852,31.086962005077062,11.696222996051393,0.29811325630269947,0.10609542849581038,DPPC CHOL
0.5175875537192107,0.238463895257414,52.96138852399547,31.7343978397901,0.4537998943222447,0.24463478567307284,DPPC CHOL
0.8676206972925717,0.07658573981946873,26.025200229547178,12.382206684413449,0.2605856218021334,0.10577637718053542,DPPC CHOL
0.8911472063344418,0.04172772282571407,24.48508144778212,9.051738772029905,0.22323758568515506,0.08378961611213614,DPPC CHOL
0.8874558000088916,0.04586775440819196,23.621804524376707,8.416494276691605,0.232572360938411,0.08366220444141072,DPPC CHOL
0.8264003796115992,0.15829119242458342,32.97605520666981,21.634173607130272,0.2860895163259929,0.14772536655821844,DPPC CHOL
0.8174087700751653,0.08585311037742221,30.954646816654108,13.421128260384146,0.3383942529666413,0.12364729418434599,DPPC CHOL
0.8719220651555307,0.0469485446453572,27.089502016880257,10.404556493933155,0.2560704154353831,0.07678747696826535,DPPC CHOL
0.8699909464140008,0.06051965193445436,24.06510311587635,8.49233283065277,0.2556187620575294,0.09093906849257093,DPPC CHOL
