165.49033,137.32088,DLPE,11085
515.00354,382.8626,POPC,11086
76.17568,565.7873,DPPC,11087
167.38121,358.16513,DPSM,11088
509.6474,51.591545,DPSM,11089
246.79213,48.250206,DPPC,11090
81.6381,435.69766,POPC,11091
326.78085,423.9792,DLPE,11092
473.1271,451.924,POPC,11093
87.74407,43.760643,DPPC,11094
407.89825,5.6023927,PAPC,11095
367.02594,124.33906,DPPE,11096
255.59589,384.41156,POPE,11097
546.2961,298.64566,PIPC,11098
271.02307,472.18915,POPE,11099
149.47726,557.1877,DPPC,11100
22.4259,420.8416,PAPS,11101
559.92163,421.9715,POPE,11102
245.43729,100.73086,DPSM,11103
309.6001,528.4843,DPSM,11104
386.28964,33.215954,DPSM,11105
93.75385,206.61758,PAPC,11106
115.12224,267.75308,DPSM,11107
436.64124,315.6654,DPPC,11108
283.1858,341.88324,POPC,11109
142.15613,404.13263,DBSM,11110
190.82445,298.1268,PIPC,11111
45.359684,318.88367,POPC,11112
225.69998,171.48917,POPS,11113
440.8127,354.3558,POPE,11114
19.671011,275.7167,DPPC,11115
179.83215,67.69975,POPC,11116
211.98822,205.7001,DPPC,11117
123.09976,48.37078,POPC,11118
371.78552,538.75946,POPC,11119
367.18597,352.32877,DAPE,11120
472.15488,173.36668,DLPE,11121
453.86896,74.109985,DPPC,11122
150.54942,34.686,POPC,11123
426.88873,245.19864,POPC,11124
314.2918,89.28437,DPPC,11125
20.930452,512.2058,DLPE,11126
271.12646,176.99207,POPS,11127
444.97516,182.4063,DPPC,11128
289.3115,281.57724,DPPC,11129
243.3089,353.2101,PIPC,11130
463.87845,123.74501,PAPS,11131
464.83502,58.97473,DXSM,11132
251.19093,79.06501,POPC,11133
411.19043,130.76302,PIPC,11134
112.807274,507.67938,PAPC,11135
231.99965,249.00621,DPPC,11136
20.26927,557.0231,DPSM,11137
465.85883,517.45593,DAPE,11138
392.3805,566.4055,DBSM,11139
244.20694,542.4629,POPE,11140
499.19797,142.45656,DPPC,11141
553.9518,479.87762,POPC,11142
71.71822,485.51245,DPSM,11143
139.59944,322.71225,POPS,11144
286.6893,383.59143,PIPC,11145
361.93524,170.38481,POPE,11146
238.1976,274.1877,DBSM,11147
473.5709,399.0431,PAPS,11148
249.56102,253.26016,POPC,11149
502.72223,419.07437,POPS,11150
27.321632,18.128838,PIPC,11151
72.56141,469.86353,DPSM,11152
530.726,373.09543,POPE,11153
58.068104,167.31595,PAPC,11154
73.7543,232.52588,DAPE,11155
28.216908,274.32022,PIPC,11156
481.03015,222.46194,PAPS,11157
160.53845,118.61443,DBSM,11158
187.91383,135.22021,DPPC,11159
32.635445,84.410416,PIPC,11160
175.52094,403.30817,POPC,11161
7.345116,554.54236,DPSM,11162
109.127686,308.49435,PAPC,11163
389.51056,383.17264,DAPE,11164
512.8959,440.5392,DXSM,11165
333.97498,41.801025,DPPC,11166
153.78706,507.0594,POPS,11167
134.43655,137.9701,DBSM,11168
268.91757,6.176323,PAPC,11169
86.01281,506.76117,POPE,11170
357.0932,332.6555,PIPE,11171
90.615875,138.36748,DPSM,11172
447.75244,114.002594,POPS,11173
339.8988,358.48364,POPC,11174
94.58706,331.85574,DXSM,11175
108.96619,137.87175,PIPC,11176
145.48111,164.41809,PAPS,11177
105.26966,10.072044,PIPC,11178
183.86604,159.34042,POPC,11179
220.7091,461.49078,POPC,11180
533.93317,464.5899,PAPS,11181
1.5494901,76.49846,POPS,11182
32.34306,130.64487,POPS,11183
570.02344,326.8596,PAPC,11184
210.6772,144.15308,POPC,11185
524.80005,170.4689,POPE,11186
110.54829,107.051735,DBSM,11187
207.33615,18.733953,PAPC,11188
431.019,161.3569,POPS,11189
189.38683,406.47003,POPS,11190
168.66907,112.053795,PAPS,11191
397.109,251.3369,POPC,11192
297.5693,70.519135,PAPS,11193
115.12358,85.17083,PAPC,11194
212.84776,24.817305,POPC,11195
305.13226,396.57147,DPPC,11196
284.1855,33.916924,DPPE,11197
69.56973,314.66873,DBSM,11198
279.27997,441.22992,DPPC,11199
424.77173,449.114,POPC,11200
70.47183,48.95842,POPC,11201
17.963797,261.07803,POPC,11202
512.7885,388.52545,PAPS,11203
552.75916,91.06628,PIPC,11204
170.72903,495.95825,PAPC,11205
43.47727,207.0758,PAPC,11206
99.33519,259.88782,POPC,11207
5.5831966,2.3040273,POPE,11208
7.4876375,451.80896,POPS,11209
86.6167,419.19247,POPC,11210
469.16455,34.59352,DLPE,11211
121.04472,295.3194,POPC,11212
277.76935,296.5116,DLPE,11213
229.70285,134.6427,DPPC,11214
353.91144,169.81879,DBSM,11215
271.58624,546.20807,DPPE,11216
42.2349,418.87067,DBSM,11217
103.44542,301.95825,DPPE,11218
353.40558,316.4358,DPSM,11219
352.94925,155.30313,DPPC,11220
557.10376,24.72073,DPPC,11221
26.088896,185.96251,DPSM,11222
354.33212,218.52791,DPPE,11223
158.77547,32.82309,DPPE,11224
48.557907,479.0175,POPE,11225
413.94843,109.331924,POPC,11226
300.62085,547.2808,DPPE,11227
106.330826,535.6826,DLPE,11228
114.765564,162.71814,PIPC,11229
282.09875,163.22731,PAPS,11230
194.57309,425.85098,PAPC,11231
100.223434,443.14337,PIPC,11232
132.28134,188.55621,POPC,11233
82.24265,39.943565,POPC,11234
569.4282,197.9231,PAPC,11235
494.81076,353.05606,DOPE,11236
199.08049,473.9392,POPC,11237
104.43917,123.62956,PIPC,11238
444.6996,215.60057,POPS,11239
391.636,48.622395,POPC,11240
67.37242,526.9067,DPPE,11241
262.50024,12.097704,DPPC,11242
186.53015,381.5161,PAPC,11243
356.49063,112.71224,PIPC,11244
156.65369,375.26636,PIPC,11245
230.61461,502.64084,DLPE,11246
207.35274,486.11603,DPSM,11247
209.24353,531.486,DPSM,11248
408.42255,361.84735,DPPC,11249
18.90388,138.88638,DPSM,11250
395.54156,119.16711,DPPC,11251
438.2695,507.37778,DPPC,11252
318.15195,119.06533,DPPC,11253
481.96643,250.1669,PIPC,11254
250.31686,289.177,POPE,11255
58.215042,375.10773,POPC,11256
394.96326,182.2448,DPPC,11257
243.46127,202.11856,POPC,11258
231.19536,217.2389,PAPC,11259
61.943836,434.31207,PIPC,11260
39.939632,389.76193,PAPC,11261
166.84126,556.0763,PGPS,11262
131.88007,385.10562,PIPC,11263
5.865689,344.0872,POPC,11264
168.82124,464.81842,POPS,11265
425.24002,65.508545,PIPC,11266
157.73347,526.1848,POPE,11267
393.162,71.57529,PGPS,11268
410.05582,166.29762,POPC,11269
293.84274,228.52325,POPC,11270
134.71284,38.917736,DBSM,11271
490.37216,71.42425,PIPE,11272
200.41246,297.63705,DPPC,11273
173.4939,23.208914,PIPC,11274
484.2371,361.37265,PAPS,11275
549.12585,562.9853,DPPE,11276
209.17749,199.34465,DPPE,11277
548.1794,358.6665,DPSM,11278
491.50116,229.67825,DPPE,11279
352.0249,248.6329,PIPE,11280
224.06918,11.58395,DBSM,11281
138.79971,111.271126,PIPC,11282
432.36218,102.85237,DAPE,11283
293.25824,186.24619,POPC,11284
360.81372,90.07106,POPE,11285
17.848497,425.79736,DLPE,11286
527.03973,49.73641,DPSM,11287
560.98865,437.71542,DPPC,11288
11.5667715,305.55048,POPC,11289
545.71466,94.05712,DPSM,11290
272.71588,431.83414,POPS,11291
412.65253,364.9828,POPE,11292
315.90918,281.9223,POPC,11293
95.26562,531.63556,DPSM,11294
189.8343,439.00302,PIPC,11295
216.92896,79.07492,DPSM,11296
240.98428,37.621582,POPS,11297
355.73566,186.59338,POPE,11298
234.59744,540.2941,DPPC,11299
75.88625,225.41063,DOPE,11300
143.36205,536.4132,DBSM,11301
369.91492,474.00812,POPE,11302
440.28458,221.70265,DPPE,11303
24.49069,519.17346,DPPC,11304
288.69934,142.43983,POPC,11305
559.3541,136.69919,PAPC,11306
102.779434,500.4735,POPC,11307
241.4493,59.341072,DPPC,11308
512.55536,455.78275,POPE,11309
495.04535,134.72319,POPC,11310
317.5723,237.32176,POPS,11311
566.6183,63.96307,PAPC,11312
536.29663,250.05281,POPC,11313
395.9032,363.4948,POPE,11314
232.27908,83.0148,POPC,11315
512.10077,283.46036,POPC,11316
506.1594,59.540997,POPC,11317
354.11923,538.5468,POPC,11318
291.8252,272.3617,POPS,11319
342.2834,320.99042,DPSM,11320
566.00305,530.5933,PAPS,11321
180.01047,487.4107,POPE,11322
450.8917,255.33359,DPSM,11323
555.8879,54.862133,DPPC,11324
88.55945,90.26343,POPC,11325
214.32031,99.86076,POPC,11326
282.7485,487.69977,PIPE,11327
16.515657,434.4862,PIPC,11328
181.77672,395.76938,PIPE,11329
410.81406,269.30127,DPSM,11330
16.630203,482.21024,DBSM,11331
544.51733,320.90457,DOPE,11332
338.12946,281.18842,DLPE,11333
258.4238,320.41415,POPC,11334
451.43277,462.26184,POPE,11335
347.95862,225.74374,POPC,11336
164.74127,476.4289,DBSM,11337
11.626879,228.46121,PGPS,11338
428.0713,31.634571,DOPE,11339
568.77124,299.83878,POPE,11340
186.95358,203.94667,POPS,11341
88.558975,471.10846,DLPE,11342
336.62503,570.6861,DPPE,11343
416.6808,492.45273,POPC,11344
384.463,453.61816,DPPC,11345
461.32706,203.7819,DPPE,11346
9.53096,132.00319,PIPC,11347
68.0745,476.05743,DPPC,11348
14.580605,290.4941,POPC,11349
316.54257,565.6001,DLPE,11350
119.97254,94.41494,DLPE,11351
449.97424,90.46567,POPC,11352
247.55792,0.4052353,POPC,11353
79.917206,538.37256,DPPC,11354
176.25897,38.950874,POPS,11355
522.107,417.25082,DPPC,11356
255.80467,329.01944,DOPE,11357
87.37175,332.20544,POPE,11358
324.53247,150.82489,POPC,11359
441.42413,92.227615,POPC,11360
552.8045,109.53854,PIPC,11361
196.80942,341.96112,DPSM,11362
494.93698,422.6598,PAPC,11363
451.40823,487.74213,PAPC,11364
175.19258,546.94055,PGPS,11365
465.89392,237.61957,POPC,11366
401.65878,468.99487,PAPS,11367
241.20645,253.90953,PIPC,11368
389.19083,54.757133,PGPS,11369
371.71646,107.77849,DBSM,11370
264.44095,386.27957,DOPE,11371
419.22488,72.32571,DPSM,11372
172.80562,28.614922,POPC,11373
401.7376,42.79194,PAPC,11374
266.44702,472.43262,DPPC,11375
218.74655,212.93245,POPC,11376
269.8667,441.9057,DPSM,11377
103.636635,367.92285,POPE,11378
405.86505,79.70841,POPC,11379
265.05566,365.44388,POPS,11380
464.56598,333.38455,POPC,11381
555.4262,46.077065,POPS,11382
412.6602,263.29837,DLPE,11383
372.98212,213.77774,PGPS,11384
498.07114,126.41918,PAPC,11385
493.01776,171.08276,PGPS,11386
528.6155,68.35416,PIPC,11387
432.65247,240.0322,POPC,11388
331.00308,161.47392,DPPC,11389
78.29802,112.93877,DPPC,11390
477.34918,92.235176,DXSM,11391
197.36778,20.066181,PIPC,11392
92.8205,423.49545,DBSM,11393
46.081905,397.15497,DPPC,11394
512.78253,257.7346,DBSM,11395
330.51477,239.12299,DPPC,11396
479.67883,522.5149,PAPC,11397
243.0238,570.82043,DBSM,11398
475.0677,234.46535,DPPE,11399
369.5598,167.01195,PAPC,11400
458.26236,42.80191,DPPC,11401
382.52197,240.10551,DOPE,11402
14.234571,402.897,DAPE,11403
540.6357,307.11438,POPC,11404
84.8146,382.0381,DXSM,11405
48.36168,371.14575,POPS,11406
117.06343,547.7148,POPC,11407
195.4917,10.4787445,POPS,11408
267.02753,569.82465,DPPC,11409
378.212,441.64594,DPPC,11410
179.64584,357.6553,PIPC,11411
182.75293,92.9824,DPPE,11412
176.37651,552.6011,POPE,11413
500.00766,501.74698,POPC,11414
216.27672,476.68567,DPPC,11415
409.80707,183.32063,POPC,11416
237.53793,525.85504,PIPE,11417
232.66187,121.5941,DPPC,11418
123.31668,101.71861,DOPE,11419
155.8768,222.90115,DPPE,11420
563.94147,29.270428,DPPE,11421
511.61313,358.0257,PIPC,11422
197.29393,96.98239,DLPE,11423
41.736557,276.03055,PIPE,11424
431.2776,186.98889,DPPC,11425
324.38605,134.4805,POPE,11426
59.076496,249.40848,POPS,11427
170.17664,447.2379,DPSM,11428
507.8354,181.2072,POPC,11429
38.362213,122.49314,POPS,11430
501.5971,68.51672,DPPC,11431
378.8767,515.5008,POPC,11432
201.04688,479.70898,PAPC,11433
444.2194,394.7566,DPPC,11434
88.90671,188.63263,DAPE,11435
29.137135,40.444065,DPPE,11436
514.00366,108.72323,POPC,11437
401.54364,12.826315,DPPC,11438
424.1906,36.955635,DPPC,11439
282.54834,532.01526,DPPC,11440
102.16699,177.71338,DPPE,11441
29.388496,230.50543,POPE,11442
123.97836,43.01745,DPPE,11443
552.4033,37.494884,DBSM,11444
20.174053,118.54239,PIPC,11445
235.0544,235.62799,POPS,11446
47.03398,30.046728,DPPE,11447
62.07151,222.1508,DAPE,11448
545.8421,466.0257,POPC,11449
17.971174,322.36087,DLPE,11450
318.23526,70.76706,POPE,11451
549.0875,334.65408,DAPE,11452
113.18755,263.17392,DLPE,11453
234.43108,244.23692,PIPC,11454
319.21094,14.44385,PIPC,11455
10.449007,324.14,DPPC,11456
278.2572,127.26672,DPPE,11457
401.93463,568.4881,DPPE,11458
216.44193,485.77115,PAPS,11459
496.00397,467.90924,DPSM,11460
489.75922,157.65616,DPSM,11461
420.79895,549.59973,DPPC,11462
137.40088,441.1879,DPSM,11463
527.9827,106.11064,POPS,11464
281.03668,132.48895,DPPC,11465
78.04187,122.640045,PIPC,11466
233.5788,108.418434,PAPS,11467
64.642876,532.8787,POPE,11468
480.96344,442.4729,DPSM,11469
273.25732,196.21164,DXSM,11470
298.28024,407.11154,DPPE,11471
278.2445,261.20184,DPSM,11472
403.7239,159.99203,DPPC,11473
490.95456,241.76811,DBSM,11474
68.843346,348.79187,PIPE,11475
130.91168,370.5461,POPE,11476
6.135735,545.38104,POPC,11477
24.651028,103.16965,DPPE,11478
225.77116,488.2586,POPC,11479
158.70448,103.85892,POPC,11480
291.2214,198.77048,PIPC,11481
95.47032,139.76297,DPPC,11482
524.9601,234.80997,DBSM,11483
361.8002,269.7132,POPE,11484
285.04666,23.715302,POPS,11485
505.0375,536.5751,DPSM,11486
82.58507,480.72842,DBSM,11487
475.7457,519.7882,PAPC,11488
428.10413,533.839,DPPC,11489
171.79796,379.37576,POPC,11490
310.3125,6.5523434,DBSM,11491
12.784718,561.78217,PIPC,11492
547.5941,422.19516,POPE,11493
1.5258651,493.75342,PIPE,11494
523.30035,526.3339,DPPC,11495
60.064373,116.00293,POPC,11496
137.98509,499.9245,PIPC,11497
486.8318,236.74165,POPC,11498
409.476,466.55017,DXSM,11499
486.64993,183.24487,DPPE,11500
508.56525,96.59192,POPC,11501
307.37537,304.49612,DPSM,11502
34.04342,206.15013,DBSM,11503
526.31213,317.6322,POPS,11504
100.14584,548.7233,POPC,11505
540.5497,100.60612,POPC,11506
235.16768,29.919125,PIPE,11507
115.559494,441.16153,POPE,11508
3.275032,389.52573,POPC,11509
88.6517,145.67778,DPSM,11510
526.1278,518.40826,POPS,11511
107.65725,459.4325,DPPC,11512
460.00748,165.14569,POPC,11513
7.206053,513.82294,POPC,11514
191.88905,70.58984,POPC,11515
535.6461,545.35156,DLPE,11516
389.4687,396.53894,DPPC,11517
394.53598,113.94478,DPPC,11518
210.65993,71.84197,DPPC,11519
32.38909,58.507286,DLPE,11520
266.53223,503.99936,PAPS,11521
355.6021,225.9342,POPE,11522
231.13751,337.71237,PAPC,11523
165.67131,561.2859,DPPC,11524
549.93414,139.71014,PAPS,11525
433.66345,247.68675,DPPC,11526
539.69543,532.34155,PIPC,11527
170.5352,508.14185,DBSM,11528
121.314865,144.23337,DPPC,11529
186.46436,460.98145,POPE,11530
244.68147,503.9577,POPC,11531
517.5669,295.97083,PAPC,11532
370.94073,557.9113,POPC,11533
69.54405,439.59448,PAPS,11534
339.97333,286.08173,POPE,11535
161.59341,77.84548,POPC,11536
513.12885,324.16284,PIPC,11537
105.95688,213.65176,DAPE,11538
28.88277,95.30857,PAPS,11539
323.68494,80.88303,DLPE,11540
569.6129,167.67102,DLPE,11541
520.63635,145.53734,POPC,11542
355.72412,57.018616,PAPC,11543
161.94043,415.04367,DPPC,11544
460.1372,254.26898,DBSM,11545
161.28424,440.89252,POPC,11546
448.68597,102.165665,POPC,11547
405.6305,69.409584,DPPE,11548
107.6806,377.26343,PAPS,11549
137.9256,508.43234,PIPC,11550
39.265488,105.481834,DBSM,11551
239.56601,341.5637,POPC,11552
334.52502,300.05862,DOPE,11553
169.02127,156.5466,PIPC,11554
107.608475,329.18158,DPPE,11555
326.24713,398.19537,PAPC,11556
412.54272,73.36432,DPPE,11557
440.0088,533.7167,DPPE,11558
365.9001,279.44995,DPSM,11559
283.89435,176.3536,POPE,11560
473.61484,270.1549,DLPE,11561
432.3634,29.345915,DOPE,11562
351.09528,534.0578,DPPC,11563
232.3222,327.45544,POPC,11564
315.16232,219.43292,POPC,11565
119.92744,489.76468,POPC,11566
511.73062,155.2627,POPC,11567
508.21375,197.70262,DPPC,11568
466.53775,167.6344,POPC,11569
50.485744,143.74644,PIPC,11570
85.56059,237.02472,DXSM,11571
196.30048,103.857605,PIPC,11572
39.523365,475.82098,DPPC,11573
456.21628,380.5574,DAPE,11574
124.687614,527.0305,DPPC,11575
226.16685,59.90105,DAPE,11576
553.0142,302.02646,DPPE,11577
74.14533,330.6735,PGPS,11578
280.69778,5.7046866,POPC,11579
480.80353,394.16092,DPPE,11580
260.03574,46.96184,DAPE,11581
69.67601,76.1917,DBSM,11582
121.62362,128.51436,DLPE,11583
480.9264,291.55292,POPS,11584
489.77756,460.6422,PIPC,11585
376.59622,423.664,DPPC,11586
106.9368,509.17737,DPSM,11587
485.6631,54.545784,POPC,11588
220.76862,558.79047,PIPC,11589
382.03082,292.6402,DPPC,11590
336.3028,328.6476,DPPC,11591
173.27747,4.825656,DBSM,11592
518.4392,53.949066,DPPC,11593
272.4624,465.04575,POPS,11594
171.29701,457.06436,DPPC,11595
388.69513,119.65489,DPPC,11596
552.75977,210.80048,PGPS,11597
168.4183,523.0795,DPPE,11598
239.63913,224.33554,DPSM,11599
494.71722,360.94153,DPPC,11600
304.9395,552.1856,DPPE,11601
150.75916,231.09209,POPS,11602
87.18357,122.928856,DPPC,11603
432.48257,17.67547,POPS,11604
395.54657,323.2518,POPS,11605
273.6288,168.14003,PIPC,11606
372.77252,78.166016,PIPC,11607
558.2746,525.8872,PAPC,11608
84.47839,488.69672,DPPC,11609
483.4881,154.93501,DPPC,11610
58.793922,192.3697,DPPE,11611
66.35483,289.86176,DPPC,11612
87.00791,397.51947,PAPS,11613
552.4537,306.12234,DPPE,11614
242.4376,324.16837,POPS,11615
347.59558,139.95552,PAPC,11616
461.40228,463.80887,POPC,11617
275.98077,249.98482,PAPS,11618
231.92162,376.85733,DBSM,11619
509.86133,529.40955,DPSM,11620
57.691025,457.78735,POPC,11621
201.74869,512.70355,POPC,11622
442.13428,487.5824,PAPC,11623
100.43501,505.13824,DPPC,11624
244.27138,226.74852,PAPC,11625
390.3613,85.3289,POPC,11626
286.4788,121.30909,PAPS,11627
282.91348,199.7618,POPC,11628
283.9688,508.57242,POPE,11629
211.88358,263.54056,DPPC,11630
551.9441,130.909,PIPE,11631
496.01385,247.90875,POPC,11632
221.80128,163.26505,DLPE,11633
474.79794,43.22895,DPSM,11634
190.93628,4.442511,DPSM,11635
541.5308,568.0268,DPPC,11636
7.74413,398.9411,DPPC,11637
522.00903,67.57774,POPC,11638
333.0747,502.4507,DBSM,11639
379.18378,92.55688,DPSM,11640
398.29007,107.13487,DLPE,11641
372.66586,545.633,POPE,11642
538.9812,401.60608,POPE,11643
37.12029,395.9112,DLPE,11644
266.9617,509.82837,DPSM,11645
487.34045,33.965115,DPPC,11646
379.4754,369.63745,POPC,11647
25.142506,428.64517,DPPC,11648
285.70407,87.70094,POPS,11649
410.06262,119.114265,POPC,11650
282.10742,554.0638,PAPC,11651
538.5348,133.00444,POPS,11652
420.13034,519.20404,PGPS,11653
553.13464,228.80688,PIPE,11654
161.92734,233.67479,DPPE,11655
131.48233,123.13274,DPPE,11656
377.42517,519.0846,DBSM,11657
552.59735,532.0249,DPPE,11658
366.33517,301.24112,DAPE,11659
537.02686,322.7675,PIPC,11660
523.33594,208.9418,PAPS,11661
366.45154,48.999275,POPC,11662
418.36472,467.90982,DLPE,11663
446.4674,122.41223,DAPE,11664
343.3778,520.08386,POPC,11665
304.44318,569.0214,POPE,11666
353.23688,21.974426,DBSM,11667
356.20428,204.71657,POPC,11668
461.7934,184.30789,POPC,11669
543.6169,147.15407,POPE,11670
534.3551,76.18527,POPC,11671
337.68948,29.751507,DBSM,11672
375.64877,60.445015,PIPE,11673
554.0074,388.7047,DLPE,11674
484.49887,451.88177,PAPS,11675
174.00494,87.025826,DPPC,11676
16.417963,387.80182,POPC,11677
529.5842,35.41992,POPE,11678
147.53873,530.11957,DPPC,11679
493.24557,495.6633,POPC,11680
410.34448,38.87486,POPC,11681
162.8284,217.28949,POPC,11682
290.10147,517.00476,DPSM,11683
71.13214,244.64323,POPC,11684
371.63022,208.85269,POPC,11685
361.77838,222.31833,PIPC,11686
63.198273,148.08493,DPSM,11687
300.2847,30.396166,PAPC,11688
92.82088,543.2658,POPC,11689
198.78241,570.13135,PAPC,11690
1.7158127,563.1025,PAPC,11691
452.93304,453.075,POPC,11692
132.27231,239.87186,PAPS,11693
310.80057,543.5636,DPSM,11694
113.19101,447.5839,POPC,11695
565.52576,230.56659,POPC,11696
31.437065,417.18933,DOPE,11697
14.887146,473.22992,PAPC,11698
397.7562,207.67097,PIPC,11699
552.103,470.34988,DPPE,11700
522.77136,410.09967,PIPC,11701
365.91028,287.85526,POPC,11702
493.0537,50.36323,DPPC,11703
428.72638,224.01129,DPPE,11704
566.28235,265.30215,POPS,11705
441.9743,60.985954,POPS,11706
549.09045,384.7483,PIPC,11707
385.09323,266.59845,DPPE,11708
12.754016,46.914146,POPS,11709
396.48297,155.0984,DPPC,11710
454.77014,405.16498,POPC,11711
499.11,453.97864,PIPC,11712
278.06757,103.637726,DLPE,11713
528.8231,489.49997,PAPC,11714
148.43474,306.5886,POPC,11715
540.34064,75.28353,POPE,11716
352.34607,502.10693,DPPC,11717
401.35196,531.95386,DBSM,11718
310.42194,517.6702,DPPC,11719
535.09534,115.0845,DPPC,11720
424.7572,151.55626,DPPC,11721
261.5147,203.6698,POPS,11722
256.48108,72.89901,DPSM,11723
501.4552,313.51886,DPPC,11724
66.94557,398.4997,PIPE,11725
234.49298,408.57498,POPC,11726
465.19946,185.5287,DBSM,11727
570.6068,513.3528,DPSM,11728
516.5156,339.66675,DPPC,11729
315.46292,319.72903,DPSM,11730
215.21376,34.831375,DPPE,11731
555.32996,464.48712,DXSM,11732
192.94589,205.54413,PGPS,11733
465.19528,414.97473,POPC,11734
515.0142,49.352303,DPPC,11735
239.0835,137.21794,DLPE,11736
198.04228,505.5391,DPPC,11737
520.20044,288.43994,POPS,11738
532.9596,105.5797,DPPC,11739
265.8168,96.15462,POPS,11740
32.957024,490.74277,POPC,11741
401.23224,498.51508,POPE,11742
479.8568,319.61475,POPC,11743
55.013813,44.451813,DBSM,11744
484.53824,119.92775,DPSM,11745
464.0877,391.94446,PIPC,11746
391.37476,62.39416,POPE,11747
83.21298,242.27415,POPC,11748
21.374573,469.58194,POPS,11749
86.64303,26.818106,POPC,11750
71.64423,97.01724,DPSM,11751
233.56403,426.96182,POPE,11752
313.15332,484.24738,PIPC,11753
533.8886,498.16547,PIPC,11754
158.63867,515.64966,DPPE,11755
114.4563,97.92508,POPC,11756
46.506863,85.68129,DLPE,11757
387.28082,299.4927,DPSM,11758
412.80676,521.66187,DPPE,11759
345.9305,192.08356,POPC,11760
474.70993,285.883,POPC,11761
189.66153,344.54395,PAPC,11762
81.940094,79.01007,DPPC,11763
133.68338,99.76079,POPC,11764
540.8912,170.53612,POPC,11765
432.49652,374.49823,DAPE,11766
398.35312,554.46857,PAPC,11767
437.85846,77.743996,DPPC,11768
293.9106,121.05381,POPC,11769
362.02225,504.54968,POPC,11770
259.74762,439.93686,DPPE,11771
342.55115,421.05435,DPPC,11772
239.3371,311.48953,POPC,11773
65.599884,338.74966,DBSM,11774
235.01627,59.558212,PAPC,11775
123.095085,511.49112,DPPC,11776
527.2552,97.954956,PAPS,11777
458.26324,454.27197,PIPC,11778
86.561745,442.33746,POPE,11779
508.95172,449.59717,DPPC,11780
41.549778,550.3105,DPPC,11781
536.39716,146.87944,DLPE,11782
395.17212,442.56433,PAPC,11783
13.921734,52.272095,DPPC,11784
353.97577,448.94415,PAPC,11785
346.38882,558.41956,DPSM,11786
228.01596,511.29633,DPPE,11787
332.12628,79.05799,POPE,11788
483.86896,163.43875,DBSM,11789
344.03162,35.36094,PIPC,11790
464.9776,364.39984,PIPC,11791
100.301636,363.92,PAPC,11792
13.281823,279.33813,DPPC,11793
117.07084,430.1166,PAPC,11794
314.33658,518.57275,DPSM,11795
397.80978,303.67236,DPPC,11796
364.22745,323.5783,POPE,11797
196.01797,283.11414,DPPE,11798
358.29022,297.30447,DPPC,11799
254.47299,180.17455,DPPC,11800
287.46442,431.614,POPC,11801
124.08047,191.82944,PAPS,11802
384.79108,68.86165,DXSM,11803
265.39297,186.53717,DPSM,11804
380.39,53.396378,DPSM,11805
262.74634,535.0449,POPC,11806
510.58224,362.45282,POPC,11807
424.72083,23.120497,POPE,11808
330.80975,325.94446,DAPE,11809
167.42342,568.2851,POPS,11810
113.86444,533.5693,POPE,11811
59.212143,70.49112,POPC,11812
281.16504,477.756,DPPC,11813
452.3456,517.53577,PAPC,11814
104.51985,220.39772,PAPS,11815
46.57198,492.05536,DBSM,11816
396.90158,142.90251,DBSM,11817
17.009007,152.93472,PAPC,11818
377.0572,15.465541,DPPC,11819
144.37785,96.44436,DPSM,11820
12.6543865,191.50482,PIPC,11821
91.237595,567.7339,POPC,11822
310.77435,284.88254,POPC,11823
403.69226,64.63707,DPPC,11824
451.6365,393.42697,PIPC,11825
238.5266,2.2640624,POPC,11826
56.625458,507.24316,DPPC,11827
377.08905,259.6676,POPC,11828
64.321075,495.51392,DPPC,11829
330.65723,478.32483,POPC,11830
337.36697,221.92831,PGPS,11831
35.20724,507.93896,DPPC,11832
150.31221,188.44763,POPC,11833
317.34027,165.85025,DPPC,11834
529.2466,5.192274,DPPC,11835
502.46478,24.85547,DOPE,11836
569.1825,246.97931,DPSM,11837
561.88684,208.6448,DPSM,11838
402.37442,233.50456,DPPC,11839
438.11414,337.5296,POPC,11840
321.4584,29.184896,DPPC,11841
160.95834,90.19389,POPC,11842
217.31238,232.50542,DBSM,11843
284.494,540.7702,POPC,11844
3.6393964,503.97833,DBSM,11845
398.91083,177.044,DPSM,11846
330.51544,192.98831,POPS,11847
205.59991,407.7939,POPS,11848
498.3658,430.02222,PAPC,11849
434.02164,125.57626,PAPS,11850
465.0389,525.2492,POPS,11851
455.2615,509.63428,DAPE,11852
423.7419,261.3326,POPC,11853
223.06639,250.29617,PIPC,11854
400.03857,61.76838,DPSM,11855
386.14352,519.0834,DPPE,11856
162.27081,45.129295,POPC,11857
476.1604,191.65036,DPPC,11858
142.3653,445.59137,POPE,11859
501.66855,46.27251,DPPE,11860
265.20782,421.0279,DXSM,11861
301.99127,130.11176,PIPC,11862
11.514303,162.84837,DBSM,11863
17.188675,210.47493,DPPE,11864
431.11255,338.22162,POPS,11865
162.68115,569.8904,PIPC,11866
492.91284,289.34735,DAPE,11867
410.31113,387.9093,PAPS,11868
287.8173,261.21573,DPPC,11869
26.349834,167.65811,PIPC,11870
222.54272,83.61511,DPSM,11871
96.466705,97.68138,DPPC,11872
237.50479,501.3283,DLPE,11873
570.541,354.1119,DPPC,11874
501.3516,195.89937,DPPC,11875
448.90955,379.57904,PAPC,11876
11.775215,222.14539,POPC,11877
