15.850000381469727,31.57964023359508,0.3428231424071163,DPPC
16.149999618530273,22.44519283783377,0.27299896220655834,DPPC
10.349998474121094,63.55429526601368,0.6865071255077908,DPPC
12.34999942779541,54.12138000311212,0.4720979077393723,DPPC
12.90000057220459,60.725138680235,0.48313299968980805,DPPC
13.600001335144043,45.29462824195716,0.49305640019302355,DPPC
13.049999237060547,38.26601962542445,0.3352526314952633,DPPC
15.000000953674316,18.5870653976312,0.3644587243700175,DPPC
14.999999046325684,17.89731211928325,0.14070557808098935,DPPC
16.450000762939453,16.303093076410683,0.10619189971475745,DPPC
15.40000057220459,21.657343870341677,0.2266842290114205,DPPC
14.950000762939453,32.484930800152085,0.2414324992664993,DPPC
15.400002479553223,17.028156169324042,0.2511787507384465,DPPC
15.550000190734863,19.001081497767977,0.14471256792549603,DPPC
15.90000057220459,21.463306816980893,0.19238427133753477,DPPC
15.949999809265137,15.976649933972194,0.23918433004721,DPPC
16.25,14.573113944237345,0.24186981187335427,DPPC
15.850000381469727,16.77977168718949,0.06209220387406417,DPPC
15.84999942779541,14.462004238969024,0.41036504884603153,DPPC
15.549997329711914,23.09850628671706,0.3410555562191687,DPPC
16.75,12.899617432304261,0.1320178225458239,DPPC
16.10000228881836,17.265065679924913,0.2931911388801336,DPPC
14.549999237060547,20.42110628334886,0.2087742890230525,DPPC
15.550003051757812,18.508617828351387,0.27512108121290296,DPPC
15.500000953674316,30.0829263178399,0.2944089749492446,DPPC
17.10000228881836,24.99632195192475,0.24618413760336327,DPPC
12.90000057220459,20.156002759873253,0.5340433150613796,DPPC
14.900001525878906,19.59166026164652,0.3473656938546626,DPPC
14.900002479553223,20.091989229122866,0.3486266282976602,DPPC
16.549999237060547,17.114479084222115,0.2071912132639874,DPPC
14.55000114440918,18.938160819406654,0.1480374092521643,DPPC
13.15000057220459,30.005325313679933,0.38678123479220267,DPPC
14.30000114440918,25.690244312365078,0.345189827329568,DPPC
14.900001525878906,17.060156254945184,0.30167871424972137,DPPC
15.34999942779541,16.925825037850732,0.2981904601095625,DPPC
13.79999828338623,32.41352139163673,0.41050236656426453,DPPC
11.60000228881836,20.542945481825555,0.5839847773522273,DPPC
13.75,18.64541452914808,0.4186206658760237,DPPC
15.299999237060547,16.59404402423003,0.4299168051708607,DPPC
14.84999942779541,16.831527624311377,0.5233937869632956,DPPC
14.75000286102295,29.064776162072196,0.5380353930678728,DPPC
14.800002098083496,36.12131835037562,0.3043251615797098,DPPC
13.750001907348633,38.65363122727943,0.29744602859259434,DPPC
16.900001525878906,15.627864581802818,0.1999218093254412,DPPC
14.399999618530273,26.255462294917027,0.3042429860854441,DPPC
11.15000057220459,48.94318065376445,0.3941244431994192,DPPC
15.39999771118164,19.23733103790752,0.2722315239539492,DPPC
14.149999618530273,38.87936794217297,0.3607544551658939,DPPC
13.75,32.33224840557563,0.4853410399437974,DPPC
15.550000190734863,15.505262818295867,0.3553578023554545,DPPC
15.700000762939453,15.498178165791947,0.3738078190824779,DPPC
15.699999809265137,14.803295736805099,0.32217884023721577,DPPC
13.949996948242188,19.583940201202257,0.2534429534144553,DPPC
13.399999618530273,26.788278575185718,0.3872494491015308,DPPC
15.44999885559082,34.93095192278388,0.2809074344675634,DPPC
15.699997901916504,34.29730491102339,0.30966862782718974,DPPC
13.29999828338623,19.215831743366714,0.257137364988174,DPPC
15.0,41.86373266745137,0.5124530541514671,DPPC
13.05000114440918,16.160739119497794,0.5077194802910642,DPPC
15.499999046325684,20.26710569885936,0.37131861240521224,DPPC
16.75,31.804320702219997,0.24751782855125898,DPPC
15.39999771118164,49.25062469371858,0.36164083979806616,DPPC
15.100000381469727,10.068991392086303,0.3102024769993033,DPPC
15.549997329711914,24.975974901744273,0.26254366932221584,DPPC
13.499998092651367,39.73658872751757,0.41731361252323085,DPPC
15.69999885559082,34.574305548266786,0.28490017846203386,DPPC
14.84999942779541,33.45450478945336,0.2625843671938952,DPPC
15.549999237060547,19.431889711051948,0.14991415347213952,DPPC
14.849998474121094,8.359387660364892,0.10464954506159711,DPPC
15.600000381469727,33.55300267228899,0.23269467907007094,DPPC
16.499996185302734,33.772199967516386,0.2749115305627102,DPPC
14.449999809265137,24.340395665032958,0.2035695685168179,DPPC
15.40000057220459,18.94530608986511,0.1872924170017772,DPPC
14.900001525878906,29.45142761707182,0.25971570924398446,DPPC
14.049999237060547,41.0682502283477,0.39864421235027525,DPPC
14.85000228881836,29.872567907081006,0.32509826556229404,DPPC
17.10000228881836,16.406098501312627,0.19302333840615313,DPPC
15.850001335144043,23.64036023362133,0.22838099506354165,DPPC
17.35000228881836,19.611962550592093,0.22433378537296644,DPPC
15.80000114440918,21.44141328748236,0.289792719216622,DPPC
15.699999809265137,29.16707004550264,0.2384993021572559,DPPC
16.39999771118164,17.215326221828374,0.07169033812098909,DPPC
15.149998664855957,40.43123087972517,0.2865577396040523,DPPC
15.54999828338623,17.208086649471703,0.31056990958555214,DPPC
16.600000381469727,19.518948195994803,0.29254487529289175,DPPC
15.399999618530273,22.374243142677415,0.1310684199737,DPPC
14.849998474121094,18.627372862443465,0.1636333013438043,DPPC
16.799999237060547,10.896593868041846,0.27448111526679675,DPPC
16.549999237060547,25.663366709806283,0.23055054612100961,DPPC
15.200000762939453,17.361443508646857,0.1372044694621194,DPPC
15.800000190734863,16.879131194857624,0.23209448131860944,DPPC
17.049999237060547,32.754617900465576,0.35031867248279186,DPPC
17.049999237060547,15.902898405132639,0.12698423597269398,DPPC
16.599998474121094,17.196616098548084,0.1506982134877895,DPPC
16.549999237060547,16.993952369690728,0.08230725489926172,DPPC
16.150001525878906,20.120470191575393,0.21329993652494492,DPPC
16.200000762939453,26.80538191001543,0.16254597463057216,DPPC
14.90000057220459,33.20279133833191,0.22608127409940793,DPPC
14.799999237060547,20.010839830852333,0.3086849625337229,DPPC
16.550003051757812,18.811965723749605,0.1702366445049051,DPPC
17.149999618530273,18.279753103903623,0.12561501276029954,DPPC
16.700002670288086,17.00064974988997,0.1834898051602199,DPPC
13.749999046325684,57.083889919874366,0.4102766780220679,DPPC
15.75000286102295,22.74750449016574,0.13133188718587469,DPPC
14.75,21.68929879406363,0.21047588038567114,DPPC
15.299997329711914,21.845804734728507,0.2730323444125584,DPPC
15.44999885559082,18.527582542443415,0.2229893974296353,DPPC
17.44999885559082,26.117004696739127,0.24720299340178603,DPPC
14.650001525878906,14.608971985016927,0.2076781490318699,DPPC
15.149998664855957,38.211985220502775,0.305452941025788,DPPC
14.450002670288086,33.67863475274354,0.44707327271022057,DPPC
14.5,33.35178492631778,0.45935898149387455,DPPC
13.29999828338623,25.96498736345764,0.19963874641895774,DPPC
17.449996948242188,16.912012938431744,0.1614642643272059,DPPC
14.349998474121094,27.042861130839054,0.21031398560687015,DPPC
14.650002479553223,25.112581798501456,0.21415426872407253,DPPC
16.59999656677246,14.765708567644776,0.11077729048806803,DPPC
15.099998474121094,15.781423754234483,0.2914139249091354,DPPC
14.84999942779541,17.314936789520527,0.34368538577551533,DPPC
16.950000762939453,21.21633496505091,0.23289086073253473,DPPC
14.90000057220459,19.0754698665665,0.3085653686902843,DPPC
14.25,28.686667970400443,0.3199146937800874,DPPC
15.150001525878906,17.325039268042005,0.3858890966305524,DPPC
14.94999885559082,17.935352207535765,0.44096897911340566,DPPC
14.65000057220459,16.55667106755188,0.23993213462946267,DPPC
14.14999771118164,40.27939105622839,0.3187142377057193,DPPC
16.499998092651367,19.559066273922134,0.2453063505311528,DPPC
16.699996948242188,33.98498685009243,0.322563249293625,DPPC
15.29999828338623,18.979008008184493,0.2971981315189086,DPPC
16.099998474121094,18.985987735317572,0.36598859880561063,DPPC
14.900002479553223,30.08055044458339,0.21271027389008632,DPPC
15.099997520446777,32.39632469517962,0.2909372091925595,DPPC
16.299997329711914,14.711832457018822,0.22705570275574738,DPPC
14.500001907348633,31.4801665171008,0.29194170909217854,DPPC
16.750001907348633,19.702649706997192,0.11581653497261121,DPPC
14.5,33.54467501458376,0.41261447894856296,DPPC
15.899999618530273,28.25607817833681,0.30480525240791045,DPPC
14.899996757507324,30.24404838333717,0.18475403371463311,DPPC
16.599998474121094,29.282976155550763,0.24367074902821878,DPPC
13.39999771118164,36.70538196930691,0.5224882558533464,DPPC
14.94999885559082,27.24714661709576,0.3657532606176763,DPPC
15.25,18.26037533553826,0.2720289051572513,DPPC
15.700000762939453,16.368838523999948,0.2378067300418903,DPPC
15.59999942779541,13.076761163396645,0.09881637603650234,DPPC
15.64999771118164,17.91669568058695,0.1489415941273867,DPPC
16.450000762939453,20.298317079153797,0.09653079097985855,DPPC
14.849998474121094,41.420242027677475,0.28545797703191134,DPPC
15.350000381469727,19.21971057185284,0.22604045963313846,DPPC
16.14999771118164,17.183152779800224,0.18171161218841397,DPPC
16.650001525878906,27.460661320246874,0.16918805004661086,DPPC
14.899998664855957,18.54845785348917,0.14893501974335394,DPPC
16.799999237060547,16.273876642529654,0.30640630096562255,DPPC
14.100000381469727,27.93292716409622,0.3295018940531398,DPPC
16.849998474121094,32.921750535067844,0.24990328688797436,DPPC
13.90000057220459,29.72629397094511,0.21897010537555558,DPPC
14.950000762939453,17.47061732304732,0.22787606046030634,DPPC
15.54999828338623,20.04493433139656,0.28375444655379545,DPPC
17.099998474121094,24.82700937006037,0.15465412930134445,DPPC
15.5,25.773503261913653,0.1846997795021409,DPPC
15.999999046325684,28.8020735350766,0.24960448535050084,DPPC
15.55000114440918,24.659590319222286,0.17653143530035376,DPPC
15.800000190734863,36.773096897502604,0.2393326008727258,DPPC
16.14999771118164,25.893601652647558,0.2662179186388337,DPPC
16.799997329711914,12.358435978009506,0.1683314372666319,DPPC
16.799999237060547,15.854272404513162,0.2353706849703902,DPPC
13.849997520446777,26.34407100481244,0.5137484017077536,DPPC
14.250000953674316,27.172519328526775,0.4262954024118569,DPPC
16.0,27.866367018287207,0.32966599292976484,DPPC
15.05000114440918,19.4481733462214,0.26596804502762394,DPPC
15.850000381469727,17.292129542970645,0.3984972131745358,DPPC
16.999998092651367,42.047061621749236,0.3122737324319383,DPPC
16.60000228881836,19.270320699478507,0.2468386129607799,DPPC
16.399999618530273,28.466847221282496,0.24615434426102906,DPPC
15.05000114440918,24.12328325019159,0.3142452842838348,DPPC
13.350001335144043,44.104818230334715,0.4693854134682039,DPPC
16.700000762939453,27.82046277426729,0.3417928205416122,DPPC
15.65000057220459,84.44271445389082,0.6054989698042497,DPPC
15.40000057220459,78.67104991198745,0.5381516253590718,DPPC
15.050000190734863,15.013359871133567,0.3507795628789434,DPPC
14.399998664855957,12.158424848901372,0.37487554809188517,DPPC
14.60000228881836,11.328754181008813,0.468256033633031,DPPC
15.499999046325684,18.93901623384706,0.3031878652355222,DPPC
14.399998664855957,28.638260581546312,0.2644267822521095,DPPC
17.649999618530273,18.253495383977466,0.29003005477461385,DPPC
15.100000381469727,14.286583424679078,0.19325760164477623,DPPC
15.14999771118164,20.09728732760463,0.13491164744199546,DPPC
15.449996948242188,36.2481393583775,0.30632848211480196,DPPC
17.099998474121094,38.38618417806676,0.30198192435753357,DPPC
14.05000114440918,42.190098147950486,0.4590955301133801,DPPC
15.799997329711914,38.46619284024003,0.36402630416782544,DPPC
13.30000114440918,31.74744574359413,0.5617406032596898,DPPC
15.949999809265137,21.117977058046634,0.1556077707825983,DPPC
14.949999809265137,35.99201212514832,0.4357817889465436,DPPC
17.649999618530273,20.79440614416248,0.1307981388272136,DPPC
16.399999618530273,27.187266020579536,0.25375929551763876,DPPC
17.399999618530273,15.154347201716941,0.2543448954749655,DPPC
15.69999885559082,19.22414791762803,0.2836406442082741,DPPC
17.80000114440918,14.004697533352275,0.13761566337814857,DPPC
14.999998092651367,16.180861670760084,0.35205840994873705,DPPC
14.749998092651367,21.719806958906737,0.39565734460932145,DPPC
16.650001525878906,24.16229777345105,0.18589671267318061,DPPC
17.000003814697266,28.196600126998966,0.225701503552185,DPPC
17.799999237060547,14.662357840180992,0.2428115629074768,DPPC
15.099998474121094,30.492183890546233,0.31508873498700507,DPPC
15.749998092651367,25.07785872157943,0.35636938877393187,DPPC
13.899998664855957,38.496939215162726,0.41647997335858317,DPPC
16.250001907348633,17.988292538169688,0.21298099980035057,DPPC
16.249998092651367,19.41988120950397,0.22600721332812979,DPPC
15.999999046325684,30.759734332719013,0.20184001214852693,DPPC
17.049999237060547,24.046878016254727,0.23502351376844843,DPPC
16.349998474121094,30.36950773772403,0.3169014877316494,DPPC
16.60000228881836,29.384267121592483,0.2857975979573347,DPPC
16.750001907348633,26.851070808029164,0.2056515881506824,DPPC
16.299999237060547,18.922876127328983,0.2116037910313281,DPPC
16.700000762939453,16.189284626482205,0.13919113270107136,DPPC
16.44999885559082,16.629833867689896,0.2305314804761931,DPPC
15.54999828338623,24.852023561005215,0.2840513829562413,DPPC
17.349998474121094,18.10332267704123,0.1286439219825519,DPPC
16.89999771118164,29.94636080337134,0.22272540680603653,DPPC
16.25,27.277839965036733,0.20757069085054494,DPPC
17.650001525878906,25.44474345725112,0.30773393337254484,DPPC
15.949999809265137,31.674301469037097,0.26720267369501055,DPPC
15.899999618530273,29.484593722793193,0.28152496583511155,DPPC
16.29999542236328,29.200814136334817,0.25326181885289845,DPPC
16.44999885559082,78.81100502718692,0.6098818705574023,DPPC
16.099998474121094,38.573874149214504,0.30442876620416265,DPPC
16.850000381469727,37.34303484792572,0.2635795853037906,DPPC
15.199996948242188,30.092391069319312,0.2637304650724361,DPPC
16.150001525878906,68.09725901987045,0.6235895426744396,DPPC
15.900001525878906,71.12354454807242,0.6174902907253648,DPPC
15.450000762939453,76.9797784488315,0.6561174099255295,DPPC
14.749999046325684,85.10512607453845,0.5850567675167122,DPPC
16.100000381469727,67.41248229968919,0.629008522470248,DPPC
16.60000228881836,21.522342882746955,0.19974584454220154,DPPC
17.049999237060547,18.68884736238381,0.15031311461444496,DPPC
15.750001907348633,34.64620069179867,0.3498177501812177,DPPC
16.85000228881836,18.41073938817496,0.15735098288230456,DPPC
15.899999618530273,17.3756213254179,0.17870719484015735,DPPC
14.249999046325684,15.755848767195243,0.36747382442646365,DPPC
13.850000381469727,9.864337012082686,0.4977961169621954,DPPC
15.59999942779541,16.372532077768607,0.3648787679432544,DPPC
16.10000228881836,22.226911524027525,0.150822744152884,DPPC
15.199999809265137,15.341133914299705,0.317544622870994,DPPC
15.19999885559082,87.82840442253126,0.6023454553668427,DPPC
14.199999809265137,68.29922019503046,0.7259178961446037,DPPC
15.54999828338623,70.80122356476005,0.615536084234005,DPPC
16.049997329711914,35.247434361267,0.21898933524142217,DPPC
15.84999942779541,27.92121240830429,0.14905632078926695,DPPC
17.350000381469727,29.916229554813157,0.17696074310585097,DPPC
15.949996948242188,19.553642567199226,0.16029014392517815,DPPC
15.350000381469727,24.696150805835465,0.2013475631600254,DPPC
17.450000762939453,16.748683344074568,0.14368940925661672,DPPC
15.400002479553223,33.1039488711779,0.28714640271726777,DPPC
16.75,27.18113246699096,0.14626837648080834,DPPC
14.80000114440918,29.075221650053496,0.17859733994818905,DPPC
16.500003814697266,21.161301889846925,0.20321818888358384,DPPC
15.19999885559082,18.40628777153014,0.27396743192247,DPPC
14.350000381469727,22.925797313546635,0.26829341429874703,DPPC
15.999999046325684,99.84253991115965,0.6583412136966755,DPPC
15.80000114440918,15.093304022098927,0.30982077781461365,DPPC
15.150001525878906,17.86170365976937,0.26594637233033613,DPPC
15.600000381469727,21.28325414358093,0.3913158830580642,DPPC
13.60000228881836,18.21476053763696,0.43351770213432084,DPPC
15.40000057220459,17.32880144054648,0.21916229786758093,DPPC
16.049999237060547,25.86596002736953,0.1514307609178114,DPPC
15.09999942779541,46.214866119798266,0.35030915213778835,DPPC
17.049999237060547,19.287808113342685,0.1549062103658631,DPPC
15.59999942779541,17.299871795227887,0.17208006699292552,DPPC
15.65000057220459,16.650222496357532,0.24260772672900222,DPPC
16.30000114440918,13.316250877811123,0.3147413744389925,DPPC
17.55000114440918,30.38750895667074,0.21185221382713448,DPPC
14.649999618530273,19.14340825271891,0.4204994855457843,DPPC
15.59999942779541,14.646100614912426,0.17425169853577174,DPPC
15.600001335144043,32.6675342148517,0.26123037706190166,DPPC
16.30000114440918,22.769426961118246,0.1668976614927851,DPPC
15.80000114440918,33.07290700503169,0.32379578069148285,DPPC
15.250000953674316,18.53380195147887,0.3430520960673109,DPPC
15.549999237060547,35.01570747627263,0.3893257979247393,DPPC
15.149998664855957,34.8275878765254,0.3476284187418267,DPPC
16.75,15.597932572185764,0.22687247538523037,DPPC
15.699997901916504,21.493520110193558,0.2851600428242387,DPPC
16.44999885559082,16.71011943546394,0.24811781546586878,DPPC
15.14999771118164,23.34766288574544,0.36235993072880024,DPPC
15.050002098083496,18.955090991702445,0.13672828579038238,DPPC
15.59999942779541,19.546593919427227,0.2886209181051285,DPPC
14.699999809265137,24.23822293037902,0.22466444791447898,DPPC
13.950000762939453,24.426199454892178,0.4266063891839517,DPPC
13.350000381469727,57.30173952404126,0.5347581309988259,DPPC
16.149999618530273,41.10714889869495,0.32731082205971823,DPPC
15.19999885559082,24.20065728657544,0.24600507834296265,DPPC
16.75,18.124506490913735,0.16444570137597836,DPPC
17.89999771118164,16.948544986014532,0.1708377581083198,DPPC
17.349998474121094,15.82922617609003,0.11280642553446328,DPPC
16.150001525878906,15.984884741392488,0.22495590344617572,DPPC
16.799999237060547,25.69389415424801,0.27102993851699453,DPPC
16.75,17.71897151188838,0.2471672412069016,DPPC
16.300003051757812,23.920661820682433,0.3166920951247887,DPPC
15.499999046325684,26.49625109283817,0.24464819181744024,DPPC
15.600000381469727,13.319695216109604,0.5296582480824781,DPPC
13.950000762939453,18.965911537122512,0.48077098708368976,DPPC
11.95000171661377,26.179562551901046,0.6891622723567912,DPPC
10.999999046325684,18.35295321132824,0.7221947188826976,DPPC
10.349998474121094,41.7005860366398,0.6884142699438722,DPPC
9.800000190734863,36.3327168409303,0.7370050711436883,DPPC
11.949999809265137,53.77608540201717,0.5111978473711449,DPPC
10.400001525878906,73.47487408706755,0.65519331221383,DPPC
10.350000381469727,76.32588145654867,0.5784364664104615,DPPC
13.80000114440918,39.64063025215921,0.43494364483740217,DPPC
12.000000953674316,75.14600845747918,0.4823178014119463,DPPC
13.599998474121094,54.53120581908045,0.4424503533165533,DPPC
13.199999809265137,48.930936732029586,0.5246630788078654,DPPC
12.200000762939453,65.16757415005242,0.6311945992959882,DPPC
10.049999237060547,33.37296964064428,0.7066765199735113,DPPC
12.200000762939453,64.17282675038742,0.5248343160086905,DPPC
12.049999237060547,33.93972271384684,0.6316425632051026,DPPC
10.850000381469727,40.30007668580216,0.6856920755130465,DPPC
10.70000171661377,31.395912504622487,0.736554241208513,DPPC
10.84999942779541,36.12809034115568,0.7205959630038234,DPPC
10.049997329711914,17.706218053624504,0.7665008412194274,DPPC
11.699999809265137,16.7318085085111,0.6558533627602516,DPPC
16.19999885559082,24.72368799025034,0.3396660373705195,DPPC
12.899999618530273,19.352438350412346,0.6465764743956173,DPPC
14.550000190734863,20.20536355978811,0.10730163781958194,DPPC
12.99999713897705,36.09495529076859,0.4781492886434905,DPPC
16.799999237060547,22.808465214490692,0.3427240748813334,DPPC
13.400001525878906,33.889113899683935,0.46579021259609843,DPPC
15.799999237060547,36.106945235353386,0.24545835375928704,DPPC
14.19999885559082,30.004912874923196,0.34967219484093326,DPPC
14.250001907348633,33.30536714413069,0.4253365936920043,DPPC
15.299999237060547,32.76169722910304,0.4408051434920058,DPPC
15.09999942779541,50.75683873784184,0.4040409689592626,DPPC
13.449995994567871,55.248399268537064,0.3929176030182011,DPPC
15.049999237060547,17.338790783104756,0.4096601146050126,DPPC
15.000000953674316,30.835175318671926,0.4354580616226166,DPPC
15.499999046325684,21.0535983455856,0.24404735141778927,DPPC
14.050000190734863,18.682663163259722,0.34219366552573166,DPPC
14.849998474121094,29.878235419835704,0.2634972437973227,DPPC
17.150001525878906,29.580852818141988,0.19615535138314763,DPPC
15.60000228881836,38.08286432780929,0.27688927380388373,DPPC
15.54999828338623,16.77693635387236,0.35920782597079726,DPPC
16.650001525878906,17.379228363447815,0.24090829455515503,DPPC
15.549999237060547,21.30473878160278,0.29078804997130286,DPPC
13.94999885559082,20.023669846214062,0.6050806943052696,DPPC
13.64999771118164,22.20742507423218,0.494097358074551,DPPC
15.749998092651367,19.82172718777312,0.2513158684170767,DPPC
13.549999237060547,21.54994211684559,0.46166487062125716,DPPC
14.899998664855957,15.835518556689891,0.3745492927376888,DPPC
13.30000114440918,24.026325794766745,0.532258820954218,DPPC
14.449999809265137,17.5266492441432,0.3390747732506586,DPPC
14.30000114440918,17.579780867665615,0.474687868225408,DPPC
15.150001525878906,16.974471386375754,0.39446634228220845,DPPC
15.09999942779541,27.870800067317077,0.3140485134683531,DPPC
15.149999618530273,49.32217499412067,0.3772340266199188,DPPC
14.750000953674316,24.776946127257734,0.3298822516957989,DPPC
15.25,18.201700019584262,0.4627120031942895,DPPC
15.549999237060547,15.932517299958345,0.35914421674940644,DPPC
16.64999771118164,21.513951532171934,0.2085251050219084,DPPC
15.599998474121094,18.54808167395348,0.1238526195500999,DPPC
16.450000762939453,21.040232292188218,0.13936877313854953,DPPC
15.95000171661377,22.5110218592092,0.20208589440807628,DPPC
15.849998474121094,26.132047049704532,0.22296972448649133,DPPC
15.399999618530273,16.742974321570777,0.16274804240132246,DPPC
14.650002479553223,22.503730088310757,0.23555760329907785,DPPC
15.550004005432129,17.806059894909136,0.2034548076139594,DPPC
15.899999618530273,20.9442092857367,0.14227563829196407,DPPC
15.049997329711914,23.35062221875401,0.2509090043639568,DPPC
15.599997520446777,16.093508223636682,0.182127844308982,DPPC
15.449999809265137,32.56275023403913,0.3933999045483518,DPPC
14.599998474121094,25.529547656946356,0.2507262494533714,DPPC
15.399999618530273,16.83993575618946,0.2897100171944817,DPPC
15.299999237060547,24.585972897294162,0.4340511424378946,DPPC
15.5,35.82993375719129,0.26063175583584564,DPPC
16.200000762939453,25.60458946437073,0.24512140829094897,DPPC
17.450000762939453,20.346497242917284,0.19315589423385365,DPPC
17.299999237060547,22.43108722232389,0.16380097336468352,DPPC
15.44999885559082,16.814494082742222,0.3292095144152388,DPPC
14.44999885559082,26.928025859585354,0.28164992455185306,DPPC
16.650001525878906,28.854590414687557,0.1954155470153303,DPPC
14.999998092651367,33.33959509239462,0.4825079678273211,DPPC
15.55000114440918,16.41043871801126,0.2692644145443643,DPPC
13.349998474121094,47.37227433656824,0.38283762765881557,DPPC
16.400001525878906,31.04859073188067,0.2856968928813304,DPPC
13.499998092651367,36.12748745044214,0.3133098107408721,DPPC
16.80000114440918,25.92022978568527,0.17016245631388627,DPPC
13.950000762939453,19.07337603441825,0.42294827241960326,DPPC
14.75,28.435285842708645,0.2159306915571203,DPPC
16.150001525878906,15.887359610196235,0.3240641676102274,DPPC
13.399999618530273,21.532304429125173,0.23461698433996028,DPPC
15.699999809265137,14.634035154456257,0.2084315716151195,DPPC
15.75,14.44811232579251,0.22637608571018847,DPPC
15.749998092651367,21.31920204205074,0.28545941053908297,DPPC
16.299999237060547,21.684750017977017,0.20604048654533147,DPPC
14.29999828338623,32.94947860642757,0.24036845288508707,DPPC
14.80000114440918,27.488125452261336,0.16572216127286254,DPPC
13.799999237060547,16.357618770493314,0.4674921089162594,DPPC
12.299996376037598,20.46418134086303,0.6115121417896079,DPPC
15.15000057220459,14.114829526505694,0.31634394871383165,DPPC
12.400002479553223,18.559010897031147,0.6547159213253807,DPPC
15.449999809265137,19.795856314566564,0.3629717776776491,DPPC
17.0,21.62184199818103,0.1545695559696365,DPPC
13.79999828338623,22.456630220842452,0.42969582466510087,DPPC
15.499998092651367,11.68799859206949,0.4196448788713185,DPPC
14.550000190734863,23.998409309243907,0.33885120810699915,DPPC
12.399999618530273,31.38249761595289,0.44910852075277824,DPPC
12.69999885559082,14.812404684118633,0.34910712837575425,DPPC
15.399998664855957,20.91202164867497,0.33678847258033995,DPPC
14.100000381469727,10.600397424666825,0.3268602972284963,DPPC
14.399999618530273,17.071312222368906,0.21516739770013069,DPPC
15.699996948242188,17.806298510592423,0.2366839433921334,DPPC
15.099998474121094,18.649313991321907,0.34496803324152114,DPPC
16.299999237060547,16.418429310996103,0.17426661209559577,DPPC
15.94999885559082,18.605654196790947,0.429409303326209,DPPC
14.80000114440918,14.617480893628258,0.47484611393387155,DPPC
14.599997520446777,21.694333399149738,0.3510204656896907,DPPC
15.799997329711914,29.713197812220212,0.23001234443510812,DPPC
16.19999885559082,17.678998829002644,0.21314984105152107,DPPC
16.150001525878906,16.027602625692698,0.18387965057910488,DPPC
16.14999771118164,26.149376075625238,0.3060891861544106,DPPC
16.850000381469727,18.124149760393685,0.17976706201435405,DPPC
17.900001525878906,11.28757862473716,0.06838443092634834,DPPC
15.300000190734863,16.327771379176752,0.21536689022603145,DPPC
15.499999046325684,21.767696803372047,0.3422387838870068,DPPC
16.14999771118164,17.174273726922575,0.16974455295496135,DPPC
17.10000228881836,17.168547551314084,0.11392090975838648,DPPC
17.299999237060547,19.35524852293714,0.13828231007276837,DPPC
16.249998092651367,21.783481121433493,0.18566459067843177,DPPC
15.15000057220459,21.19340762772835,0.16358453509826976,DPPC
15.200000762939453,18.80764651005261,0.21866153245399295,DPPC
16.700002670288086,23.37663479797506,0.1602121133365784,DPPC
16.89999771118164,15.611250846947119,0.08714436651834756,DPPC
16.299999237060547,15.095358024034221,0.11001012072662181,DPPC
16.150001525878906,13.56277319646937,0.13228935907960102,DPPC
14.650001525878906,20.203843730417752,0.2894034846385389,DPPC
15.949996948242188,18.63589098450844,0.39303607939219365,DPPC
16.5,12.561320249720364,0.2009404310570967,DPPC
13.65000057220459,19.385234362404674,0.3218471476445356,DPPC
16.450000762939453,19.194319518234774,0.18149679838234573,DPPC
15.749999046325684,18.039307244550496,0.241658819613582,DPPC
15.90000057220459,15.73472341092059,0.13332971632221077,DPPC
15.650001525878906,19.32326858501046,0.15982525080849289,DPPC
16.0,31.84356543939776,0.374749829132879,DPPC
16.699996948242188,17.85835070647529,0.12854374857697728,DPPC
12.40000057220459,72.94675840454182,0.6381341116945892,DPPC
14.949999809265137,39.14804811796191,0.36712795886401905,DPPC
14.850000381469727,99.05123384872277,0.7767889761159327,DPPC
15.449999809265137,33.79979878607295,0.20487928893394625,DPPC
16.549999237060547,89.61822344398519,0.5767043404141383,DPPC
16.89999771118164,16.727707223882938,0.08199177624201626,DPPC
16.25,96.33035082961771,0.6436398074245716,DPPC
16.150001525878906,20.66911657951991,0.23478163032780813,DPPC
16.049997329711914,19.002717784504647,0.17164532680513933,DPPC
15.849997520446777,18.31164472364759,0.27933682106680946,DPPC
15.90000057220459,18.754782623050282,0.22677640891174825,DPPC
15.50000286102295,19.61493015814911,0.18781131170870088,DPPC
15.249998092651367,17.121998766628106,0.1413036275217403,DPPC
13.700000762939453,106.71981934122988,0.6896555746355278,DPPC
14.100001335144043,101.95622725431076,0.7329550875793913,DPPC
14.550000190734863,27.971825526732314,0.35473794168248174,DPPC
16.94999885559082,15.438778397477105,0.15430480945108743,DPPC
16.700000762939453,21.37017938714082,0.1933129158729307,DPPC
15.800000190734863,16.593696720112593,0.27743846475356027,DPPC
17.049999237060547,14.467640034199325,0.26073948161058785,DPPC
15.399999618530273,19.396983963006196,0.1541788879796431,DPPC
16.60000228881836,17.16655424805475,0.19904801765698857,DPPC
17.100000381469727,14.414138457880316,0.2736717559753326,DPPC
15.550000190734863,18.784418620555734,0.2406862816629925,DPPC
16.299997329711914,21.777199699556636,0.1791653712608256,DPPC
14.55000114440918,17.764466759423367,0.4121616100701888,DPPC
15.549997329711914,17.813067695531338,0.225642741141791,DPPC
16.100000381469727,16.69615318407998,0.3534977953163518,DPPC
15.799997329711914,34.60942379118566,0.32433418636829703,DPPC
