366.91714,514.2643,DPPC,10336
47.416706,423.4702,DPPC,10337
487.8696,23.753147,DPPC,10338
28.757288,484.03033,DPPC,10339
357.16678,66.572,DPPC,10340
296.46384,375.71823,DPPC,10341
311.05716,149.64966,DPPC,10342
7.3030324,226.04251,DPPC,10343
26.539764,499.12823,DPPC,10344
19.473717,102.18285,DPPC,10345
262.27148,85.65672,DPPC,10346
19.22765,200.39777,DPPC,10347
338.0945,177.26523,DPPC,10348
313.6511,357.97543,DPPC,10349
498.41357,45.719383,DPPC,10350
342.2159,193.7356,DPPC,10351
364.67624,476.8202,DPPC,10352
131.03522,476.34598,DPPC,10353
101.61316,530.25073,DPPC,10354
268.02698,28.1068,DPPC,10355
462.35733,481.75378,DPPC,10356
507.81207,119.84015,DPPC,10357
239.9878,103.68438,DPPC,10358
165.681,462.40158,DPPC,10359
328.27448,255.51376,DPPC,10360
49.251495,356.24658,DPPC,10361
188.91626,225.92435,DPPC,10362
238.99704,127.93524,DPPC,10363
17.247282,401.91327,DPPC,10364
398.278,203.1911,DPPC,10365
289.69968,223.82602,DPPC,10366
91.77821,163.30212,DPPC,10367
445.3188,317.2151,DPPC,10368
36.824112,302.932,DPPC,10369
185.69525,275.80612,DPPC,10370
341.21048,208.6769,DPPC,10371
325.2081,489.04492,DPPC,10372
317.1104,296.76196,DPPC,10373
418.26648,206.51865,DPPC,10374
413.94482,101.10299,DPPC,10375
146.61166,533.484,DPPC,10376
288.60675,444.78613,DPPC,10377
62.625076,499.63776,DPPC,10378
237.6734,374.13577,DPPC,10379
112.995514,358.28354,DPPC,10380
211.483,449.84055,DPPC,10381
488.47418,200.88919,DPPC,10382
364.29755,198.77748,DPPC,10383
112.62818,540.9942,DPPC,10384
447.25226,253.2381,DPPC,10385
245.79573,206.56616,DPPC,10386
496.6308,449.2725,DPPC,10387
355.16614,340.54214,DPPC,10388
88.34796,203.57384,DPPC,10389
4.1193624,40.368393,DPPC,10390
177.69754,196.30113,DPPC,10391
470.4489,210.48596,DPPC,10392
200.82687,73.8969,DPPC,10393
64.62187,493.83316,DPPC,10394
23.69787,32.61714,DPPC,10395
226.9494,244.42078,DPPC,10396
180.17052,344.43393,DPPC,10397
513.89703,42.62268,DPPC,10398
0.79616463,165.97519,DPPC,10399
125.49231,432.15466,DPPC,10400
244.38972,119.93875,DPPC,10401
179.80582,418.2964,DPPC,10402
426.30142,296.27795,DPPC,10403
326.05115,106.188324,DPPC,10404
172.02936,133.95491,DPPC,10405
537.05865,406.1781,DPPC,10406
417.07324,367.43027,DPPC,10407
341.31927,49.044613,DPPC,10408
214.03143,238.00429,DPPC,10409
39.78726,177.89981,DPPC,10410
255.94028,68.572464,DPPC,10411
316.63364,209.98824,DPPC,10412
263.0969,310.26285,DPPC,10413
160.37749,439.9369,DPPC,10414
404.60065,103.299545,DPPC,10415
45.4377,297.50018,DPPC,10416
195.10928,55.005325,DPPC,10417
521.884,427.14297,DPPC,10418
302.1728,10.749126,DPPC,10419
257.13354,169.4377,DPPC,10420
188.40573,304.5179,DPPC,10421
263.0909,108.12789,DPPC,10422
162.43248,206.10199,DPPC,10423
378.29828,279.11847,DPPC,10424
493.8988,8.321305,DPPC,10425
354.90128,28.615627,DPPC,10426
511.72116,271.02515,DPPC,10427
220.04381,154.51076,DPPC,10428
239.05075,510.78677,DPPC,10429
486.9054,383.82535,DPPC,10430
98.527824,156.53815,DPPC,10431
424.75223,541.28217,DPPC,10432
55.79048,33.08602,DPPC,10433
495.77972,152.69182,DPPC,10434
429.3234,127.001205,DPPC,10435
44.81437,472.46036,DPPC,10436
290.4566,166.16982,DPPC,10437
68.77489,423.3386,DPPC,10438
456.10272,523.02484,DPPC,10439
146.73036,287.00122,DPPC,10440
173.4919,173.69153,DPPC,10441
522.41876,497.26535,DPPC,10442
533.56116,35.677246,DPPC,10443
248.0703,214.94292,DPPC,10444
9.911346,81.49075,DPPC,10445
433.76712,454.15176,DPPC,10446
180.61339,491.7751,DPPC,10447
411.6818,345.79358,DPPC,10448
264.92456,273.0373,DPPC,10449
276.04343,167.34499,DPPC,10450
100.26142,164.83138,DPPC,10451
124.56784,201.36328,DPPC,10452
339.18674,486.33502,DPPC,10453
168.57469,300.05325,DPPC,10454
77.564415,298.06503,DPPC,10455
147.40047,10.58074,DPPC,10456
246.25848,403.06488,DPPC,10457
257.87024,235.43672,DPPC,10458
452.35828,43.673916,DPPC,10459
274.25693,220.11255,DPPC,10460
386.34125,276.48596,DPPC,10461
197.56992,407.78162,DPPC,10462
56.368965,86.82617,DPPC,10463
453.7964,304.61118,DPPC,10464
261.71915,214.54988,DPPC,10465
274.99628,147.90198,DPPC,10466
305.0782,292.93817,DPPC,10467
107.30293,201.67517,DPPC,10468
355.75238,267.33737,DPPC,10469
186.66634,159.5064,DPPC,10470
508.35242,503.88043,DPPC,10471
236.08675,329.22375,DPPC,10472
348.45312,342.08917,DPPC,10473
457.04883,117.80007,DPPC,10474
107.01622,379.87857,DPPC,10475
541.40936,42.846703,DPPC,10476
261.75705,11.391516,DPPC,10477
337.64905,272.8407,DPPC,10478
433.84045,516.2523,DPPC,10479
539.0832,53.021694,DPPC,10480
465.6809,513.27966,DPPC,10481
65.063614,311.25705,DPPC,10482
198.16032,24.374502,DPPC,10483
11.088837,28.82991,DPPC,10484
504.69543,304.24176,DPPC,10485
201.46588,321.7215,DPPC,10486
231.49641,418.089,DPPC,10487
314.10773,22.370564,DPPC,10488
280.3366,140.43663,DPPC,10489
240.11972,494.91043,DPPC,10490
137.57239,190.95068,DPPC,10491
161.34903,361.37854,DPPC,10492
67.42669,0.8003466,DPPC,10493
158.17441,175.98706,DPPC,10494
351.7464,20.911057,DPPC,10495
389.7362,253.78555,DPPC,10496
137.01695,287.3124,DPPC,10497
299.24274,2.0097694,DPPC,10498
321.62726,477.71243,DPPC,10499
71.33295,80.30885,DPPC,10500
349.7496,254.20093,DPPC,10501
329.80054,84.23282,DPPC,10502
428.03857,309.71466,DPPC,10503
234.22318,442.94147,DPPC,10504
214.17456,295.23474,DPPC,10505
85.0612,486.19003,DPPC,10506
99.32236,10.604578,DPPC,10507
224.75427,433.2939,DPPC,10508
347.49997,151.6928,DPPC,10509
142.88295,432.0368,DPPC,10510
387.47665,157.5564,DPPC,10511
8.392949,344.56732,DPPC,10512
243.59332,90.24896,DPPC,10513
16.14618,411.36136,DPPC,10514
266.39963,122.00997,DPPC,10515
235.30075,23.66161,DPPC,10516
162.0919,296.279,DPPC,10517
321.3544,118.7368,DPPC,10518
475.74994,120.87067,DPPC,10519
246.61665,230.0115,DPPC,10520
453.90857,177.69203,DPPC,10521
387.13983,530.9835,DPPC,10522
239.45816,423.77673,DPPC,10523
2.2287302,271.0651,DPPC,10524
64.03224,296.3073,DPPC,10525
289.1232,67.17112,DPPC,10526
373.8586,83.520325,DPPC,10527
139.6604,267.17395,DPPC,10528
256.5954,512.1749,DPPC,10529
134.52396,182.53645,DPPC,10530
490.40198,159.6042,DPPC,10531
182.33426,26.300278,DPPC,10532
399.13593,73.97841,DPPC,10533
485.6471,182.17859,DPPC,10534
59.440464,226.79385,DPPC,10535
28.28869,459.4212,DPPC,10536
389.5952,72.79531,DPPC,10537
230.58963,387.89148,DPPC,10538
107.332504,314.6236,DPPC,10539
294.23853,145.85522,DPPC,10540
467.59262,479.11798,DPPC,10541
110.9982,61.053734,DPPC,10542
246.42535,528.0305,DPPC,10543
308.36285,266.02362,DPPC,10544
393.1764,224.77144,DPPC,10545
532.89923,518.5914,DPPC,10546
122.4256,23.402061,DPPC,10547
7.579713,432.08005,DPPC,10548
313.3393,57.742596,DPPC,10549
91.72359,376.40985,DPPC,10550
539.5564,138.5414,DPPC,10551
57.739216,94.1712,DPPC,10552
431.57108,135.31497,DPPC,10553
399.52164,489.00406,DPPC,10554
394.32034,313.69687,DPPC,10555
6.5207715,49.6694,DPPC,10556
155.65273,76.01482,DPPC,10557
308.28546,438.6453,DPPC,10558
465.6155,519.3358,DPPC,10559
207.54031,166.79608,DPPC,10560
524.63043,186.1537,DPPC,10561
92.0774,119.743256,DPPC,10562
141.03609,128.27942,DPPC,10563
407.40643,364.286,DPPC,10564
160.48581,504.4409,DPPC,10565
63.031647,398.44464,DPPC,10566
84.04049,394.1187,DPPC,10567
425.33276,527.97107,DPPC,10568
348.26523,73.710724,DPPC,10569
520.6202,93.47996,DPPC,10570
126.16912,482.6941,DPPC,10571
449.93994,36.2289,DPPC,10572
531.76746,174.3977,DPPC,10573
331.34036,372.12997,DPPC,10574
391.2805,271.98706,DPPC,10575
408.11255,251.60371,DPPC,10576
421.9621,219.24858,DPPC,10577
265.1758,35.93517,DPPC,10578
342.39258,250.92986,DPPC,10579
240.70686,147.48569,DPPC,10580
499.7757,156.60193,DPPC,10581
509.75287,63.59017,DPPC,10582
424.08298,360.36362,DPPC,10583
177.05376,517.95337,DPPC,10584
177.87888,3.8222938,DPPC,10585
325.03217,80.844986,DPPC,10586
365.73083,115.123,DPPC,10587
232.00342,493.57996,DPPC,10588
224.54408,128.30104,DPPC,10589
9.7173,514.1816,DPPC,10590
110.63168,499.50677,DPPC,10591
212.70477,214.88692,DPPC,10592
104.382996,168.70203,DPPC,10593
325.0912,483.2898,DPPC,10594
343.9305,57.2683,DPPC,10595
70.602646,43.768345,DPPC,10596
160.09256,19.858664,DPPC,10597
450.1834,224.81097,DPPC,10598
23.372066,125.05665,DPPC,10599
294.12936,196.80273,DPPC,10600
285.79,19.5222,DPPC,10601
447.85275,511.78317,DPPC,10602
524.5829,251.00064,DPPC,10603
287.9668,152.57265,DPPC,10604
48.597626,69.767136,DPPC,10605
251.47081,94.113846,DPPC,10606
506.7823,54.64248,DPPC,10607
148.26358,157.57811,DPPC,10608
282.5401,412.2273,DPPC,10609
224.03947,526.9423,DPPC,10610
331.65604,137.04153,DPPC,10611
447.71918,59.049572,DPPC,10612
533.3324,60.03675,DPPC,10613
399.06772,194.19153,DPPC,10614
395.1422,246.16653,DPPC,10615
426.13477,120.72574,DPPC,10616
469.5951,185.42563,DPPC,10617
480.15582,256.5263,DPPC,10618
501.41263,234.28748,DPPC,10619
303.7474,55.83689,DPPC,10620
395.7645,33.471638,DPPC,10621
312.93008,263.91113,DPPC,10622
171.7447,202.84042,DPPC,10623
211.43347,176.05948,DPPC,10624
412.3808,146.11035,DPPC,10625
464.70215,192.36111,DPPC,10626
457.87357,415.08142,DPPC,10627
89.017426,387.0181,DPPC,10628
533.85724,93.221664,DPPC,10629
25.562168,81.64133,DPPC,10630
342.31207,246.18391,DPPC,10631
3.6996593,174.54019,DPPC,10632
22.801083,4.683004,DPPC,10633
15.365202,220.74445,DPPC,10634
303.49994,166.21463,DPPC,10635
259.2921,201.54517,DPPC,10636
219.70518,222.47453,DPPC,10637
84.39407,513.46875,DPPC,10638
361.6348,526.2359,DPPC,10639
6.16432,103.641525,DPPC,10640
313.68103,127.59785,DPPC,10641
313.57202,120.20761,DPPC,10642
213.01917,497.07037,DPPC,10643
474.56873,150.95534,DPPC,10644
531.85004,276.67853,DPPC,10645
11.607961,203.6551,DPPC,10646
70.94734,536.09045,DPPC,10647
60.81222,196.86914,DPPC,10648
92.10779,335.48486,DPPC,10649
488.40234,47.606197,DPPC,10650
253.5675,420.92374,DPPC,10651
3.092639,59.198833,DPPC,10652
342.66574,114.55711,DPPC,10653
101.67946,272.68283,DPPC,10654
107.32303,177.21704,DPPC,10655
70.039314,499.92538,DPPC,10656
455.52234,97.06758,DPPC,10657
501.08417,299.28818,DPPC,10658
34.31231,427.919,DPPC,10659
15.6346855,142.51738,DPPC,10660
163.53935,287.25034,DPPC,10661
13.913865,464.94977,DPPC,10662
380.84518,149.77171,DPPC,10663
35.183517,77.61642,DPPC,10664
498.2494,225.32698,DPPC,10665
20.653437,91.39225,DPPC,10666
220.56052,302.78638,DPPC,10667
0.7649466,362.23083,DPPC,10668
267.37445,493.41644,DPPC,10669
440.80438,479.81207,DPPC,10670
475.41205,206.88911,DPPC,10671
131.9226,343.84088,DPPC,10672
369.3065,23.544638,DPPC,10673
15.7071495,479.0834,DPPC,10674
322.2611,98.03552,DPPC,10675
234.7178,196.60187,DPPC,10676
79.584595,176.80952,DPPC,10677
431.40698,478.51395,DPPC,10678
425.56976,139.37973,DPPC,10679
336.8023,525.0211,DPPC,10680
296.12338,79.20313,DPPC,10681
277.4494,432.30646,DPPC,10682
125.37597,43.58774,DPPC,10683
22.634518,38.430794,DPPC,10684
399.81964,430.99332,DPPC,10685
373.1283,374.67786,DPPC,10686
27.816406,323.55484,DPPC,10687
537.87103,219.71146,DPPC,10688
500.70795,458.23215,DPPC,10689
138.51115,328.3533,DPPC,10690
135.9951,23.628683,DPPC,10691
352.4905,312.1884,DPPC,10692
206.50018,23.136309,DPPC,10693
343.29474,159.77988,DPPC,10694
318.13486,249.3754,DPPC,10695
186.83638,105.74469,DPPC,10696
427.66272,273.99945,DPPC,10697
463.84662,70.99075,DPPC,10698
189.32751,62.215023,DPPC,10699
94.90163,522.8577,DPPC,10700
260.25394,42.901,DPPC,10701
460.19214,343.8484,DPPC,10702
90.26925,111.12564,DPPC,10703
194.20265,119.40655,DPPC,10704
476.90463,160.01553,DPPC,10705
489.0501,248.54036,DPPC,10706
83.56406,14.680439,DPPC,10707
167.91101,475.73245,DPPC,10708
56.414318,516.40826,DPPC,10709
383.98105,185.76843,DPPC,10710
48.97399,155.27612,DPPC,10711
396.15833,177.96167,DPPC,10712
475.81406,537.25104,DPPC,10713
29.738708,507.49207,DPPC,10714
313.49164,146.86966,DPPC,10715
246.63292,324.54025,DPPC,10716
410.9445,293.45193,DPPC,10717
501.64685,350.91193,DPPC,10718
501.42606,164.85504,DPPC,10719
218.1328,55.671196,DPPC,10720
271.86362,83.80348,DPPC,10721
230.55151,451.1478,DPPC,10722
307.42886,87.36785,DPPC,10723
353.4047,370.22644,DPPC,10724
152.52852,185.68146,DPPC,10725
181.8052,132.29742,DPPC,10726
359.68207,228.44925,DPPC,10727
116.49116,308.41324,DPPC,10728
337.96167,116.87758,DPPC,10729
430.01285,35.77447,DPPC,10730
482.43973,489.74826,DPPC,10731
206.28137,92.18596,DPPC,10732
408.93817,321.6602,DPPC,10733
269.20465,376.03226,DPPC,10734
199.34065,165.20505,DPPC,10735
21.43066,72.51945,DPPC,10736
5.476814,35.13613,DPPC,10737
280.52408,539.92957,DPPC,10738
342.62192,89.288315,DPPC,10739
290.80493,48.075073,DPPC,10740
103.087906,330.12784,DPPC,10741
345.4259,536.42194,DPPC,10742
242.02448,203.4243,DPPC,10743
388.10352,328.97827,DPPC,10744
179.2259,45.86921,DPPC,10745
263.3829,99.52054,DPPC,10746
265.20908,20.058918,DPPC,10747
35.57227,112.67503,DPPC,10748
347.48212,65.37371,DPPC,10749
391.03522,338.24756,DPPC,10750
41.55981,391.03912,DPPC,10751
55.297806,188.42511,DPPC,10752
134.50125,28.372604,DPPC,10753
232.46574,224.48769,DPPC,10754
285.11,192.12534,DPPC,10755
179.55139,85.482216,DPPC,10756
374.81696,232.39914,DPPC,10757
121.94175,220.20804,DPPC,10758
448.78433,113.947495,DPPC,10759
426.08405,414.5265,DPPC,10760
103.83276,236.80998,DPPC,10761
279.85138,256.88788,DPPC,10762
156.62221,421.4534,DPPC,10763
6.4753294,64.667465,DPPC,10764
537.1755,426.95895,DPPC,10765
98.556915,113.012115,DPPC,10766
259.34088,521.25604,DPPC,10767
23.935875,426.02524,DPPC,10768
273.46378,21.835451,DPPC,10769
450.94913,160.21745,DPPC,10770
328.50818,11.081252,DPPC,10771
265.09518,175.86917,DPPC,10772
313.4518,82.82286,DPPC,10773
205.9208,245.60728,DPPC,10774
488.49564,279.4402,DPPC,10775
83.10563,354.48407,DPPC,10776
372.07257,398.21872,DPPC,10777
61.646683,121.47917,DPPC,10778
95.18814,415.93002,DPPC,10779
184.37811,459.33478,DPPC,10780
108.36761,375.10632,DPPC,10781
313.17215,405.82065,DPPC,10782
86.72229,23.903408,DPPC,10783
126.8566,194.37305,DPPC,10784
245.579,71.85867,DPPC,10785
497.72473,243.5075,DPPC,10786
98.25755,449.4743,DPPC,10787
336.87668,426.53683,DPPC,10788
427.7387,87.87935,DPPC,10789
482.93045,524.49274,DPPC,10790
320.1621,46.384773,DPPC,10791
243.86803,1.0220565,DPPC,10792
375.1618,134.31142,DPPC,10793
250.30054,338.6914,DPPC,10794
258.11124,467.8484,DPPC,10795
404.63498,35.299305,DPPC,10796
249.44473,80.64076,DPPC,10797
347.6062,419.88214,DPPC,10798
247.23773,421.6246,DPPC,10799
270.85202,125.79453,DPPC,10800
159.69362,425.18582,DPPC,10801
31.267958,6.345629,DPPC,10802
87.578896,435.59863,DPPC,10803
490.63983,63.130947,DPPC,10804
435.549,242.09108,DPPC,10805
102.63343,416.26907,DPPC,10806
451.55872,131.0742,DPPC,10807
265.9043,141.93028,DPPC,10808
6.7978477,412.94296,DPPC,10809
144.38168,393.2055,DPPC,10810
314.04303,65.186295,DPPC,10811
70.496,122.555305,DPPC,10812
489.5373,121.47599,DPPC,10813
175.45306,143.963,DPPC,10814
450.1496,290.41895,DPPC,10815
75.693,479.305,DPPC,10816
106.926796,491.41632,DPPC,10817
68.20321,363.28558,DPPC,10818
301.266,184.5904,DPPC,10819
213.62225,185.42099,DPPC,10820
235.64319,83.83334,DPPC,10821
382.5217,260.68262,DPPC,10822
417.59784,143.85976,DPPC,10823
279.1186,489.57434,DPPC,10824
160.94229,14.369298,DPPC,10825
232.38129,139.75809,DPPC,10826
435.03903,113.89833,DPPC,10827
212.18478,51.77509,DPPC,10828
240.85143,346.45367,DPPC,10829
342.44543,80.97248,DPPC,10830
229.79965,89.39702,DPPC,10831
478.63574,110.932434,DPPC,10832
284.5095,121.6061,DPPC,10833
489.161,402.2499,DPPC,10834
529.24963,56.21041,DPPC,10835
501.0796,71.402084,DPPC,10836
444.17822,88.47488,DPPC,10837
300.0962,465.2143,DPPC,10838
243.75015,306.8395,DPPC,10839
367.54523,522.8546,DPPC,10840
254.69241,400.101,DPPC,10841
14.799969,163.33098,DPPC,10842
88.89038,529.25934,DPPC,10843
506.34097,30.659456,DPPC,10844
135.505,105.7544,DPPC,10845
119.23275,163.18068,DPPC,10846
73.32385,351.5296,DPPC,10847
388.36548,20.926517,DPPC,10848
162.70996,453.783,DPPC,10849
21.698814,133.0969,DPPC,10850
27.613153,444.5539,DPPC,10851
268.48166,48.652603,DPPC,10852
92.70171,139.18163,DPPC,10853
108.77198,529.1011,DPPC,10854
75.91707,239.07854,DPPC,10855
327.37622,275.41653,DPPC,10856
229.94841,18.195093,DPPC,10857
436.70117,159.91096,DPPC,10858
310.71924,186.20383,DPPC,10859
42.421112,54.029343,DPPC,10860
340.21356,343.86084,DPPC,10861
109.65999,30.12161,DPPC,10862
422.26086,501.12534,DPPC,10863
53.628864,116.42849,DPPC,10864
212.41013,284.39697,DPPC,10865
154.69283,511.78046,DPPC,10866
476.6774,326.41818,DPPC,10867
291.29858,499.1742,DPPC,10868
382.5664,14.558104,DPPC,10869
80.135,519.47437,DPPC,10870
516.41394,438.6305,DPPC,10871
504.80637,494.54562,DPPC,10872
303.6111,174.57959,DPPC,10873
356.05484,80.388275,DPPC,10874
202.93906,19.469166,DPPC,10875
356.44,459.39655,DPPC,10876
106.8918,5.095501,DPPC,10877
414.82712,225.85254,DPPC,10878
136.66585,151.77039,DPPC,10879
310.08868,137.40923,DPPC,10880
268.42654,217.33504,DPPC,10881
101.06152,463.3471,DPPC,10882
166.56578,390.7879,DPPC,10883
504.076,79.50476,DPPC,10884
155.45325,477.3618,DPPC,10885
82.6394,509.2823,DPPC,10886
72.34635,397.9088,DPPC,10887
319.82996,182.39388,DPPC,10888
512.0304,71.02372,DPPC,10889
165.81786,307.72916,DPPC,10890
395.6394,301.1537,DPPC,10891
154.4796,26.412472,DPPC,10892
328.37878,523.6713,DPPC,10893
434.2383,302.34973,DPPC,10894
307.99524,47.965454,DPPC,10895
73.63769,18.552235,DPPC,10896
135.33453,520.0903,DPPC,10897
182.71622,177.0373,DPPC,10898
72.76925,439.65344,DPPC,10899
146.65874,279.81564,DPPC,10900
267.11893,469.02002,DPPC,10901
494.6008,410.08633,DPPC,10902
509.55844,528.07074,DPPC,10903
448.37463,535.75085,DPPC,10904
345.74432,136.34874,DPPC,10905
383.3943,47.66561,DPPC,10906
4.3638997,230.17549,DPPC,10907
114.357376,15.777479,DPPC,10908
363.41647,211.60742,DPPC,10909
297.0671,456.6761,DPPC,10910
256.00693,160.86905,DPPC,10911
322.8339,466.4887,DPPC,10912
119.29771,533.5301,DPPC,10913
508.95828,38.893627,DPPC,10914
369.6587,277.86954,DPPC,10915
80.32879,534.28485,DPPC,10916
434.66638,123.5801,DPPC,10917
253.85553,232.98431,DPPC,10918
351.91925,259.10657,DPPC,10919
324.05978,377.64618,DPPC,10920
42.78087,245.22713,DPPC,10921
503.11322,140.4471,DPPC,10922
229.9513,503.65536,DPPC,10923
161.2537,266.68552,DPPC,10924
333.1512,493.0502,DPPC,10925
289.68652,312.8341,DPPC,10926
207.50348,17.664316,DPPC,10927
342.193,107.32457,DPPC,10928
178.33794,103.843506,DPPC,10929
423.6761,367.38684,DPPC,10930
12.606894,227.51797,DPPC,10931
28.579235,99.35502,DPPC,10932
497.36057,51.752506,DPPC,10933
16.254148,74.16816,DPPC,10934
208.74866,420.83807,DPPC,10935
357.52527,121.04476,DPPC,10936
541.3434,465.38696,DPPC,10937
184.49919,267.7199,DPPC,10938
487.57523,71.15371,DPPC,10939
201.59357,280.22913,DPPC,10940
19.12748,241.10071,DPPC,10941
175.00206,37.86571,DPPC,10942
454.67484,27.146807,DPPC,10943
16.02331,50.618332,DPPC,10944
467.64886,136.6503,DPPC,10945
409.71564,538.8147,DPPC,10946
378.98743,467.5391,DPPC,10947
113.69256,256.10956,DPPC,10948
113.086105,449.05536,DPPC,10949
177.04948,152.97824,DPPC,10950
7.5356145,477.27057,DPPC,10951
74.5434,255.74852,DPPC,10952
19.941452,286.2757,DPPC,10953
500.42648,36.92781,DPPC,10954
106.48341,213.96182,DPPC,10955
101.342964,64.9996,DPPC,10956
95.97853,104.35004,DPPC,10957
358.25543,434.9791,DPPC,10958
323.07855,136.95421,DPPC,10959
424.15173,14.403126,DPPC,10960
100.19107,314.64056,DPPC,10961
516.5512,160.03357,DPPC,10962
187.20245,198.67816,DPPC,10963
197.15309,105.18198,DPPC,10964
321.83517,317.50198,DPPC,10965
331.25238,401.12543,DPPC,10966
405.1236,446.70242,DPPC,10967
374.74442,264.34012,DPPC,10968
285.06973,144.47794,DPPC,10969
414.0183,333.30707,DPPC,10970
130.55026,43.313454,DPPC,10971
485.2356,40.242325,DPPC,10972
526.5233,86.26929,DPPC,10973
434.75204,417.30453,DPPC,10974
463.90973,247.19917,DPPC,10975
405.70862,56.354298,DPPC,10976
389.3077,525.63116,DPPC,10977
195.55804,514.99255,DPPC,10978
454.68152,51.479317,DPPC,10979
253.27141,280.9728,DPPC,10980
315.2225,313.2478,DPPC,10981
259.78818,456.75195,DPPC,10982
343.8932,370.68872,DPPC,10983
406.7661,229.97559,DPPC,10984
127.049545,406.7448,DPPC,10985
266.82263,538.4764,DPPC,10986
80.010864,33.54602,DPPC,10987
518.4968,79.92614,DPPC,10988
302.40186,71.38782,DPPC,10989
131.0544,386.5238,DPPC,10990
82.033424,128.45721,DPPC,10991
268.82266,155.86313,DPPC,10992
214.50266,423.73703,DPPC,10993
198.37709,69.00191,DPPC,10994
336.08066,325.1793,DPPC,10995
338.34598,362.22598,DPPC,10996
386.95142,482.6643,DPPC,10997
514.9218,56.603355,DPPC,10998
329.4952,47.012985,DPPC,10999
96.430855,30.27578,DPPC,11000
530.7371,100.133286,DPPC,11001
59.18037,19.252785,DPPC,11002
506.26065,111.006096,DPPC,11003
334.13467,100.860504,DPPC,11004
104.711006,107.04358,DPPC,11005
267.4311,352.52893,DPPC,11006
433.51282,344.44562,DPPC,11007
37.784966,346.0593,DPPC,11008
443.867,488.72552,DPPC,11009
216.16106,405.26492,DPPC,11010
197.61249,371.17477,DPPC,11011
354.42078,277.01428,DPPC,11012
225.60585,171.34157,DPPC,11013
360.7724,468.0521,DPPC,11014
58.360943,131.09392,DPPC,11015
148.6418,5.1553164,DPPC,11016
273.58038,46.19389,DPPC,11017
462.83942,251.91942,DPPC,11018
342.18408,10.32227,DPPC,11019
86.81344,541.9982,DPPC,11020
388.76172,34.43958,DPPC,11021
281.62112,84.49695,DPPC,11022
15.530735,453.99747,DPPC,11023
344.32126,446.17358,DPPC,11024
192.8903,401.76712,DPPC,11025
344.91605,507.96463,DPPC,11026
76.4109,192.26028,DPPC,11027
334.8816,40.023407,DPPC,11028
428.3539,494.02237,DPPC,11029
535.66034,44.58251,DPPC,11030
424.9632,163.83011,DPPC,11031
295.1171,445.09485,DPPC,11032
384.54352,353.48828,DPPC,11033
525.50037,137.73163,DPPC,11034
524.6627,71.597,DPPC,11035
14.087323,186.13335,DPPC,11036
33.74739,260.83502,DPPC,11037
9.994637,13.018162,DPPC,11038
91.225655,187.22969,DPPC,11039
110.81581,216.34421,DPPC,11040
136.18013,59.847492,DPPC,11041
381.06805,172.39616,DPPC,11042
99.96609,244.42148,DPPC,11043
396.51294,156.76698,DPPC,11044
252.0884,175.91998,DPPC,11045
312.6021,343.42654,DPPC,11046
322.23813,171.74283,DPPC,11047
527.8896,345.15384,DPPC,11048
455.0539,325.18793,DPPC,11049
150.94737,411.98898,DPPC,11050
310.77295,181.40332,DPPC,11051
13.412506,105.313354,DPPC,11052
350.41467,159.22525,DPPC,11053
357.58224,163.27559,DPPC,11054
363.01834,51.06617,DPPC,11055
433.52148,82.73503,DPPC,11056
226.58293,146.74196,DPPC,11057
112.12986,138.64294,DPPC,11058
212.32568,252.82733,DPPC,11059
333.86957,73.700264,DPPC,11060
249.63594,460.35095,DPPC,11061
424.78882,490.36566,DPPC,11062
58.294464,466.56467,DPPC,11063
87.24705,223.92662,DPPC,11064
363.71442,535.12427,DPPC,11065
155.21405,447.89893,DPPC,11066
23.551008,237.92801,DPPC,11067
425.40704,78.736084,DPPC,11068
386.70227,341.90732,DPPC,11069
25.508005,21.939663,DPPC,11070
445.61658,192.7257,DPPC,11071
247.19032,127.89499,DPPC,11072
49.864037,252.46321,DPPC,11073
419.00745,534.61865,DPPC,11074
117.23558,218.26805,DPPC,11075
193.57643,191.64761,DPPC,11076
195.92482,2.342187,DPPC,11077
161.36423,32.901352,DPPC,11078
195.42184,281.86847,DPPC,11079
28.62991,29.71802,DPPC,11080
462.93207,52.384716,DPPC,11081
361.8576,73.33588,DPPC,11082
114.55799,146.27089,DPPC,11083
432.72556,421.507,DPPC,11084
175.41217,162.96043,DPPC,11085
107.536194,390.7564,DPPC,11086
95.1878,195.31372,DPPC,11087
277.51212,304.3625,DPPC,11088
89.50632,448.7459,DPPC,11089
459.58832,192.70242,DPPC,11090
404.70306,348.05603,DPPC,11091
42.062397,34.532356,DPPC,11092
506.74805,6.831483,DPPC,11093
503.8899,103.10284,DPPC,11094
150.98387,18.553307,DPPC,11095
42.173466,416.3995,DPPC,11096
411.74283,498.11298,DPPC,11097
62.61127,26.633501,DPPC,11098
104.96642,36.33388,DPPC,11099
144.50774,260.65594,DPPC,11100
361.73438,366.03732,DPPC,11101
366.17825,260.39624,DPPC,11102
112.01,88.991455,DPPC,11103
146.40134,505.1612,DPPC,11104
447.43994,285.2438,DPPC,11105
99.239624,132.21005,DPPC,11106
96.738144,513.6113,DPPC,11107
185.20737,141.0482,DPPC,11108
268.5045,234.23897,DPPC,11109
462.2367,110.78327,DPPC,11110
272.5151,73.792755,DPPC,11111
327.75903,473.28525,DPPC,11112
263.67773,25.082874,DPPC,11113
