300.91803,16.485842,DPPC,5892
97.976006,190.60135,DPPC,5893
301.95102,36.384003,DPPC,5894
494.2329,477.51266,DPPC,5895
252.13318,446.4944,DPPC,5896
226.2735,145.53535,DPPC,5897
135.40152,172.02155,DPPC,5898
66.19063,491.77127,DPPC,5899
290.2044,354.19492,DPPC,5900
411.02875,79.152245,DPPC,5901
383.61218,78.11782,DPPC,5902
158.68065,524.8019,DPPC,5903
525.50476,447.7035,DPPC,5904
149.95642,432.58618,DPPC,5905
31.442928,2.1978965,DPPC,5906
468.85715,131.76404,DPPC,5907
80.97428,274.39917,DPPC,5908
289.84,199.12872,DPPC,5909
516.458,528.3923,DPPC,5910
533.9966,17.223719,DPPC,5911
249.55609,405.22098,DPPC,5912
347.53717,442.2494,DPPC,5913
460.6207,14.384026,DPPC,5914
245.60219,492.90744,DPPC,5915
99.89281,520.03625,DPPC,5916
164.49823,490.51038,DPPC,5917
123.38022,142.0699,DPPC,5918
261.88153,185.73866,DPPC,5919
520.3063,195.40552,DPPC,5920
48.391766,9.929565,DPPC,5921
268.71832,9.371402,DPPC,5922
519.8684,204.86157,DPPC,5923
89.737976,496.49387,DPPC,5924
345.90277,466.37466,DPPC,5925
468.1336,406.32,DPPC,5926
292.85315,182.52493,DPPC,5927
26.212112,332.48285,DPPC,5928
464.5012,280.611,DPPC,5929
269.84488,387.5605,DPPC,5930
327.0088,393.3778,DPPC,5931
34.184135,127.67992,DPPC,5932
531.76154,336.31863,DPPC,5933
486.9187,227.6776,DPPC,5934
322.50046,442.5774,DPPC,5935
100.43644,155.8717,DPPC,5936
387.41614,521.7015,DPPC,5937
64.45491,399.3997,DPPC,5938
76.27902,308.0213,DPPC,5939
189.3971,217.14224,DPPC,5940
21.874874,450.8789,DPPC,5941
136.37338,117.53654,DPPC,5942
147.54578,482.15457,DPPC,5943
11.377172,13.57329,DPPC,5944
367.31613,81.117325,DPPC,5945
224.35011,34.208138,DPPC,5946
359.85257,369.9926,DPPC,5947
321.11426,453.80325,DPPC,5948
26.925478,46.64486,DPPC,5949
67.73522,51.071514,DPPC,5950
466.03012,123.35843,DPPC,5951
484.7741,266.4803,DPPC,5952
62.261715,357.24698,DPPC,5953
22.479542,474.65976,DPPC,5954
152.9524,241.07959,DPPC,5955
194.31534,141.56677,DPPC,5956
130.23521,475.54092,DPPC,5957
20.888863,489.9374,DPPC,5958
462.75174,501.81454,DPPC,5959
179.72913,196.25565,DPPC,5960
407.4618,54.24116,DPPC,5961
390.75806,471.19382,DPPC,5962
475.41223,27.298752,DPPC,5963
178.32721,404.27026,DPPC,5964
417.04474,141.49756,DPPC,5965
280.7115,481.8014,DPPC,5966
325.85785,511.92206,DPPC,5967
255.03467,113.76916,DPPC,5968
434.28778,80.56439,DPPC,5969
380.1961,537.6871,DPPC,5970
84.52716,329.5056,DPPC,5971
61.584057,63.75658,DPPC,5972
440.29688,167.31787,DPPC,5973
427.54575,500.95856,DPPC,5974
39.49724,164.9309,DPPC,5975
390.8664,316.0584,DPPC,5976
306.12796,436.9331,DPPC,5977
243.20291,385.70633,DPPC,5978
357.56702,155.62308,DPPC,5979
201.94862,330.63324,DPPC,5980
149.07597,521.19696,DPPC,5981
129.03535,395.6892,DPPC,5982
107.11663,202.71361,DPPC,5983
315.45078,431.1988,DPPC,5984
84.8734,426.94843,DPPC,5985
530.1334,202.52943,DPPC,5986
175.86185,452.59097,DPPC,5987
378.92145,437.44794,DPPC,5988
91.71745,104.82574,DPPC,5989
482.88446,512.1733,DPPC,5990
290.7134,193.07394,DPPC,5991
131.76181,143.34811,DPPC,5992
92.78082,173.4281,DPPC,5993
420.35446,97.43557,DPPC,5994
31.472908,34.49802,DPPC,5995
239.60168,510.13486,DPPC,5996
504.95,5.9626155,DPPC,5997
111.58664,46.666813,DPPC,5998
131.30403,465.32443,DPPC,5999
501.1987,237.19641,DPPC,6000
