16.105003356933594,15.397745516813274,0.17904225108972055
14.40500259399414,40.101388311359166,0.3738862547888585
16.35999298095703,43.61217328106655,0.31106057344941695
16.849998474121094,32.7845926787014,0.2663569381726981
9.010002136230469,109.79519413266202,0.7604604447507968
10.514995574951172,57.80869354098622,0.4056064366796283
11.819995880126953,45.04943752589494,0.5073245025527615
14.77499771118164,28.20563211114583,0.34063283420142637
10.69000244140625,72.07886547243972,0.6131395832485678
12.884994506835938,30.23437880805434,0.4746746303585473
12.65999984741211,50.16171321707075,0.4555529555406693
15.055004119873047,41.872466661163024,0.31388044716828045
10.66500473022461,73.53365789552245,0.6303345019528268
13.20999526977539,16.902901901144002,0.5324313159573167
11.749992370605469,67.70714782049774,0.519142986740783
14.775001525878906,14.895602555965516,0.25074931875986084
14.765003204345703,16.526198334144794,0.46933758546023896
10.755001068115234,97.51064790862273,0.6740989632856816
13.919998168945312,27.021160671137544,0.47102011649152575
8.530006408691406,51.767378462984034,0.7570340505042334
14.904998779296875,44.61085483713983,0.4989307739492561
14.270004272460938,51.90245074121285,0.3481456699660453
13.320003509521484,41.30559091270147,0.4966487458997656
14.385002136230469,24.97225551519298,0.32091659855545934
11.920005798339844,55.393821318590106,0.45814540916880264
14.84499740600586,34.810259834022254,0.45316215653217706
11.824996948242188,31.251331941238504,0.46063157770341556
7.440006256103516,104.55214933462901,0.6907134195599074
13.790000915527344,42.527328321305184,0.4325586836784212
15.984996795654297,20.18813756757773,0.3024061293853013
11.290000915527344,1.3411037749257175,0.8933951191328919
16.264995574951172,26.695490591310726,0.21129775943883045
14.490001678466797,26.118812001725516,0.3489165796369775
15.779998779296875,29.75091945541139,0.3010618413700539
17.31000518798828,10.949903503194085,0.21718749701962844
14.510002136230469,30.592659920458885,0.22566908071236022
14.574996948242188,35.95259515635485,0.5055338711176185
15.635002136230469,39.54754297575264,0.3147097944766557
12.674999237060547,13.438086482294425,0.42117496560038314
14.625,64.45245087468561,0.5259491897017274
11.390003204345703,27.46562729845391,0.36354091216556794
9.520004272460938,84.73120049810333,0.7783304563055523
15.435001373291016,17.36702939486934,0.22529208273844598
12.289993286132812,30.437859643673203,0.39555370425541314
14.284992218017578,24.947672473478868,0.22204561556234562
8.354999542236328,58.7884495141705,0.6349055404983264
14.514995574951172,33.182285254745516,0.35861888997837704
11.279998779296875,44.885612087739545,0.5724224925377729
10.079998016357422,58.06787772899231,0.5316537273425718
14.350006103515625,35.98656536341919,0.5439486728708207
17.21499252319336,35.644231506428035,0.304589985269658
10.959999084472656,45.502218763737666,0.389276121810334
17.289997100830078,12.616147339535342,0.17774755642811602
10.129997253417969,80.42679054668908,0.7550373660780614
9.445003509521484,73.78991608696954,0.6840326973041639
12.060001373291016,47.4461122255333,0.3931550769550938
15.785003662109375,18.21667924176889,0.2737377800352672
12.96999740600586,21.87295284654689,0.5711713184577671
16.014999389648438,50.23288998994421,0.4816578646169963
14.305000305175781,39.05366044034399,0.42947483701392963
12.694995880126953,15.774470419356522,0.5204173755145555
7.30999755859375,87.18641805078938,0.7861242091776344
12.320003509521484,52.42481681271295,0.6419879972883821
15.970001220703125,46.29438327483859,0.3727055831292037
11.204998016357422,69.85740780663666,0.5109710328826538
10.204994201660156,45.8626561419664,0.42842653323088997
16.534996032714844,38.322429197298874,0.4345378433721989
16.03499984741211,15.783250501416815,0.18106748980861603
17.96999740600586,36.14609015865925,0.35463231274005924
16.389999389648438,26.784660915634017,0.2725530031066711
14.114997863769531,33.10303031613953,0.5540341530959892
12.875003814697266,66.65533123452006,0.52737714406714
12.324996948242188,87.24260305195693,0.5345303399435161
11.504997253417969,42.39813738869037,0.5243144287777242
15.629993438720703,31.844402743405308,0.28752385251999746
16.045005798339844,17.346910694525864,0.10635283879802987
14.275009155273438,43.575240233622,0.35724287267919047
15.269996643066406,22.262954392299864,0.33432804112460673
13.545005798339844,32.8046652315667,0.3532496026670422
14.555004119873047,28.44685758169082,0.45687146051620775
10.40499496459961,34.32302317037086,0.6967796436928089
15.854999542236328,26.969311025425007,0.3680079451042232
10.664993286132812,33.04876856630766,0.37212077666593
10.199993133544922,68.6917024601547,0.5769369969276347
10.460002899169922,73.40966124414678,0.7029105229072141
14.700000762939453,22.48982229884403,0.25022716053835153
10.395004272460938,21.338876265287734,0.5820198979123775
12.820003509521484,43.08088280173863,0.46506224879473634
12.85000228881836,67.56500475896786,0.6248260380036249
12.635002136230469,61.721683571873555,0.521954314648919
14.359996795654297,19.18286686070423,0.24371886953437394
15.59500503540039,17.82357311293353,0.3352566399977233
17.09000015258789,26.962165436455557,0.36809933570144077
13.624996185302734,31.371111015553726,0.5020713042675342
12.854999542236328,51.33178167114647,0.4241177690416422
15.690006256103516,16.70902454469573,0.20244374189265543
10.479999542236328,46.276958657498156,0.6283818505538445
11.794998168945312,48.68940766892558,0.6411819934456625
16.76000213623047,30.041195424291853,0.3364964774523319
14.71500015258789,18.18886571672315,0.32560917815907586
15.014991760253906,26.37889649360034,0.30799036933549645
15.229999542236328,41.027374805571526,0.42169404407653416
13.449996948242188,71.23374586555214,0.5402197157511506
14.095001220703125,14.439905071749973,0.3827288543903484
12.270004272460938,53.12734746799372,0.4483766515120602
14.175003051757812,38.85278153917707,0.47923472221043806
10.779991149902344,48.5487577743045,0.4213392025543663
15.52499771118164,27.033507945711353,0.23670374551607498
14.960002899169922,22.32340446396846,0.39039829821968297
14.160003662109375,22.28013347159387,0.590263078185838
13.079998016357422,22.562174309178666,0.4310881627168488
15.81500244140625,41.99116033014174,0.3256951252350984
16.040000915527344,46.06429609226868,0.43402730588732674
15.52499771118164,19.488903394752583,0.2578784109413611
11.895000457763672,39.19031400260067,0.4889677588273633
14.195003509521484,18.554499565165607,0.4711570451617243
20.014999389648438,14.238263687904064,0.44719149251772305
10.889999389648438,5.66355100367401,0.25424254403723684
12.005001068115234,24.704443290586042,0.43286065727418876
12.6300048828125,66.45615465853487,0.45949312905368134
12.65499496459961,47.25006948518293,0.418683861401877
13.320003509521484,55.226665144224164,0.510711052669274
13.189994812011719,66.10997593595742,0.5429940153880788
16.520000457763672,27.294629835416583,0.3112886761350145
13.455001831054688,68.43022561268002,0.4440653664236097
12.240001678466797,51.34121389367016,0.4359020590411081
14.520004272460938,21.681545797126326,0.2548038486399094
16.87500762939453,23.927088396580796,0.2536563232090346
15.419998168945312,26.047065218261274,0.33488344604511655
12.85000228881836,25.227660127894392,0.4414893925758214
11.775001525878906,69.41655037768899,0.6180642423347203
13.949993133544922,18.332591757954386,0.37320093980572494
13.84499740600586,56.29134614336182,0.5060120442315994
13.345001220703125,41.11479592409636,0.3643567772041264
14.875,78.63550712552501,0.999656738713961
15.10000228881836,40.89651494475965,0.38123271870272957
13.69500732421875,52.69302361973827,0.41334364287784503
21.474998474121094,18.96009353442386,0.1523386666227362
14.55999755859375,20.068562198182423,0.3448187448415817
10.765003204345703,53.70257307249014,0.5393781925543546
14.54000473022461,26.24684947615447,0.19972025683053246
8.424999237060547,55.05381186111118,0.6309940941393433
17.479995727539062,21.56117489030356,0.3450832721471814
16.565006256103516,25.96067376840845,0.3934333835120144
9.429996490478516,31.868018906854186,0.7285377830501263
17.484996795654297,20.96205570464675,0.23833148390935427
15.305000305175781,40.75760377482019,0.3639013098943779
13.25,56.43593372158948,0.4520294894774273
13.810005187988281,42.29409813562347,0.5390229064847128
13.139999389648438,39.77459058195395,0.3784134293898453
11.255001068115234,48.88111345725602,0.5905858685411018
15.419998168945312,46.42194363671951,0.3409918080821321
13.419998168945312,27.33958826696618,0.28210573019822205
9.640003204345703,80.94637672430399,0.607409875755922
14.175003051757812,56.17031380264367,0.47746085059132265
12.615001678466797,47.34511439929147,0.5613020770413941
12.405006408691406,30.633745181507408,0.3925401231451058
16.209999084472656,39.18931783504344,0.32459589451651527
14.59000015258789,37.80450122087435,0.410007920692514
12.885002136230469,26.703630312861446,0.4217776751541964
13.185001373291016,10.582067195000114,0.45447122807990414
14.580001831054688,20.58542915177288,0.2961592240987032
14.035003662109375,22.164992691476343,0.4799923281555937
9.725006103515625,113.72447105224055,0.7457478534479922
14.46500015258789,30.318791679501977,0.40562150013212717
13.799995422363281,34.54797768862976,0.37956980712917554
16.354999542236328,38.6560445218574,0.2921488325595062
16.305004119873047,34.70610985567668,0.24148056295141768
12.544994354248047,54.757485888422345,0.5811479603520071
12.860000610351562,21.1420659337763,0.4700041625320269
13.380001068115234,49.581137749796376,0.4449133387648835
16.735004425048828,36.59051733280224,0.281873387605859
13.460002899169922,32.2748607261102,0.5095748802066586
15.22500228881836,41.84661268364442,0.45553193988814933
7.179996490478516,109.87136887365895,0.8494609389292125
12.074996948242188,99.40300981870747,0.7011105751239226
12.089996337890625,35.23264007372759,0.6143657569534673
14.234996795654297,47.02256389527119,0.46102749981072944
15.089996337890625,71.51668875910939,0.5640391881730331
13.070003509521484,37.80728036796808,0.49832137376510516
9.299999237060547,86.33889978211941,0.6792714700775814
15.585002899169922,19.95409614482661,0.20520658089332308
11.075004577636719,90.01410026821405,0.7866482317596795
12.194995880126953,33.63828234466488,0.21475086185750392
12.240001678466797,55.13715923801255,0.571415048979791
12.569995880126953,57.39502293368243,0.6064618186203823
15.935005187988281,15.635139271600197,0.3669604738248857
13.055000305175781,53.13887876162739,0.4390078157079196
15.580001831054688,18.745479096335647,0.2752175612489418
10.735004425048828,41.587728976293945,0.5573659779819053
12.505001068115234,52.87655334401,0.4822239289822987
16.800003051757812,24.331400911793978,0.32297230489548645
14.28499984741211,46.2349062154528,0.3529628462027522
13.39999771118164,50.33399456506654,0.6286225772318094
12.319995880126953,43.408518930285275,0.40930526286257984
15.065006256103516,33.59743685746881,0.3217468380580017
18.789997100830078,13.47310380327613,0.19714693409911438
10.200004577636719,64.00004123089313,0.6379897984696097
12.140003204345703,57.22424392269485,0.43611282076558155
12.370002746582031,34.166339222903574,0.5921313026326496
14.96999740600586,41.55875722451736,0.3798641233286353
13.004997253417969,48.953448992450305,0.5497756238924153
12.580001831054688,23.432597331300357,0.5273088977135164
14.400001525878906,48.46783043424029,0.3594586527716619
13.625,43.82605671639929,0.44550214139838423
12.39999771118164,69.22738157121671,0.5385990806489754
13.295001983642578,54.692704499819435,0.5659695702717944
12.434993743896484,46.23052317106964,0.43103441425489264
9.334991455078125,81.953738416254,0.7457050825147017
12.325000762939453,40.13008964963789,0.30167068859005086
15.400001525878906,22.131272345896903,0.25692771148403953
14.795001983642578,20.305712731654157,0.275332566815374
13.299999237060547,52.70693530687194,0.4279964197987446
12.775001525878906,36.199408133472744,0.4705991718539326
13.629997253417969,56.45054607372424,0.4366094047110428
11.909996032714844,48.11610269907566,0.6229660502601313
15.72000503540039,32.45789905394131,0.22037680238840318
10.450000762939453,80.36877108517945,0.6909617665393499
14.325000762939453,32.62003144897146,0.3974589269006864
12.554996490478516,67.94895733369484,0.5874179931417066
13.66500473022461,33.62920279923174,0.29227470383570375
14.049999237060547,40.201827775049615,0.34791384391290725
18.340003967285156,24.31127358716518,0.14845670913290523
10.85000228881836,41.912618028983566,0.33406021106236833
9.924995422363281,30.75090709936958,0.7112143321976729
9.210006713867188,50.37034496355629,0.6572770089007448
8.724998474121094,34.3697493349113,0.7602037606484946
13.689998626708984,26.679468630525637,0.2180008019018154
15.580001831054688,33.9462891389727,0.3313354007306787
15.960002899169922,20.301579225576575,0.18725402471738545
13.239997863769531,22.204085424551444,0.47071038201606763
12.319999694824219,67.71913077891273,0.5936636753389481
9.995006561279297,79.01279095307908,0.6847572280931584
13.875,61.813963728757486,0.5290636911734095
16.06999969482422,18.006085853026256,0.41436353928631353
14.90999984741211,34.57228423093445,0.2701825221184442
12.89999771118164,22.733495376550355,0.49638550774948703
11.22000503540039,29.64465673191605,0.7354455155473749
12.935005187988281,27.85337464527316,0.23416222687163168
14.319999694824219,15.694806922982353,0.2226502084015955
15.51999282836914,44.40942639057551,0.30725140036563175
10.620002746582031,79.29542918211098,0.7031187863501842
13.65999984741211,35.454998421130036,0.3361172270986272
11.640003204345703,22.2385222712546,0.23238146344705524
13.60000228881836,44.7081150245001,0.36264593112342075
13.400001525878906,58.49735736663387,0.6818298794660067
13.084999084472656,44.010203153300736,0.5523122976875702
12.77499771118164,20.220226620572614,0.494225802534455
13.054996490478516,42.6006790117971,0.47265610489589316
13.954994201660156,18.66091086231491,0.200360424209226
13.78000259399414,32.36290215003514,0.2826179296620324
14.65999984741211,48.749593873721274,0.34937617455287895
15.680000305175781,76.80679154311684,0.6113192386600793
13.700004577636719,26.55783609125428,0.31541530853115834
13.285003662109375,17.945456085342943,0.6967606022435352
14.029998779296875,17.91736751471949,0.4372688830392787
15.71500015258789,18.413554460373273,0.24904515283684164
12.744998931884766,43.38500403021893,0.34868437292591914
14.395000457763672,44.47933907929978,0.34977394399606476
4.710002899169922,38.462721915707796,0.9873367259275612
10.195003509521484,78.21656096579257,0.6142506110814727
12.695003509521484,11.440838906970463,0.24101020308690335
16.269996643066406,18.64390131156711,0.20795948921942384
14.06500244140625,26.011217604739414,0.34294631560964345
13.28000259399414,33.06375252743484,0.33830734433689535
11.934993743896484,20.77454944687911,0.40960007106781315
9.599994659423828,96.28638265227264,0.712502720353041
12.799995422363281,33.24932629918316,0.32813630972942526
11.3699951171875,45.80087506689562,0.5694560267031576
13.19000244140625,66.81252216658223,0.5642379704764691
12.21500015258789,51.58782108499218,0.4536128212957421
11.110000610351562,16.594979896356115,0.5177543163008731
12.110004425048828,49.60250944829512,0.3500018749796377
15.47500228881836,30.398923854193534,0.2880125831668451
17.250003814697266,26.26482024693893,0.18603070075481265
14.389999389648438,11.690948893487187,0.44671380254121545
16.445003509521484,44.912886218090335,0.3692354929474122
14.134998321533203,65.00641951232177,0.7515013925251004
15.02499771118164,57.874386316226904,0.5224986325352993
13.669994354248047,65.39909418024551,0.5805712493507247
6.9900054931640625,98.72154499887242,0.8174645111510447
14.674999237060547,36.182837019045536,0.4079571774090066
11.805004119873047,84.13642148514562,0.6129212281570899
12.480003356933594,19.471349459387238,0.5779700696181385
11.980003356933594,28.554633422525093,0.6089560244371692
6.885002136230469,62.77687105842487,0.9813295996816995
14.930007934570312,32.96022559018004,0.24123481593554155
15.40500259399414,29.32122811488307,0.28781964571453056
14.285003662109375,37.99190294138893,0.36657981858208694
13.03000259399414,37.419713156454804,0.2610052441149047
10.314994812011719,68.68718670164323,0.6311644197876172
11.144996643066406,64.62299804582855,0.626938866383322
15.59500503540039,25.14404922373818,0.15258909722819183
13.519996643066406,13.440730686750404,0.5685765297162797
11.914993286132812,25.829142606626856,0.39702775001965707
14.135005950927734,22.49821048306631,0.32958107562529265
13.80999755859375,39.591759173747725,0.5153252897857368
16.219993591308594,5.7132649009429235,0.4046800270861597
14.700004577636719,40.17842321840441,0.3090795984358526
16.465003967285156,21.966408872940903,0.2535441756328222
14.654998779296875,37.77781700248291,0.3711534859625273
15.225006103515625,14.539910409554905,0.3574056868681509
17.595001220703125,15.650098362273399,0.1450710726844382
14.740001678466797,12.87733334778596,0.38058443685779414
13.829994201660156,55.74639993170142,0.42320251162381306
14.645004272460938,38.78964681408831,0.4417165015448764
18.240001678466797,82.77720286811386,0.577631481408053
12.410003662109375,19.843492925561467,0.28321783810139983
12.840003967285156,52.399448341975116,0.7944194413112683
13.769996643066406,30.81827542007789,0.40749672836731365
9.874996185302734,70.10026747002921,0.6410464756907379
10.79000473022461,65.65734908476276,0.6150497151432269
13.325000762939453,35.831545375879415,0.33542853801439293
12.079998016357422,69.32849907217573,0.5729404795634749
14.21500015258789,37.75050928266903,0.4412934807360118
13.295001983642578,56.201365999353776,0.502594605237626
15.329998016357422,16.747054078927157,0.35099851766249934
13.145000457763672,37.90742746550229,0.4908175626974354
13.229995727539062,40.28492244540306,0.5541049899180173
10.380001068115234,40.80474360848275,0.2917322056655036
13.03499984741211,66.84432506929198,0.6463023006459911
16.045001983642578,28.735592628917935,0.22624415503085002
14.479999542236328,44.90131450007638,0.3497798404321678
15.224998474121094,84.83450056468322,0.6660408483724287
13.854991912841797,36.20461467412796,0.48293181699172744
11.479995727539062,74.1399380265822,0.582330443319922
13.73000717163086,22.452132111134635,0.32083779505532667
13.410003662109375,38.11818509853831,0.46603104560023456
14.740001678466797,20.621953038590725,0.12757941156916258
13.58499526977539,56.708816917315076,0.48004281613944844
14.020000457763672,24.919121406043683,0.25437102745764284
8.060001373291016,42.638095238830665,0.8046312926333449
14.464996337890625,13.756367858347291,0.5215158822924872
15.460002899169922,62.76717450942396,0.4480107221647135
15.205005645751953,44.89432969280825,0.32862928220999743
14.394996643066406,49.1631354295603,0.49929915695835686
14.349998474121094,47.45464667550901,0.4877192729107892
11.985004425048828,55.07998798533707,0.4840728997536693
13.150001525878906,60.66248994335754,0.5050365585457213
13.259994506835938,63.859735750806784,0.5730820733606404
11.670001983642578,55.705194056695234,0.5620327606344163
8.65999984741211,26.862379176599195,0.796664081548785
13.769996643066406,17.147483395696376,0.3033637688217271
10.980003356933594,82.54591592477813,0.6484344802355766
15.435001373291016,16.94931467869404,0.25337231777888874
15.40499496459961,62.08227232271934,0.5208947851326087
12.644996643066406,29.226468004426884,0.476177037678015
8.080001831054688,56.43410205388968,0.6776770056574152
17.90500259399414,22.893663081651972,0.19301448429653018
15.860000610351562,17.320947956973715,0.21662467760816873
15.48000717163086,26.478239150282135,0.298880549560284
6.274997711181641,83.11486476946689,0.8074957479281913
11.700000762939453,39.30122896933818,0.24261320805162676
15.445003509521484,32.27035556726242,0.31194700548760546
13.025001525878906,43.48876931663624,0.4600853408735819
14.365001678466797,47.50293085062671,0.4754367271189104
13.665008544921875,42.20569448546489,0.48036805066209465
12.849998474121094,64.42276720854163,0.5959368828223953
14.199996948242188,42.20851757207413,0.41251920664046515
10.945003509521484,45.381693520878436,0.3952826803929801
13.545001983642578,67.53721126416373,0.4839648463101571
15.364997863769531,18.5298965256418,0.2992176202139622
14.375003814697266,60.19380658459355,0.5160536383511787
11.745002746582031,16.352649765978708,0.56704126278916
10.759994506835938,93.64594845996042,0.715624849679029
13.789997100830078,49.134462630445924,0.391505588181822
12.27999496459961,52.95363282315429,0.5929363679208861
13.189998626708984,17.413453997331576,0.27881691631596733
13.580001831054688,30.556818743462152,0.5018003415276385
19.10000228881836,20.198140084009857,0.28436652684176555
10.709999084472656,24.784481320668757,0.5695306230951531
11.995002746582031,18.012549713987653,0.6564333921539312
13.185001373291016,18.446921218466127,0.39595429329576626
11.275001525878906,76.75428872922534,0.5740035215518117
15.264995574951172,17.1025114233088,0.31189826205325494
15.269996643066406,46.374425447241315,0.3671399387208255
10.290000915527344,20.46998826794228,0.7625474704175836
12.180000305175781,22.75383215857754,0.3214709180327703
14.974998474121094,16.96284185159829,0.4298501155778127
16.700000762939453,25.5430569810597,0.2807656809118433
10.470001220703125,32.37025774218207,0.648888415033705
16.31500244140625,34.676878509916364,0.25077607216971964
14.349998474121094,44.8412990995636,0.33767027487982026
11.599998474121094,23.685808589895196,0.6057701556603103
15.455001831054688,17.65117112914902,0.35710349707787786
16.09000015258789,31.556808342626287,0.2152443673452843
13.140003204345703,58.79745441292887,0.5217343269475369
17.150001525878906,18.90585469790843,0.12046973327880017
14.000003814697266,46.1447398368203,0.3770904342735412
16.760009765625,15.325631119138485,0.21435425441382516
13.389995574951172,52.79968364678233,0.4307955094741164
9.810001373291016,101.07018334927825,0.8126977900028731
13.949996948242188,17.24073262216977,0.3589206899444616
14.480003356933594,47.91076937823253,0.3581856914274085
14.599998474121094,53.061324436684636,0.42405727134342697
13.419998168945312,57.387565782190705,0.42480710257801907
13.709999084472656,54.011548748933656,0.4192089345961574
13.654998779296875,10.781973425310314,0.317492461950546
13.6300048828125,14.404007301049996,0.5992397834403207
12.96500015258789,68.74191830736034,0.7084656545143586
12.329998016357422,34.168633031453425,0.6321081540700146
15.60000228881836,32.139791990178836,0.2484750071263664
13.234996795654297,43.18041706870839,0.3415015618161533
14.380001068115234,31.073973306967908,0.29776634551807557
13.585002899169922,21.57759516959036,0.2685719180263574
14.040000915527344,48.2799427247075,0.43219909667944056
10.34500503540039,31.051417244846892,0.7379125855754354
12.985000610351562,19.422409219218025,0.44757638669602384
16.48499298095703,24.422525545618047,0.2417239117822094
11.40999984741211,29.458637576575796,0.5471570711349254
16.134998321533203,61.014823103665826,0.4887482046828281
13.189998626708984,51.40607892627342,0.37054322580846744
13.6300048828125,35.182434275417414,0.32174932839217035
13.130001068115234,21.495184939064686,0.41507207870208684
13.265003204345703,26.88485377188059,0.3482576850860428
18.27499771118164,42.17587550646994,0.3409715056739614
16.2449951171875,34.55425142922916,0.2382040303788453
14.849994659423828,25.93291107521496,0.5027754904286275
11.790000915527344,71.54781280877494,0.533213849731489
14.305000305175781,65.36771275351371,0.545142044876384
17.314998626708984,44.27970889797374,0.31319391655025197
16.56499481201172,34.767473013535806,0.3799694713884023
13.235004425048828,21.037188147321952,0.3255936604826133
15.2550048828125,37.526303761132574,0.3323315421495532
16.600006103515625,17.294632916345837,0.24515765267214915
7.8699951171875,66.48018810414744,0.6957608496864309
14.5,26.232239979910165,0.3238974483312683
11.59499740600586,40.690230903183064,0.5030456228254191
13.135002136230469,87.11851600773268,0.5598643467087164
16.040000915527344,28.0015409255436,0.2521881905037382
10.78000259399414,62.10567109829633,0.4632159535934247
13.730003356933594,39.94016330431118,0.2987590071819109
14.470001220703125,16.76567820547084,0.3730394531293699
10.814998626708984,69.0460269875823,0.7130106115512959
14.70999526977539,26.841845531061903,0.22283960610387338
13.875,44.43162322832615,0.4341144134331939
13.90500259399414,31.9866554425397,0.362626244384578
7.720001220703125,54.469824454137346,0.7919303554234105
15.984996795654297,31.79112609200641,0.24800790318523586
11.900001525878906,20.20598465284193,0.5967295063630063
12.835006713867188,23.089695934635564,0.3198114610833912
10.984996795654297,12.51982488863195,0.5168544708610407
14.119998931884766,12.07480500439965,0.4412561536137034
15.205009460449219,19.080586680938346,0.2884607360430907
12.140003204345703,48.62514033852944,0.30795611228786
14.04000473022461,77.37256050992607,0.6360519916906363
14.6300048828125,24.776135050978667,0.3727362775574742
6.200004577636719,46.12183487639175,0.9608317058274866
14.019996643066406,17.70380013459499,0.35536026920219277
11.979999542236328,44.319800339615874,0.3356571000156512
13.420001983642578,47.964364341260485,0.446021163196511
18.689998626708984,23.89502567982089,0.3408807273430515
15.645000457763672,31.432254361113333,0.2622699466824856
5.950000762939453,23.050614789003937,0.9421637192157577
16.794994354248047,16.252489347019473,0.10660327896304374
13.925006866455078,16.020124228745313,0.4828765981113664
11.799999237060547,63.64277462434255,0.5680206721150591
13.09000015258789,36.925692245399496,0.46450868787241495
9.384998321533203,23.124222288845253,0.7356272553178778
13.744998931884766,49.413891533934425,0.39740070477343414
12.284996032714844,65.16876650926537,0.47416675072862774
13.104999542236328,53.70611067375217,0.5241224604951213
13.73000717163086,24.34935476023044,0.3010957588901505
13.354999542236328,39.373977702236644,0.33342401469423366
13.060001373291016,68.13404365332974,0.5759007073440179
10.009998321533203,33.6434881136792,0.7396275911645623
17.949996948242188,9.96044568881779,0.22965059836827728
13.340003967285156,26.005804983069293,0.22654317607331162
16.364994049072266,22.335082532319323,0.375573841409096
10.889999389648438,42.3268733468535,0.6189553010123253
14.805004119873047,18.14687813444241,0.43575685760699584
14.765003204345703,24.379235916510805,0.15960920163899595
12.325000762939453,16.78872668807819,0.4715608213956507
9.295005798339844,77.31824206973664,0.7610253405900201
15.03499984741211,96.66447653252867,0.6510170656615749
14.865001678466797,15.895158918155508,0.3063962206905588
17.88500213623047,25.496376875492924,0.16599917919612023
12.549995422363281,83.87238708244423,0.6274339192064385
14.10000228881836,37.570048108618515,0.367262310666864
14.44000244140625,51.48852605357327,0.40638681772474833
17.409996032714844,13.413799633563244,0.266249916836263
17.43999481201172,59.65752346219652,0.5458575871419145
15.22500228881836,19.804441449633867,0.32295693196961844
14.509998321533203,31.99540794486965,0.30722681240066385
15.2449951171875,44.32052581037022,0.36650368943263967
13.15500259399414,29.967999207235778,0.2827397801518612
14.574996948242188,24.131660603954085,0.25405164578391615
17.760005950927734,31.510770762699842,0.3136239734105916
16.590003967285156,21.295048802509474,0.19682952509375182
14.724998474121094,24.818776298204206,0.29125254247346
13.615001678466797,36.85167828791202,0.2745597361755863
14.290000915527344,66.06726649236359,0.4952479519001298
11.420005798339844,40.142509079115094,0.6793021507324584
14.504997253417969,25.226726117770976,0.19971556845449956
9.874996185302734,32.56110791482583,0.6261672783563472
15.515007019042969,62.01661848204134,0.5318165997997721
8.605003356933594,97.55600458509848,0.7180813643739576
14.615001678466797,26.697152565904148,0.38075081065882277
14.53000259399414,15.65459872093467,0.6055361108792433
14.495002746582031,42.56551983299151,0.5274837981065936
14.315006256103516,47.494045304724104,0.43118280276151255
15.1199951171875,20.824343930129434,0.2675279951385965
14.014999389648438,45.58983953273275,0.4537697473159473
9.514999389648438,77.3995908730268,0.715560634794513
9.980003356933594,49.70055226593965,0.4702040984669598
10.760002136230469,88.63435084916154,0.7181503813456551
13.825000762939453,34.74754388893798,0.28574548238584296
12.284996032714844,32.899590824777015,0.5303967651729732
13.495002746582031,22.792280866030048,0.5593126248082144
9.239994049072266,13.173507048729848,0.7625768432716555
13.435001373291016,38.48033687077496,0.35249736794935804
15.354995727539062,27.5371178532768,0.3451174824216861
13.014999389648438,29.109016368531563,0.25061447754213045
8.810001373291016,68.35048693490575,0.6071218526699436
12.324996948242188,60.33478457180844,0.49481390111368534
14.120002746582031,35.91553370180808,0.31376588575266817
14.03499984741211,23.48337345113182,0.2501459142092624
14.820003509521484,29.46628800373288,0.3056865888928461
15.274993896484375,23.85609937567311,0.2422873180672379
13.510002136230469,56.619775206991996,0.43217176707906085
12.084999084472656,68.41674862076354,0.592676827639167
16.090007781982422,34.835032139400184,0.36301845717363357
13.575000762939453,31.923292391538908,0.4665417215137701
14.98000717163086,24.690686564864553,0.34124314864735716
13.56500244140625,40.401627049704324,0.552884908109668
13.28000259399414,54.93615886649805,0.4834829201516919
10.114997863769531,91.51775703978493,0.7613214658978954
13.90500259399414,17.867556594479325,0.5325589224975675
15.19000244140625,20.19577698043741,0.20014835950645377
10.77499771118164,80.92375855899274,0.6946984173506514
8.069999694824219,55.95919535256467,0.5870036865803323
15.044998168945312,36.77463151849313,0.44921716365552306
12.569995880126953,21.778448952270892,0.13423032918814234
14.545001983642578,38.52772070620494,0.4611673892387087
13.150005340576172,70.16466518484788,0.5061162937885739
16.72500228881836,33.55112085139008,0.3009873670180007
12.860000610351562,57.66175632738192,0.5572132111408905
10.960006713867188,59.51665149573318,0.7310895630084293
15.375007629394531,44.33699894008795,0.35482321981116693
14.53500747680664,26.297531171178818,0.265226070220022
14.71500015258789,51.93614877178967,0.3897395629428897
14.095001220703125,62.3273014446864,0.46556980669892434
13.589996337890625,13.501971833365902,0.4194914689015553
10.97500228881836,69.34918434890895,0.4781197519552785
13.600006103515625,26.432491792672042,0.39875709105189266
14.910003662109375,22.87973990569723,0.2465395130956557
15.415000915527344,34.122029498069736,0.37329428005968684
10.609996795654297,27.04272920660352,0.45220328473014604
13.939998626708984,44.61208505838955,0.3662513061133502
13.904998779296875,30.64340228391643,0.41800720201443664
15.700000762939453,54.11714100202984,0.3882532282566374
11.02499771118164,73.07333076535055,0.6307424041281929
16.950000762939453,52.10134644182782,0.40529334754318874
11.89999771118164,42.05838342547214,0.45585137999667547
15.200000762939453,24.036986425336778,0.20836137614618502
13.700004577636719,47.91262250739916,0.3957362363992116
11.85500717163086,47.664081503072794,0.605410118839054
12.630001068115234,17.234474815926475,0.5219750957973032
15.354995727539062,25.907051184065736,0.2979648604422686
20.31999969482422,44.98380299920605,0.3391174704292256
12.18499755859375,54.98591222417418,0.6233671119660757
14.465003967285156,35.42957889456198,0.3093550019426987
