14.420001983642578,37.99926165651054,0.4143243655040978,DPPC
9.784997940063477,94.52872371625585,0.7344126381923823,DPPC
15.345001220703125,22.559508566429457,0.32760510628086104,DPPC
15.805000305175781,20.11556354324659,0.18914942554525227,DPPC
7.625,72.27616287744894,0.8339334597571373,DPPC
15.954999923706055,19.473195440478467,0.24542782365885768,DPPC
14.96999740600586,51.17018328549644,0.47616162138471985,DPPC
16.200000762939453,19.76198523068366,0.09311120173888272,DPPC
13.88499641418457,16.40565520372584,0.47223970555247236,DPPC
15.184999465942383,17.397999947214764,0.3669841874123483,DPPC
14.540000915527344,14.394123593217179,0.4258081953322102,DPPC
16.330001831054688,18.95995519690838,0.169513811333174,DPPC
15.26500129699707,16.85129004913724,0.3498926806969225,DPPC
16.459999084472656,20.775213297636025,0.1435423389441164,DPPC
15.079999923706055,24.07563766745374,0.3319500937546163,DPPC
13.209999084472656,19.585666195830218,0.42479319756678036,DPPC
15.77499771118164,21.21527624383503,0.3021593102174255,DPPC
16.22500228881836,22.009923872944743,0.18259291448409265,DPPC
15.754999160766602,17.660962936516285,0.3859316699989299,DPPC
13.30000114440918,53.589774631198175,0.4093955334685728,DPPC
16.094999313354492,17.674080739872714,0.23642339871184279,DPPC
16.84000015258789,19.047580034663778,0.1765615323317708,DPPC
14.450002670288086,31.932569145568095,0.3405512029283403,DPPC
14.94999885559082,54.5004406578479,0.3550580954796546,DPPC
15.665000915527344,18.39802695205739,0.08179535017870265,DPPC
14.570001602172852,48.85153248471836,0.3940642314651519,DPPC
15.03000259399414,35.09825389859236,0.2706029922938871,DPPC
17.2450008392334,15.665371005685836,0.19622070384873946,DPPC
13.78000259399414,38.607642786482685,0.46257988041799825,DPPC
16.170001983642578,16.432419862152614,0.14357557731431536,DPPC
12.084997177124023,63.41738762272647,0.4846193365058449,DPPC
13.954999923706055,22.374219184520065,0.3503004672986495,DPPC
15.080001831054688,38.12050486885732,0.361156169238805,DPPC
14.465002059936523,20.282641733826328,0.35386188132597396,DPPC
13.949996948242188,22.616410404925137,0.37134182511205654,DPPC
15.404998779296875,17.80842046010694,0.2909268683722721,DPPC
8.610002517700195,104.62111077625785,0.8249051036911297,DPPC
15.880002975463867,16.781562918585497,0.21746079846720442,DPPC
15.845001220703125,31.839412089633534,0.22980985654420197,DPPC
16.21000099182129,17.692711839059964,0.23453795369574276,DPPC
12.950002670288086,70.31255611324872,0.6113042541512297,DPPC
16.03999900817871,21.029746030439338,0.14460562633503649,DPPC
12.16999626159668,21.212206243977736,0.6516392708963262,DPPC
9.119998931884766,78.39310584892698,0.6514523859341095,DPPC
16.170000076293945,16.298269545333714,0.19223123328324282,DPPC
17.075002670288086,19.120105581557365,0.12452698137687541,DPPC
16.51500129699707,28.024673939733276,0.19616836670416649,DPPC
15.680002212524414,16.8176160796939,0.15944113073613017,DPPC
15.385000228881836,18.536555597960653,0.4243159772451396,DPPC
12.950000762939453,19.30800699200004,0.3843198188735921,DPPC
14.329999923706055,33.72337370184481,0.2755787332879809,DPPC
7.244998931884766,18.506772587479865,0.8749426448068574,DPPC
16.01000213623047,19.588893282827314,0.13206177591126428,DPPC
12.155000686645508,87.15134993628624,0.6997653111493431,DPPC
15.209999084472656,24.459858593117648,0.20072693297253338,DPPC
16.10500144958496,29.298842691377327,0.31139506490854496,DPPC
11.98499870300293,30.037146511459376,0.49921889640821315,DPPC
16.68000030517578,15.780793523178655,0.20796690257087722,DPPC
15.299997329711914,21.40325357139225,0.18028966437263447,DPPC
14.644998550415039,21.547613856970255,0.34703842950230146,DPPC
16.575000762939453,15.813136082925904,0.08096819276827938,DPPC
17.299997329711914,15.4799315702002,0.15626355296240346,DPPC
15.460000991821289,36.5146230438689,0.2817951292283112,DPPC
12.954999923706055,45.58128545093432,0.6197269438149793,DPPC
15.584999084472656,16.323296553898945,0.4423089921287605,DPPC
13.969999313354492,18.6768269351171,0.35955829806537243,DPPC
14.830001831054688,22.712132520575164,0.1631083067382255,DPPC
11.055002212524414,51.66976541840062,0.603220936318992,DPPC
14.555002212524414,39.27466662677246,0.38816932271105464,DPPC
15.525001525878906,34.28346483054016,0.20165860328799318,DPPC
15.774999618530273,17.317320257792122,0.13444905957372177,DPPC
16.249996185302734,27.775604324336722,0.3393896822144195,DPPC
11.154998779296875,43.59532306989139,0.6760322305333919,DPPC
15.155000686645508,35.6231151084407,0.2509573413051259,DPPC
15.200000762939453,18.620941254639998,0.47679379529915095,DPPC
16.639997482299805,13.520680176626355,0.16764378040668274,DPPC
15.665002822875977,16.968198066499404,0.2552485034802674,DPPC
8.260000228881836,116.66653104627463,0.8359017738904893,DPPC
15.054998397827148,32.89262841151467,0.2702610539854219,DPPC
17.049999237060547,18.02719300375921,0.33037377512366306,DPPC
16.395000457763672,18.250812477079656,0.15398083337986795,DPPC
14.090002059936523,21.752727119601985,0.34464414840890034,DPPC
14.960000991821289,28.582117892171617,0.22039779873148804,DPPC
15.729997634887695,17.943309690789334,0.3528771488125627,DPPC
16.035003662109375,19.417229262453905,0.21272317241114497,DPPC
11.719999313354492,70.50842295760181,0.6376186968851473,DPPC
13.42500114440918,20.732648372922963,0.55210207737461,DPPC
14.384998321533203,41.99741331005356,0.4631537860408832,DPPC
10.14000129699707,87.59164509389882,0.6910691533538816,DPPC
9.965003967285156,78.86284183585141,0.7102158247368047,DPPC
11.100000381469727,64.28616724938979,0.5989353032950658,DPPC
13.464996337890625,52.88805426529641,0.5612207730051946,DPPC
15.305000305175781,25.341813466794164,0.213398265768353,DPPC
13.489999771118164,26.17530097374276,0.5682292485421598,DPPC
14.255001068115234,20.63783138896305,0.24953753938730877,DPPC
15.80000114440918,18.81318468307639,0.1967459972099574,DPPC
8.000001907348633,108.16014599503772,0.7769387760740071,DPPC
15.780000686645508,20.54253851840246,0.10735421774239172,DPPC
16.25,16.217357747733,0.26729416429695696,DPPC
16.204998016357422,16.876145574298917,0.2203202994545831,DPPC
14.520000457763672,19.30503554664368,0.20988058126738623,DPPC
15.934999465942383,15.983623711596547,0.16821303682527494,DPPC
16.854999542236328,15.601914122710731,0.1533011511856231,DPPC
14.335000991821289,35.61054760116122,0.37003098737347606,DPPC
16.02500343322754,26.377143478190177,0.22191324186200265,DPPC
16.165000915527344,16.758812571514238,0.15817014188070355,DPPC
14.279998779296875,17.524675505605256,0.32594131525612546,DPPC
15.959999084472656,15.419165685277134,0.15693976307034627,DPPC
16.170000076293945,12.52990530748913,0.16662050866278513,DPPC
13.315000534057617,18.291867431882924,0.4951572175302159,DPPC
15.209999084472656,18.9121424804154,0.25086532890128777,DPPC
16.959999084472656,14.840732255560447,0.16963306889634755,DPPC
17.66499900817871,21.582927715848626,0.128915525256517,DPPC
16.33500099182129,16.98586850954265,0.21538205010046638,DPPC
11.885002136230469,36.20571967407687,0.4722810219756811,DPPC
16.3700008392334,19.399184766120545,0.2609732813690284,DPPC
14.684999465942383,17.980532221840082,0.36696674811485563,DPPC
14.525001525878906,24.068179103539848,0.42853458093338204,DPPC
14.265003204345703,36.965421420344974,0.4287163838088314,DPPC
10.289999008178711,71.53297151355028,0.5951819628405222,DPPC
16.575002670288086,30.541198338221157,0.20191839915882634,DPPC
15.489997863769531,26.127469251416176,0.3787081277663391,DPPC
14.65500259399414,21.945573732914866,0.29792176896647005,DPPC
14.305002212524414,19.930068725621634,0.07487786493453188,DPPC
12.209997177124023,45.85902242905391,0.49011477548719656,DPPC
15.580001831054688,19.2166792517441,0.11722034926115887,DPPC
15.899999618530273,17.611874395281266,0.13509006876749136,DPPC
9.479999542236328,90.36902294679703,0.7578456439768042,DPPC
12.755002975463867,43.903491325334855,0.5198114025396496,DPPC
13.170001983642578,28.639182063343412,0.6585014687348458,DPPC
15.510000228881836,15.53706297006627,0.16440327028023866,DPPC
15.835002899169922,18.79715771556247,0.13901471378109825,DPPC
12.639997482299805,58.32051712918612,0.5075181224792612,DPPC
11.424999237060547,77.5587425763335,0.7013632398378644,DPPC
14.929996490478516,32.97976907641216,0.275816466942584,DPPC
15.735000610351562,34.306619467733526,0.18603676919337891,DPPC
14.685001373291016,30.522345817779634,0.2970026554589015,DPPC
15.944997787475586,16.430295586187807,0.18552569574294026,DPPC
8.930002212524414,87.08084406382058,0.7117083436853328,DPPC
13.309999465942383,57.60373375633397,0.4511452927101017,DPPC
15.900003433227539,17.74363562571544,0.1855531831862011,DPPC
16.630001068115234,14.285305766676217,0.26573760175949496,DPPC
16.0049991607666,18.67076270910869,0.2059914066266113,DPPC
11.444999694824219,45.173138733805544,0.554690873138672,DPPC
12.389997482299805,23.59723519343152,0.533336417896298,DPPC
15.035001754760742,44.22593905190588,0.3009756785239977,DPPC
15.210000991821289,35.012082252324035,0.33422878332374845,DPPC
15.579999923706055,25.758324651216174,0.22624763294430983,DPPC
16.455001831054688,21.548282595366043,0.22664163403242643,DPPC
15.44999885559082,19.973965850964234,0.13257898105360547,DPPC
15.779998779296875,17.38084434483294,0.26475518855941765,DPPC
13.979997634887695,24.4418905224183,0.4890642378280421,DPPC
14.679996490478516,19.466477451686217,0.2545873726182939,DPPC
14.735000610351562,17.357060147958187,0.23999285261464676,DPPC
15.014999389648438,11.697992895599656,0.05473395202564374,DPPC
13.944999694824219,68.03252363146878,0.523991594417042,DPPC
14.530000686645508,40.17759435418441,0.41032233872834567,DPPC
13.504999160766602,36.15508804228436,0.5158237153226561,DPPC
15.089996337890625,33.912830462752076,0.195563752451442,DPPC
16.149999618530273,20.678183206708436,0.14937498408041044,DPPC
13.28499984741211,49.343679459314636,0.43721374099787663,DPPC
15.169998168945312,17.022396872995554,0.3283782610279553,DPPC
13.375001907348633,31.689062388309654,0.4627590777996956,DPPC
14.510000228881836,30.01961013984672,0.23826074836082128,DPPC
13.204998016357422,28.2600409125334,0.4247678334282455,DPPC
16.1299991607666,18.525179342598534,0.17784773775916937,DPPC
17.51999855041504,18.555146948852617,0.1478441072494336,DPPC
17.800004959106445,16.780235683541523,0.1290179836511533,DPPC
14.799999237060547,49.816058901415126,0.4155723989792681,DPPC
14.925003051757812,33.89563699909573,0.2544930067264017,DPPC
10.079999923706055,86.79210312486086,0.7793134400498226,DPPC
14.429998397827148,28.99870350960667,0.21256052192798292,DPPC
16.64999771118164,20.261934713731055,0.09786763014258144,DPPC
15.139999389648438,12.160218287760635,0.28235070174812615,DPPC
15.350000381469727,12.845812927007685,0.37261928667911365,DPPC
16.874998092651367,31.308349377808113,0.2044028552518323,DPPC
17.4950008392334,18.233585928431804,0.10220569144987982,DPPC
15.509998321533203,33.28080249643265,0.2285759818959512,DPPC
9.294998168945312,89.16958762860416,0.7298137449844666,DPPC
10.720001220703125,24.31155187751134,0.5957671974941616,DPPC
15.884998321533203,18.082346797832702,0.15054501510974944,DPPC
15.10000228881836,17.222261387390944,0.22083848668118233,DPPC
16.55500030517578,25.36566979544416,0.1382946202265752,DPPC
16.310001373291016,20.03056506671156,0.16940188709890072,DPPC
12.414999008178711,36.61248233803107,0.2936497240994552,DPPC
11.735000610351562,86.71494898814946,0.752388486625921,DPPC
14.94000244140625,19.980500351772168,0.2923213875938158,DPPC
12.804998397827148,32.192988562229694,0.5707061911612209,DPPC
11.759998321533203,33.61877834781593,0.6718428775441632,DPPC
15.969999313354492,22.71445784427609,0.2534709150217028,DPPC
15.705001831054688,16.48260896398951,0.1779215653103403,DPPC
13.950000762939453,27.921413638551105,0.29239534479976403,DPPC
14.534997940063477,15.225750631986783,0.3036117004007646,DPPC
15.435001373291016,24.346716193677207,0.3201766949242077,DPPC
15.504999160766602,28.01625689753731,0.2610802861990779,DPPC
15.434999465942383,48.86558272634011,0.47269937473084245,DPPC
14.780000686645508,32.31793637185633,0.2310404880402367,DPPC
14.784997940063477,35.76776511965599,0.3600030102048134,DPPC
16.14000129699707,32.043367528700024,0.23563457803835314,DPPC
14.965003967285156,34.03939515900535,0.32402341088263154,DPPC
14.940000534057617,22.969929683058414,0.17295101609760877,DPPC
14.80000114440918,16.10985113026332,0.357872159612702,DPPC
15.40999984741211,17.406867459438562,0.2551485035716061,DPPC
17.454998016357422,17.687423631921785,0.19555978341768543,DPPC
14.53499984741211,30.019014704581863,0.2822725956578563,DPPC
15.944997787475586,20.733206853555547,0.3503496592138059,DPPC
16.85500144958496,20.212521093765364,0.17553302655397246,DPPC
15.744998931884766,17.46889889321133,0.14035792253305168,DPPC
13.34499740600586,59.31910399530631,0.5703720188914023,DPPC
15.430002212524414,30.317165215629295,0.23683692535640227,DPPC
12.904998779296875,42.669448903875455,0.4893575853555069,DPPC
14.875,25.262454381381716,0.14663837446880076,DPPC
15.80000114440918,27.824935533895854,0.19206916602868265,DPPC
12.799999237060547,18.44324495206203,0.5460679229930596,DPPC
9.94000244140625,63.932199891411045,0.6728217230049328,DPPC
15.485000610351562,26.23638883399576,0.16658105507719745,DPPC
15.610000610351562,17.51248071319507,0.12457731353081053,DPPC
15.575000762939453,17.788188862343265,0.17442298543594983,DPPC
14.339998245239258,33.56593601103641,0.27149888457789956,DPPC
15.549999237060547,17.935847468493193,0.17282383797809903,DPPC
15.930000305175781,24.71004924004493,0.2420090798295034,DPPC
16.154998779296875,15.30762486805093,0.18818119744549477,DPPC
13.334997177124023,40.27324763235725,0.36705689335125224,DPPC
15.674999237060547,39.414340603073725,0.33739998331699383,DPPC
13.959999084472656,20.847717356146298,0.31781818795970895,DPPC
14.704998016357422,31.05190901572334,0.43444856886180455,DPPC
15.230001449584961,20.473313207490044,0.2745689195850683,DPPC
16.139999389648438,31.415919162530148,0.2826073556944283,DPPC
15.680002212524414,19.502750311512333,0.2709420308758659,DPPC
15.055000305175781,46.529527192103835,0.47831213724423516,DPPC
14.895000457763672,37.461941835629375,0.3821423930576111,DPPC
18.325000762939453,15.264760382432472,0.13929879190463493,DPPC
15.690000534057617,22.345187742721713,0.28544040085542005,DPPC
13.245000839233398,39.14145065717065,0.3530692670993973,DPPC
11.219999313354492,41.05079637656663,0.6935837344193743,DPPC
15.340002059936523,20.32489827354591,0.22756239633682399,DPPC
15.189996719360352,28.023580534557606,0.18727921161427138,DPPC
14.445001602172852,65.55977424144798,0.45673074625765087,DPPC
16.210002899169922,17.957219734564763,0.16741760029914599,DPPC
14.904996871948242,34.300316750069605,0.410336666380151,DPPC
14.995002746582031,19.971708115999988,0.24079072759466497,DPPC
15.924999237060547,18.455378063349503,0.13960823396827246,DPPC
13.834999084472656,27.07490187168776,0.36882408173307957,DPPC
13.204999923706055,57.61524104700962,0.47748016785079117,DPPC
16.24500274658203,16.197196284786354,0.13495473995656582,DPPC
13.805000305175781,35.64160282129434,0.5238154709817276,DPPC
15.729995727539062,36.561162869553385,0.264823477764942,DPPC
14.370000839233398,28.817199579950756,0.3149842761853525,DPPC
15.820001602172852,25.21642406422888,0.4196218866356002,DPPC
14.420000076293945,20.39881607104269,0.1522634072896148,DPPC
15.915000915527344,18.3920390107302,0.13451491873294497,DPPC
15.420000076293945,27.993813221942997,0.4179362486195476,DPPC
16.869998931884766,19.441289625580637,0.16391505311922894,DPPC
11.650001525878906,88.34098809070483,0.7080761763130927,DPPC
16.920000076293945,15.98024469061325,0.14997601993053453,DPPC
12.180000305175781,67.49802296934645,0.6874427699807315,DPPC
14.034997940063477,41.93814595085867,0.3383302662394537,DPPC
16.0049991607666,15.682821385884935,0.1669569639897338,DPPC
12.305002212524414,62.45980503316684,0.500381806406194,DPPC
15.530000686645508,20.223339047311008,0.23169245824406298,DPPC
14.980001449584961,19.895001365870076,0.47485763018524973,DPPC
11.195001602172852,19.36264060624833,0.5913010344522347,DPPC
12.975000381469727,38.30316816940205,0.581544976715393,DPPC
10.049999237060547,85.34774452599319,0.7209831843889214,DPPC
15.289999008178711,29.35169272509447,0.1959030498831012,DPPC
15.735000610351562,19.500920490538245,0.253942667112366,DPPC
16.499996185302734,20.010079390999824,0.16423536759327984,DPPC
15.585002899169922,26.506191416538705,0.21055206551491837,DPPC
14.999998092651367,30.763580993593166,0.2368736121414241,DPPC
8.59000015258789,93.19251713447196,0.6362198945493506,DPPC
8.099998474121094,66.93790297473905,0.7576471926453194,DPPC
15.674997329711914,19.291671717229676,0.14033534733416286,DPPC
17.759998321533203,22.18091087990683,0.1408261553812541,DPPC
15.674999237060547,33.604059909695984,0.27199316579101684,DPPC
16.524999618530273,15.977087988532393,0.19129613087490385,DPPC
9.654996871948242,102.26375930000621,0.7809835713734048,DPPC
17.625,13.934016724039171,0.19492443691183686,DPPC
15.689998626708984,35.0102537360497,0.3135561423236691,DPPC
15.924999237060547,17.587475765446808,0.15854222466276913,DPPC
17.224998474121094,16.454708188880726,0.23428522153778894,DPPC
15.850004196166992,16.708623328327512,0.20068125631472378,DPPC
16.485000610351562,19.202366002266725,0.21541047180167866,DPPC
13.760000228881836,28.706958445384906,0.4341470773438475,DPPC
16.374998092651367,21.170625843543764,0.1165804198741009,DPPC
12.170000076293945,66.67467583419959,0.6640572252450188,DPPC
15.89000129699707,27.741353017663194,0.3207041899012488,DPPC
15.885002136230469,15.51156852219742,0.35857858543333154,DPPC
17.380001068115234,15.650024263169236,0.20102735219821546,DPPC
16.724998474121094,15.377168061803415,0.09684767337563016,DPPC
10.225000381469727,70.97362137476924,0.7159500275151816,DPPC
13.969999313354492,35.78227062775886,0.2981215596761578,DPPC
14.540002822875977,27.21705847207666,0.4771122853457906,DPPC
15.799999237060547,22.93601937831257,0.3356012278311783,DPPC
14.834999084472656,44.69472442303259,0.38704229481587216,DPPC
14.944999694824219,16.26661435828672,0.09486329402406324,DPPC
8.439998626708984,76.19161790745694,0.7207498791120299,DPPC
15.299999237060547,43.65856811658283,0.35270339754857355,DPPC
15.94999885559082,21.774603832074085,0.1784146487451992,DPPC
13.839998245239258,44.9157140024085,0.4424721788891531,DPPC
15.73499870300293,24.680898327640072,0.20718116193291425,DPPC
17.229995727539062,13.441507052737304,0.15065373646842053,DPPC
15.03000259399414,44.46227676618619,0.36595486353747475,DPPC
16.82000160217285,17.704447918825977,0.1363504321032786,DPPC
15.604997634887695,33.15064518123505,0.3473893941531865,DPPC
13.370000839233398,51.641013908142,0.411421344229477,DPPC
16.75,17.266163420205412,0.23600155145232654,DPPC
15.770002365112305,17.955472403910967,0.18733633920293286,DPPC
15.765005111694336,16.100283731258884,0.38622322196165476,DPPC
14.565006256103516,17.141447892726504,0.3172904548647282,DPPC
15.0,21.9746606072519,0.21932312806549698,DPPC
15.869998931884766,26.085672875598238,0.17281393586165172,DPPC
16.899999618530273,26.627105141129732,0.17140467649887323,DPPC
14.624996185302734,20.319322145468032,0.33325776086378595,DPPC
14.85000228881836,30.453641814858177,0.2894300195551404,DPPC
16.384998321533203,15.437849294455864,0.17135199407103754,DPPC
10.185001373291016,92.01897142329152,0.7158967589583807,DPPC
16.45500373840332,16.953100099334645,0.19302524677605537,DPPC
9.145000457763672,78.29215779498949,0.6538061042247274,DPPC
14.96500015258789,20.768773553245424,0.3258754621768818,DPPC
16.23499870300293,17.04847945447403,0.19412691742189706,DPPC
15.059999465942383,24.879616566451652,0.1937278307190587,DPPC
15.805000305175781,17.073472668540422,0.15139749391538743,DPPC
16.134998321533203,29.296603176510473,0.21608590014348544,DPPC
16.5,21.375045434084235,0.20939799849200463,DPPC
16.549997329711914,16.374048491540933,0.10048390361744418,DPPC
12.415000915527344,64.3251562183171,0.4459609538368142,DPPC
16.209999084472656,17.826196319578127,0.11438156771672296,DPPC
17.030000686645508,20.813192438295808,0.22991378619688252,DPPC
15.444999694824219,19.0934540630236,0.24004001880578776,DPPC
15.759998321533203,36.4639658126378,0.24983891950775616,DPPC
16.44999885559082,20.632878014506453,0.24009909969569326,DPPC
17.42500114440918,22.56114113991163,0.1853549519604972,DPPC
14.214998245239258,40.26538122407125,0.2891283638941103,DPPC
15.845001220703125,30.850178860078568,0.21932289067904506,DPPC
15.65999984741211,17.191885977728376,0.15867408287070317,DPPC
16.75499725341797,16.99400055945453,0.07819231357768833,DPPC
11.025003433227539,34.16139137930164,0.6102005636011968,DPPC
15.474996566772461,18.30365966204753,0.08255146642769952,DPPC
8.714998245239258,94.72259044381421,0.792004376017877,DPPC
18.095001220703125,21.975573194856093,0.19664905430946122,DPPC
17.010000228881836,24.349778401209036,0.16163379376238757,DPPC
15.385000228881836,16.238996568300543,0.2567215070214992,DPPC
13.44999885559082,52.45655156445323,0.4780184374518768,DPPC
16.570003509521484,16.13794308724461,0.11639781657273764,DPPC
15.784997940063477,35.51389601592509,0.24033230694592578,DPPC
12.149995803833008,54.77421303750881,0.5108970948164662,DPPC
14.34000015258789,40.45904179391162,0.40937829599399594,DPPC
15.369998931884766,19.180885849236233,0.12141117892076733,DPPC
16.555002212524414,28.156776448066076,0.2305828827699486,DPPC
15.71500015258789,15.692410342119583,0.39310301872571474,DPPC
12.260002136230469,64.00572140823688,0.5360704300832941,DPPC
16.829998016357422,29.06279275363716,0.21457550694034266,DPPC
11.314998626708984,32.48031548992302,0.43620734369478253,DPPC
14.435001373291016,20.940997980095837,0.1746597889461047,DPPC
14.579999923706055,30.46781772245251,0.2842810066988861,DPPC
17.40999984741211,15.635730353974575,0.14621867108193448,DPPC
16.319997787475586,11.03212847688351,0.33451226297894654,DPPC
15.480001449584961,21.565878587947903,0.2724344143266946,DPPC
15.64000129699707,40.97631501936323,0.32594960564563935,DPPC
11.39999771118164,20.9404926126223,0.5009224080357209,DPPC
14.874998092651367,19.14432794994473,0.4912921124756151,DPPC
8.630001068115234,122.24480447323101,0.8514583333173842,DPPC
14.184999465942383,35.19012545151533,0.231964164662788,DPPC
10.15999984741211,16.728339574533432,0.7908752810215816,DPPC
13.844999313354492,32.265696231629335,0.340701113396097,DPPC
16.37000274658203,15.813466404208624,0.17298523377327613,DPPC
16.119998931884766,16.2423953048024,0.3307471179874786,DPPC
13.565000534057617,23.081748088632718,0.5979070155516315,DPPC
12.349998474121094,79.39984441163594,0.6599600951271465,DPPC
15.904996871948242,35.35913564818647,0.2924645400459636,DPPC
15.680002212524414,17.61819886611788,0.27585819917988885,DPPC
15.024999618530273,48.691175045556975,0.3966626930264429,DPPC
15.899999618530273,18.255408038177148,0.29603111926230047,DPPC
14.794998168945312,26.0578035812322,0.18380318387069317,DPPC
15.77499771118164,15.431933712830878,0.20547526481327374,DPPC
14.804998397827148,25.78722543434211,0.4394858569787417,DPPC
16.069997787475586,17.363196084639164,0.07326167606524742,DPPC
15.494998931884766,23.638417323776327,0.25206045161583585,DPPC
12.414999008178711,57.76321027654685,0.5788631271509178,DPPC
15.739999771118164,21.98519097702717,0.21612674458571024,DPPC
15.30000114440918,36.16281615244644,0.41805147719966207,DPPC
13.629997253417969,17.409333700902682,0.44033325559417547,DPPC
16.27499771118164,31.777466587750634,0.2747413105453308,DPPC
15.864999771118164,20.185479328031967,0.12948850566478992,DPPC
16.589998245239258,21.331764395047475,0.1522777423968073,DPPC
13.519998550415039,57.75135219731765,0.4031266199279084,DPPC
6.554998397827148,54.70333596760543,0.7544375348474528,DPPC
16.57000160217285,29.205387694226662,0.1429345946470968,DPPC
14.120004653930664,43.0052006818447,0.41466104374786694,DPPC
12.19999885559082,77.49552512496179,0.5624585219618553,DPPC
15.260000228881836,22.208603274194864,0.24701204239417754,DPPC
14.569999694824219,26.77230531309692,0.1538510414353242,DPPC
14.39000129699707,32.768496895080624,0.3463630090085083,DPPC
16.330001831054688,20.069683544518853,0.16602629478389305,DPPC
15.799997329711914,16.660987759666842,0.14868043095007868,DPPC
15.880002975463867,16.380159200876935,0.2580027276108594,DPPC
15.969999313354492,18.388562087986706,0.20771368965748613,DPPC
16.410001754760742,29.10654010882585,0.22066825473996615,DPPC
14.019998550415039,55.354295385395595,0.42062419246732896,DPPC
16.834999084472656,16.60276027811392,0.11311162953698753,DPPC
9.43499755859375,82.14155516421137,0.6518898708829068,DPPC
17.249998092651367,14.797629521887798,0.16330503445328237,DPPC
14.819999694824219,18.53827859798386,0.16996437215804194,DPPC
11.514999389648438,37.46177351993756,0.4798623836834264,DPPC
11.954998016357422,51.869096825094466,0.4706142259915238,DPPC
15.325000762939453,39.414696009563805,0.3273241328204345,DPPC
16.014997482299805,17.472516773124685,0.1366223232273489,DPPC
15.274999618530273,34.854921283206906,0.20415602515692652,DPPC
16.159997940063477,21.967746319702446,0.14406123177257807,DPPC
15.60000228881836,37.392142581672196,0.2691420796262748,DPPC
15.964998245239258,20.0682938641136,0.33283044253134036,DPPC
15.405000686645508,23.206314275511094,0.22523994819912857,DPPC
16.165000915527344,25.032866077123177,0.15690904371496348,DPPC
16.155000686645508,20.056989650317043,0.09813170377168479,DPPC
14.255001068115234,17.1573949360367,0.19712760145395888,DPPC
13.885000228881836,38.692291517506156,0.3597478381615175,DPPC
15.605001449584961,19.957307293783,0.14623171718464417,DPPC
15.929998397827148,15.972661302194874,0.20549172049127412,DPPC
13.424999237060547,17.825847441617913,0.4133388075362393,DPPC
16.095001220703125,16.42743221327328,0.16913746727864146,DPPC
15.419998168945312,19.817791680212903,0.2723800205907896,DPPC
14.720001220703125,41.26639718062914,0.29896334790636914,DPPC
15.910001754760742,19.075234351374228,0.283059885766447,DPPC
13.645000457763672,18.935683014696153,0.46447599040427684,DPPC
14.835002899169922,22.512409133589717,0.24107485176336535,DPPC
14.764999389648438,20.725165496782854,0.3432928958160829,DPPC
15.020000457763672,22.47075319364426,0.17942443678356004,DPPC
16.685001373291016,15.312252797257687,0.11556158157230412,DPPC
15.915000915527344,19.102178960195747,0.12791929471764843,DPPC
16.15500259399414,16.561151543513958,0.11539422603308683,DPPC
15.324996948242188,39.88796977052682,0.37195680569331535,DPPC
16.07499885559082,14.831959871025568,0.22169844418834445,DPPC
14.57499885559082,26.648787981562723,0.2839667284943897,DPPC
14.944999694824219,21.746641369206376,0.3432315497905368,DPPC
9.90999984741211,37.23353554763955,0.7259454027867738,DPPC
14.429998397827148,35.35061490088145,0.2301041086476451,DPPC
15.615005493164062,24.28745299319028,0.23169819687184096,DPPC
15.515003204345703,18.81721594380226,0.22614974581494401,DPPC
14.589998245239258,40.007962967579715,0.4171896954620715,DPPC
16.244998931884766,17.7268124029159,0.1294658056989779,DPPC
17.560001373291016,25.156485122419454,0.1506347418248289,DPPC
16.005001068115234,18.48618400157871,0.09383896132313381,DPPC
16.07000160217285,14.243690565830489,0.14340970283544613,DPPC
12.610002517700195,20.690949096680573,0.652952212644792,DPPC
14.114999771118164,30.30871784798753,0.40924009814078505,DPPC
15.69999885559082,32.38900960569065,0.2493508963839606,DPPC
17.149999618530273,23.74853881369742,0.13888954855347257,DPPC
12.439998626708984,59.7668869229327,0.529983642264156,DPPC
16.885000228881836,23.93167327886469,0.23282796562461028,DPPC
16.174999237060547,38.06880889104091,0.2859727140006868,DPPC
14.874998092651367,18.078783483857254,0.2230255551105899,DPPC
16.54500389099121,20.17436435779655,0.14247711153967008,DPPC
14.769998550415039,20.540790220508377,0.33789991471616676,DPPC
16.744998931884766,16.31203007562112,0.14860440741633535,DPPC
13.720001220703125,50.07039705570345,0.42259899999066564,DPPC
15.239999771118164,20.366164859746632,0.08807972961284971,DPPC
16.899999618530273,15.250045201346717,0.1957315024499885,DPPC
16.704999923706055,19.026419773551947,0.2125533861132875,DPPC
15.590002059936523,18.676055724255633,0.13005271226849122,DPPC
16.139999389648438,16.939425034628776,0.3045928240192727,DPPC
14.115001678466797,25.416043855102085,0.3515570737798528,DPPC
11.975000381469727,51.73997935868684,0.6467010742807123,DPPC
16.229995727539062,17.20563311120257,0.1948903476365394,DPPC
15.92500114440918,19.167386738773867,0.2734845455091729,DPPC
14.719999313354492,22.31133720125837,0.2346907777563075,DPPC
15.664997100830078,16.776966598713717,0.21170524141959166,DPPC
13.975004196166992,58.42319540571129,0.4981566464506795,DPPC
13.780000686645508,23.215306390357874,0.22308958180748448,DPPC
