15.843769131284771,18.364628139878583,0.2513761052851615,DPPC,11094
16.340778437527742,18.369476931645213,0.15244708386370193,DPPC,11095
12.720687567585646,48.252905226701536,0.526471784317069,DPPC,11096
15.152819893576883,25.28981896782911,0.29196223127023613,DPPC,11097
15.810252160737008,18.039404400651414,0.2374466831448139,DPPC,11098
16.49095777068475,18.1672244638964,0.19925902332084455,DPPC,11099
13.398402098453406,38.91930421077089,0.4410485216508148,DPPC,11100
12.308749439740422,49.34434975505959,0.5559623424002375,DPPC,11101
13.084052548264012,43.8479795761696,0.4891493909967054,DPPC,11102
13.68067689375444,33.68356545284881,0.4842276308654055,DPPC,11103
15.27242567081644,22.07729473770203,0.2072415621629363,DPPC,11104
12.85226444282917,42.79919114145099,0.5050905340901231,DPPC,11105
15.555428928799099,21.598138124874477,0.33370060445055727,DPPC,11106
15.211225972031102,27.857486449919712,0.33192138356181367,DPPC,11107
16.482628571866737,18.213138391166485,0.18570368106064894,DPPC,11108
13.095441924201118,42.95978420668533,0.48327156664834675,DPPC,11109
16.27487633445046,16.878153154370526,0.15011923365801796,DPPC,11110
15.334522700068927,23.242358950121847,0.16592100495539827,DPPC,11111
15.17205617885397,32.568188923499406,0.26768253632233285,DPPC,11112
15.337436098040957,17.871371938657287,0.25543959408647954,DPPC,11113
12.735967183353925,46.67653071271816,0.519046724641984,DPPC,11114
11.849786401999117,51.60561700613982,0.6323444424394339,DPPC,11115
14.402753502431542,24.721399519072616,0.30996755002476717,DPPC,11116
14.919566549436011,28.54163387931289,0.3238408358756781,DPPC,11117
14.042330481789328,23.460444771612156,0.32493408764627996,DPPC,11118
15.62925656636556,21.6490343423583,0.21666943219568083,DPPC,11119
16.68248112996419,16.023615371993273,0.1569401075258432,DPPC,11120
12.213263290097014,48.09233632149526,0.5611152508668148,DPPC,11121
13.691124559652925,37.43855321943884,0.4499048541269983,DPPC,11122
15.926301724982984,20.91489686299122,0.2622628036097428,DPPC,11123
14.343222666268398,28.205392535553695,0.38779443158391114,DPPC,11124
16.177582528856064,17.015178975116154,0.28836799693217896,DPPC,11125
16.49343258443505,19.301783691049476,0.17430144409841564,DPPC,11126
15.649313281280826,28.45764786365981,0.2551160204076537,DPPC,11127
14.725757358050105,29.645178910123732,0.354789400948094,DPPC,11128
15.778375837537977,24.985514156735718,0.25493375474841923,DPPC,11129
15.375963239958793,21.163207345481517,0.18630913934266824,DPPC,11130
16.30421493992661,25.83705786268726,0.22481315960934364,DPPC,11131
16.06427232183591,24.334860557091883,0.17805321729347776,DPPC,11132
16.06066622878566,20.657631936835962,0.27318887837751377,DPPC,11133
15.223045541782572,24.634167622152855,0.23839108060588235,DPPC,11134
15.288786165642016,20.29338576110135,0.2881657121391335,DPPC,11135
16.42898842782685,21.914430479973152,0.2491010302077176,DPPC,11136
15.375163328768027,32.42584008061716,0.31964341472361657,DPPC,11137
16.492452505863074,16.931857026729872,0.16022149669380836,DPPC,11138
12.581564344540991,44.805661180689825,0.5287889764660859,DPPC,11139
15.6675307437627,25.244501406206293,0.24682697304855408,DPPC,11140
14.813974871779934,27.128356238642453,0.3339189050983918,DPPC,11141
16.644416982477363,16.784791044733197,0.15504086463255964,DPPC,11142
17.092936024521336,16.302955053093882,0.19012304271768812,DPPC,11143
15.974154616847184,17.72740702234163,0.22825196722022525,DPPC,11144
16.495710922010016,17.25918811563812,0.14996786809489918,DPPC,11145
15.949288416390468,23.434906679542532,0.20682366219848608,DPPC,11146
16.07254172816421,23.73581948462925,0.21758526029447856,DPPC,11147
15.555389173103102,23.432337761025433,0.2629544727554663,DPPC,11148
13.386009023647116,41.56565027886954,0.45108432835014356,DPPC,11149
15.202801184220748,27.401251925490968,0.30154258238116927,DPPC,11150
15.85393220728094,20.037128960614734,0.16116628099288546,DPPC,11151
15.949813284055152,81.13161467551825,0.31313102949071503,DPPC,11152
15.143355793423122,23.9480495859144,0.2994861887825714,DPPC,11153
16.2416397152525,18.308587913329493,0.15108694886198365,DPPC,11154
15.987113644378354,40.08081850842384,0.3021736758846285,DPPC,11155
16.835891665834367,17.388269697670868,0.14385020999696102,DPPC,11156
16.69186313706215,19.90070610390449,0.15900931108929067,DPPC,11157
16.216915477405895,18.718593141657465,0.2157135099470655,DPPC,11158
15.637656626075206,22.429012167461533,0.18468256567794336,DPPC,11159
14.290458698465367,16.70788115665145,0.39574596601754575,DPPC,11160
11.641093090327098,54.93270829924167,0.5903570862832332,DPPC,11161
16.31224976163922,19.075870823251517,0.15170598938802637,DPPC,11162
15.98698655523435,19.176435219203324,0.16166798213410746,DPPC,11163
14.964774806090075,28.56506919426494,0.32236800704125124,DPPC,11164
16.576712444575147,16.01994101794014,0.12344432734193729,DPPC,11165
15.160893343915843,23.33781402303764,0.2988799607286352,DPPC,11166
15.861669636736012,22.43262939041955,0.16402180762768512,DPPC,11167
15.846104766383316,33.59263886763277,0.25440662977534007,DPPC,11168
15.16511352616127,21.960748630798893,0.32073082512388645,DPPC,11169
16.175080395708182,22.775541805095845,0.2239513288892267,DPPC,11170
12.489870649395566,46.96758756875889,0.5244525673774773,DPPC,11171
15.215804967013272,30.871806919755585,0.28207314410940537,DPPC,11172
15.438098262054751,23.670240766070396,0.2300436848642769,DPPC,11173
15.694322884684862,29.57094752216007,0.22845184009679828,DPPC,11174
12.685134290444731,48.61732423710289,0.5363434658692489,DPPC,11175
15.001272577227969,30.81721295395275,0.30326443291639554,DPPC,11176
15.443014693982674,21.89670567101524,0.18859402049691618,DPPC,11177
11.885725608979813,53.13465765064337,0.5727737271313629,DPPC,11178
15.870814901409727,20.097892654351817,0.23230831370955887,DPPC,11179
14.727328628000587,34.31368064233213,0.35973625282131483,DPPC,11180
16.023559069392658,18.813876235327076,0.1811077493349664,DPPC,11181
15.743010472769688,22.80344531852005,0.2226339594000931,DPPC,11182
12.820727425392228,44.96156547530107,0.48587881611793576,DPPC,11183
15.886743189108492,25.418688904985352,0.23389378428657082,DPPC,11184
15.674744355558145,23.44347012043681,0.28220979000082586,DPPC,11185
15.495615005493164,21.068521037853632,0.2423428550873314,DPPC,11186
16.157495267463453,20.15489401140495,0.17051530199214365,DPPC,11187
12.483264181349012,44.826666146575015,0.5290938015503905,DPPC,11188
13.590080107101286,38.80329000852394,0.4445744358656707,DPPC,11189
15.615926212734646,22.021039357377397,0.2147177875701242,DPPC,11190
15.782091025150184,22.940819159710077,0.1915038675401716,DPPC,11191
14.913945515950521,33.32247692336508,0.3409921425359136,DPPC,11192
12.788415831748885,47.88994604244899,0.5116162077804899,DPPC,11193
16.133082861852163,17.36566485281131,0.19161179995704058,DPPC,11194
15.502078981110543,23.203672338018606,0.27235782202629955,DPPC,11195
14.087253079269871,33.88150297574876,0.4138657391563993,DPPC,11196
16.02656781553018,19.929787917033597,0.1778810642966815,DPPC,11197
15.935722331808071,20.295766956511752,0.2038995219875137,DPPC,11198
15.532384708674266,20.81532291628546,0.25323745749743426,DPPC,11199
15.92188733996767,23.804525508755276,0.28391020282114615,DPPC,11200
15.224342201695297,25.297036018626528,0.2852202478574186,DPPC,11201
16.111768828497993,18.717962785038605,0.20070650075476176,DPPC,11202
12.17106564839681,46.81872288593762,0.5617214403594666,DPPC,11203
13.276362640689118,42.48718045374945,0.48523893698489806,DPPC,11204
13.294450846585361,39.24237601034398,0.46893036214031664,DPPC,11205
12.332740041944716,47.26974134239688,0.5503698732030655,DPPC,11206
14.452579430859497,31.746392404012852,0.3763607628070153,DPPC,11207
12.768256245237408,44.30441292774921,0.5194493323027574,DPPC,11208
16.22275966104835,18.11327302250993,0.2501292651958435,DPPC,11209
15.495071401499738,27.85859275922384,0.2543709453301146,DPPC,11210
15.115232583248254,23.31353936040882,0.3253732651492928,DPPC,11211
16.045792406255547,21.325060923391806,0.18093582678764947,DPPC,11212
15.742239036945382,22.966800546921036,0.28421546830698713,DPPC,11213
12.627558188004928,44.50634430613684,0.5260062127050642,DPPC,11214
13.47177932238338,42.08832676656369,0.4529285348008676,DPPC,11215
14.277055335767342,35.85908219041646,0.39740603450569556,DPPC,11216
15.832178260340836,19.178407858755133,0.18230151444001186,DPPC,11217
15.517629430751608,29.165698899402713,0.2828061780506315,DPPC,11218
14.322854119117814,34.752964102227224,0.39554852136081653,DPPC,11219
16.46887214737709,19.449282770095525,0.21040041417831656,DPPC,11220
12.350073737327499,48.44157675803936,0.5485901168285688,DPPC,11221
15.385334824070785,23.784896943163933,0.2855674840292594,DPPC,11222
12.510530423636387,49.838590185874004,0.5314047117564278,DPPC,11223
15.898407868664673,21.16936600217131,0.20062875958886553,DPPC,11224
14.865378283491038,25.512242953505847,0.3074216305920392,DPPC,11225
12.430558011989401,50.426825590893976,0.5452007766011037,DPPC,11226
13.178798482875631,46.43805419992554,0.4831523431463125,DPPC,11227
12.61938854178997,47.82164125547558,0.527295432454986,DPPC,11228
16.45471289663604,22.232483659859387,0.1748196900732234,DPPC,11229
16.201052848738854,24.820103469921577,0.1696865957445445,DPPC,11230
16.144890024204447,27.03593924735978,0.1944755447565062,DPPC,11231
15.626118544376258,21.345689115710716,0.22819503118665405,DPPC,11232
13.996179590321551,37.63456191316486,0.4034962718755113,DPPC,11233
14.99354779599893,25.06452525858276,0.32130143499835834,DPPC,11234
15.371189271560823,28.08284453550614,0.2180356774964612,DPPC,11235
15.109140858505711,25.875563766896153,0.3172738252677246,DPPC,11236
13.505504858614218,42.771602473527594,0.46318471752490786,DPPC,11237
16.803820735276346,19.868927053222837,0.13048291053097535,DPPC,11238
12.411412585865367,48.742079673005605,0.5502739491347897,DPPC,11239
15.32725488296663,23.92280414005234,0.2450401633723791,DPPC,11240
15.864580886532561,37.39094038300497,0.28316601358337734,DPPC,11241
14.149245474073622,38.56450660663779,0.4938894385058155,DPPC,11242
13.806301627496277,36.69165152443709,0.4355641898291397,DPPC,11243
15.327277231698085,19.574380882164625,0.32007207323218,DPPC,11244
14.9816011949019,26.435441349776767,0.30738424987336427,DPPC,11245
16.33891087349015,20.093341224439904,0.17490593428729062,DPPC,11246
13.80509174231327,41.41608848694689,0.430037588287422,DPPC,11247
16.02518759833442,23.889287517036575,0.21288125507968783,DPPC,11248
12.223103966375794,52.222146853572376,0.5690546528365286,DPPC,11249
15.270274981103762,21.695103340871533,0.22043781168245857,DPPC,11250
16.332787195841473,21.563955112251943,0.181776192230627,DPPC,11251
15.880902820163303,17.147904920158734,0.1904581754660807,DPPC,11252
15.68231270530007,24.095098222326275,0.2541272799867222,DPPC,11253
12.776825885580044,39.74539940891958,0.5106232288491467,DPPC,11254
15.16637756848576,27.03108310446285,0.29266777586941156,DPPC,11255
16.406413299868806,22.629678632067805,0.18141112579530516,DPPC,11256
15.89499880087496,21.513755987202053,0.1346361836443632,DPPC,11257
16.545236443028305,18.195086346597375,0.22822060488334928,DPPC,11258
12.831854916582204,45.487834150380785,0.4883940894848804,DPPC,11259
12.769142536201862,47.33858079695303,0.5073474128311999,DPPC,11260
15.757045938511087,19.658965681673497,0.16256180371985637,DPPC,11261
16.546671453148427,28.727011428058713,0.1932021968188885,DPPC,11262
15.575061258643565,21.03974937207774,0.2263481219907666,DPPC,11263
16.633618807551837,16.188988237040096,0.11592133139572808,DPPC,11264
15.560866500392105,26.129930374137228,0.2764464567765497,DPPC,11265
15.034341291947799,22.587114308588983,0.19048974155536258,DPPC,11266
13.730753571096093,38.022717453187916,0.42855849934785223,DPPC,11267
15.211653304822518,26.299512368492366,0.29679192178780245,DPPC,11268
15.965413026135376,21.38471660606475,0.20230896143023652,DPPC,11269
12.933893309699165,43.60338413470392,0.5046637383531433,DPPC,11270
15.27570006823299,26.200476143209247,0.26131458720100265,DPPC,11271
16.840449024932553,17.097771962244394,0.14763084186684264,DPPC,11272
15.554651684231228,23.88103519694657,0.18753368889413943,DPPC,11273
15.122381518585513,22.09893404604132,0.22075443272427467,DPPC,11274
12.277990437517262,47.092837152061385,0.5611473259183276,DPPC,11275
13.158839765221181,40.93494707617726,0.47556459428172587,DPPC,11276
15.756848951782843,21.383487769735282,0.24328859372984238,DPPC,11277
15.318418550972988,25.998493062988423,0.2571765935465988,DPPC,11278
15.655121186766962,26.926075971114475,0.17527891316122937,DPPC,11279
11.790089848065618,56.24135424572341,0.5851581136225729,DPPC,11280
16.0714069616915,24.295944207483167,0.237752368686256,DPPC,11281
13.948067549503211,35.78573016213148,0.41605811765164596,DPPC,11282
12.532324463430077,51.53962286823821,0.5400235308621034,DPPC,11283
14.368760330508454,34.36672715623602,0.37783584336701076,DPPC,11284
15.937345533659965,62.40964766030033,0.47735350804514665,DPPC,11285
16.191410777544736,19.429072237995097,0.14179233402948874,DPPC,11286
12.948636228388006,40.76270237779309,0.5041731143038396,DPPC,11287
15.638008676394067,85.0617343735057,0.602791828224543,DPPC,11288
12.504199914257935,45.96916924904197,0.549847445994407,DPPC,11289
13.648941829951122,42.73867953132538,0.4500026389427652,DPPC,11290
15.381897878165196,20.36369933763161,0.30150937196158756,DPPC,11291
16.093191272080546,17.55451840722723,0.181258840330665,DPPC,11292
14.729504903157553,32.728364842631066,0.31904467984244445,DPPC,11293
15.458932539429327,20.65944996256069,0.3102792318415016,DPPC,11294
15.87928445411451,17.854183274385555,0.11180930721855953,DPPC,11295
15.14313153546266,35.21912893874873,0.2623716595246691,DPPC,11296
14.17421933376428,33.38492648944707,0.3925938450179793,DPPC,11297
11.979386984699904,59.21527959159861,0.5725741844739207,DPPC,11298
14.670719271958477,38.62243421199141,0.31583730147718747,DPPC,11299
15.891567673346009,27.274886342077625,0.24867373502189719,DPPC,11300
15.25656523849025,23.310406428710284,0.2539703344671706,DPPC,11301
15.50925407024345,19.225258344064926,0.27849440818253357,DPPC,11302
15.501420223351682,27.08049473376857,0.2721739205417115,DPPC,11303
13.804426154705009,34.5682998744795,0.4330698459001873,DPPC,11304
16.74366907639937,17.95019342793669,0.11247952066699961,DPPC,11305
15.221225035310995,25.44256027855601,0.2416680967734612,DPPC,11306
15.978781488206652,20.720961206602112,0.19854447130224712,DPPC,11307
14.89842187515413,32.406383747514845,0.33048987744876324,DPPC,11308
15.927066090131047,21.90896553089608,0.1471593565910263,DPPC,11309
16.131917394772923,19.245817266163474,0.17205429376862502,DPPC,11310
12.763162256491304,45.73156215722994,0.5118951070574965,DPPC,11311
14.79373375093094,29.450859440388946,0.3425783086494752,DPPC,11312
14.370028919643826,38.49439180950931,0.364063586955638,DPPC,11313
15.144396117239287,26.522289570364247,0.30107238142551473,DPPC,11314
15.212239891591699,27.32188036617934,0.29111628571965975,DPPC,11315
12.90314182127365,43.791367041094475,0.4975474038367434,DPPC,11316
15.689661565453115,19.656347486906093,0.21638810854183804,DPPC,11317
15.477691188003078,23.673815530443118,0.18274052130555246,DPPC,11318
15.996708956631748,18.165252709827794,0.16980813497883393,DPPC,11319
15.477453039150046,28.816526041761932,0.24997460384156148,DPPC,11320
16.26161924034658,19.120089379752077,0.1658462107644158,DPPC,11321
12.348089873188673,50.01304342036942,0.5509220172938532,DPPC,11322
14.571620681069113,43.878098063455646,0.3362870831390117,DPPC,11323
16.188058756818673,22.986956981272154,0.22444109997847433,DPPC,11324
15.340066514834009,19.89051643348343,0.15005565719333133,DPPC,11325
16.81905223384048,19.49961674344147,0.16497494388108191,DPPC,11326
16.97120503704957,16.865671687074002,0.156277268290995,DPPC,11327
14.069508147962166,41.07862259086073,0.420169194652277,DPPC,11328
15.698290381768738,24.38610093266235,0.23034884535948488,DPPC,11329
15.80855909983317,21.447651774975338,0.2409290154236303,DPPC,11330
15.35189543830024,23.780549757224588,0.26516400703905707,DPPC,11331
15.221576074157099,26.06315172968539,0.2745727116267199,DPPC,11332
16.75436407147032,16.685534479848787,0.11398438949311995,DPPC,11333
13.917644414034756,43.47586829492635,0.41138884940252923,DPPC,11334
15.697217806421145,27.059459755455194,0.1916429754888348,DPPC,11335
15.839096416126598,20.300364422183744,0.20882693932803797,DPPC,11336
15.070981276155722,30.322734245262602,0.2947680613086591,DPPC,11337
13.870194695212625,40.01775186007759,0.44649154925348855,DPPC,11338
15.799948046905826,19.786301294520182,0.14012233092928925,DPPC,11339
16.078337370747267,18.27200169529684,0.14038601337284726,DPPC,11340
15.613999896579319,26.69865221914253,0.25884858370514857,DPPC,11341
13.509307793896607,39.78142485025348,0.46739113360566625,DPPC,11342
13.337672040920065,40.422671965108464,0.4799697713024689,DPPC,11343
15.451342091415867,77.81927590113467,0.5228176626703657,DPPC,11344
15.474075143987482,21.35045589620488,0.2216710413891752,DPPC,11345
16.220419180513634,21.975725989924552,0.23074273151078625,DPPC,11346
15.51348324014683,27.789811943471012,0.29024100486152143,DPPC,11347
12.825592792395389,45.48707482973847,0.49573963726120995,DPPC,11348
12.31997864655774,49.5443953681945,0.5458584754716566,DPPC,11349
16.507975857667248,20.453729663064628,0.2248213386796156,DPPC,11350
16.596414402277784,20.124808017822893,0.2095520248622791,DPPC,11351
15.300547455296371,25.36322086729816,0.2921427826714629,DPPC,11352
16.223349686824914,19.01844895538013,0.17932556499162702,DPPC,11353
15.874341386737246,19.64055668918766,0.14166086614712192,DPPC,11354
13.90322102440728,32.13729419568432,0.40676504248406153,DPPC,11355
14.300554766799465,36.03632331857296,0.38452476921088746,DPPC,11356
13.957906655590943,36.48353496841565,0.40271434874273415,DPPC,11357
12.416046595332599,50.60272539535843,0.5463545309967515,DPPC,11358
14.733574992478497,31.386031745695583,0.34051905603641186,DPPC,11359
15.639887848285714,22.82245722704726,0.2085907949562827,DPPC,11360
14.498950765590475,22.992508213653124,0.28749406376534,DPPC,11361
15.288918379581336,27.4663021847201,0.3036490693334779,DPPC,11362
15.990463593993525,19.94156156781203,0.23464443428349369,DPPC,11363
15.210045881945678,29.34942270932275,0.3112134869130237,DPPC,11364
13.962822750361278,35.41370611263608,0.41886089819749933,DPPC,11365
14.732438549850926,34.77627394162488,0.36013381760483,DPPC,11366
14.55955039130317,30.87929786357399,0.30393745412622686,DPPC,11367
15.572951066373575,23.256839292215737,0.207669832456378,DPPC,11368
16.194104917121656,18.426327304823158,0.1413842016989104,DPPC,11369
15.685785187615288,31.61664728302237,0.2743725254488076,DPPC,11370
15.466615368621518,28.253073005542305,0.21808313089008088,DPPC,11371
15.43315280567516,24.67098796567648,0.2671489730953061,DPPC,11372
12.43121720323659,49.11900309032727,0.5152465057243458,DPPC,11373
12.424841601439196,49.78032159197562,0.5381693168164179,DPPC,11374
11.799324584729744,52.13299847521086,0.5826933557802935,DPPC,11375
16.34003932066638,18.134043433189138,0.2044689718480066,DPPC,11376
14.192011390069519,37.8297295363106,0.3923220271347981,DPPC,11377
11.84577395699241,54.59611412136975,0.5710403590641701,DPPC,11378
15.292384648563885,31.177394391751903,0.298797340448788,DPPC,11379
15.985920270284018,18.569132194504945,0.1557956804639348,DPPC,11380
14.128715515136719,34.84341767274928,0.40163388176961384,DPPC,11381
12.463253936382255,49.065961632431225,0.5367098336959721,DPPC,11382
16.135285984386098,18.39060360361838,0.19338830120964087,DPPC,11383
12.346828200600363,50.85809526211679,0.5456559747978396,DPPC,11384
15.655952049024178,17.27323471287096,0.32706417508116187,DPPC,11385
16.400461765250775,18.65574571933041,0.17547495530262383,DPPC,11386
14.086968797625918,36.36761659735384,0.3899675942065154,DPPC,11387
15.847459687127007,26.701370585749164,0.2532286046047039,DPPC,11388
14.261659853386156,36.81549641408448,0.41051468201317975,DPPC,11389
15.936985882845791,20.665467690502084,0.20504462739009022,DPPC,11390
14.640321471474387,33.03191099837921,0.3652553755122178,DPPC,11391
15.669180465467049,22.174779446011286,0.2656113787442117,DPPC,11392
14.511337270640363,30.03868225715516,0.36317517483309214,DPPC,11393
14.921178181966146,19.890365659851916,0.35189651389472143,DPPC,11394
14.382429874304568,33.48431873184599,0.377412074041832,DPPC,11395
12.472565217451615,45.46626710610411,0.5360947216970585,DPPC,11396
15.026769377968527,30.997049921742835,0.27980616289304167,DPPC,11397
13.672368078520805,45.29433530638216,0.45422230239863814,DPPC,11398
15.571385479936696,23.26884328322227,0.23353297221842295,DPPC,11399
16.314132488135137,18.10927044823387,0.2026473208733333,DPPC,11400
13.900585193826695,38.96349408427205,0.42423457999376063,DPPC,11401
15.109942465117484,28.93322799057635,0.29025650073755177,DPPC,11402
16.533948907948503,24.556069558426817,0.15676453721126019,DPPC,11403
13.246512278161868,41.32483168867894,0.47483473474505294,DPPC,11404
15.187543454796376,27.488028232772464,0.299133390774511,DPPC,11405
14.850657694267504,30.543069061281667,0.32703946928207583,DPPC,11406
12.3953170102052,47.440610172404355,0.5386904710447146,DPPC,11407
16.934331219605724,16.335550608208692,0.15785690546759945,DPPC,11408
13.052108504555441,44.91189645895699,0.5031319486922772,DPPC,11409
15.160867960766108,28.814388619915928,0.24272210687392184,DPPC,11410
16.59129069549869,20.465852698714986,0.16266885733419092,DPPC,11411
12.986275576581859,45.2147142147,0.47868555358534354,DPPC,11412
13.124853461679786,46.14071399701466,0.4862165370818942,DPPC,11413
15.195175633285984,21.514713747347425,0.2989734352367687,DPPC,11414
15.70909388378413,23.122972171434206,0.24139920603246096,DPPC,11415
13.861761179837314,39.221647128830085,0.46426892190845415,DPPC,11416
15.069138343888099,38.18811097544595,0.3037383388010301,DPPC,11417
15.38029956817627,20.350480082187723,0.2707305407528366,DPPC,11418
15.339997802117859,23.969151337827466,0.281695426052719,DPPC,11419
16.003232936666468,52.60164402611661,0.4318013713780972,DPPC,11420
12.545168529857289,44.73035937252481,0.5118472892230357,DPPC,11421
15.534766823354394,25.661971114623988,0.21421406337408694,DPPC,11422
15.127453283830123,31.391533501977648,0.28912418487309915,DPPC,11423
10.007320143959738,85.93967308902826,0.5608457247944575,DPPC,11424
15.063323849379413,38.904618612980094,0.2834274787654436,DPPC,11425
15.761527755043723,22.070746501133065,0.2136809324488064,DPPC,11426
15.850252739106766,24.87711747791919,0.21921655191919043,DPPC,11427
15.282530591945456,28.167438839633274,0.30479148254457467,DPPC,11428
15.290795798253532,23.430461370894232,0.2671152350515043,DPPC,11429
16.257599888425887,22.277602770750978,0.22682459422114185,DPPC,11430
15.341940610095708,25.61813631860287,0.26416721500642204,DPPC,11431
13.085849906459,45.80199075118084,0.492752124204392,DPPC,11432
16.60027693738841,20.219422702318543,0.16575144247026108,DPPC,11433
15.604717774824662,23.44704259075754,0.2358639635688251,DPPC,11434
15.129358503553602,26.32784847841991,0.2860771342282656,DPPC,11435
16.0987201844803,20.95306911365871,0.18678648953825377,DPPC,11436
12.88815716059521,44.774055383091294,0.5122473387532427,DPPC,11437
13.717674159040355,36.17929886261964,0.43814802660983093,DPPC,11438
11.992314146022604,53.71114693881212,0.5681198552489544,DPPC,11439
16.753203363129586,17.57628601113126,0.17556016602190544,DPPC,11440
12.851299603780111,47.199825249582965,0.5001963627631701,DPPC,11441
15.432962330904873,22.548769045205944,0.2620007660182979,DPPC,11442
14.639161668642602,30.637651988326052,0.32003899553979365,DPPC,11443
12.271372583177355,52.885618680855536,0.5454053923612336,DPPC,11444
15.525490943831628,24.314523538795946,0.24380201062631446,DPPC,11445
15.890006903446082,26.67841199320061,0.2814744624710031,DPPC,11446
16.683490146290172,17.904872414129677,0.1250734768735275,DPPC,11447
15.608334618385392,36.91020005779348,0.2910282070575528,DPPC,11448
16.769672085540464,20.93778926379052,0.1663614082041375,DPPC,11449
16.117032715768524,21.859751186649536,0.26012679141861206,DPPC,11450
16.3260465198093,20.022691944666608,0.1480124215926408,DPPC,11451
15.367678334014585,22.013085651509613,0.17270623253855802,DPPC,11452
14.580317391289604,31.578172438696868,0.3421658776318483,DPPC,11453
12.609500740513656,46.47230197526504,0.5270335530415158,DPPC,11454
13.488968377161507,40.43373987054197,0.45088132875551773,DPPC,11455
13.092236027573094,44.3567242034239,0.49270668810981405,DPPC,11456
12.076377781954678,51.34017009889961,0.5585365411524521,DPPC,11457
13.254374735283129,39.85809011610825,0.4719203557985898,DPPC,11458
15.809921409144547,21.879755835539015,0.24360879945784747,DPPC,11459
12.534521430429786,45.89403583557886,0.5320090030449605,DPPC,11460
15.784338989643135,23.180542359441773,0.2381323940908871,DPPC,11461
15.618934872174504,21.689258989961637,0.23103503471721484,DPPC,11462
13.621858673866349,37.62625587122252,0.4480004019108711,DPPC,11463
12.963891327983202,48.422311202564586,0.5069068482246992,DPPC,11464
15.559014580466531,23.587176252372267,0.23056167762234928,DPPC,11465
16.047103477246832,21.87731824162531,0.19890946980044308,DPPC,11466
13.416729272013963,45.195984390521105,0.4820598818711477,DPPC,11467
14.780394650468923,30.509241274012002,0.3208477004984457,DPPC,11468
15.033445454607106,39.225862532598406,0.3035512957116591,DPPC,11469
15.426635202735362,24.919817235735792,0.2894115863908029,DPPC,11470
15.08524419803812,28.008169834943825,0.27695629262979576,DPPC,11471
12.634022452614524,45.18500315365074,0.5344632953078529,DPPC,11472
15.51294130267519,22.888512853771676,0.2492704518729815,DPPC,11473
15.383160379197863,27.317337121672526,0.2731749833687305,DPPC,11474
14.901416017551615,25.563451150973204,0.3342393803999135,DPPC,11475
15.819967115768279,23.712009201420734,0.28491169967975943,DPPC,11476
13.477264163470027,40.14427085618556,0.448267355315178,DPPC,11477
12.358981325168802,48.6355102786728,0.5420827395408698,DPPC,11478
12.256930698047984,49.56678861083762,0.5526819865113678,DPPC,11479
15.215237126205906,26.45430271124506,0.295650176369393,DPPC,11480
13.698035509899409,39.587906095213654,0.4435845511074674,DPPC,11481
15.912138717343108,21.253631104779323,0.18836832954331464,DPPC,11482
12.176816121496335,54.747963939590505,0.5520577147453587,DPPC,11483
15.559090344592779,23.036916494676525,0.22699731986552724,DPPC,11484
16.19210307766693,20.493551452925036,0.23092019000393632,DPPC,11485
13.86275591994777,38.6341569694626,0.4382906409449994,DPPC,11486
15.228370127051768,26.384234886578017,0.30239229735491696,DPPC,11487
15.566746403472592,21.872064035035628,0.32837345410767516,DPPC,11488
15.898948467139041,21.386449372286453,0.23863165126611696,DPPC,11489
12.76508543226454,49.487796773758475,0.5212935321111127,DPPC,11490
12.178933634902492,49.13674143352777,0.5513444566244781,DPPC,11491
16.29233944054806,20.330286718006278,0.18404787840132986,DPPC,11492
15.17523161570231,28.71528564306727,0.26303309122505814,DPPC,11493
12.06988056259926,49.434199695881354,0.5647856469528894,DPPC,11494
13.950188039529204,34.670653643182796,0.43314435436021215,DPPC,11495
15.849532589767918,23.70520782375971,0.2189143924310365,DPPC,11496
15.664893362257216,20.604729400825367,0.24396989416290302,DPPC,11497
15.845462548612344,20.603717177765457,0.22995975334954885,DPPC,11498
12.626152375731806,43.582496281908234,0.5102742401041445,DPPC,11499
14.937017305932864,35.64684240590945,0.27807164009238755,DPPC,11500
16.13168694274594,19.80685322154365,0.20081601289947937,DPPC,11501
15.192474817988849,24.90498492591428,0.2890655786191333,DPPC,11502
15.994426370871187,22.872868306652105,0.20027379472790255,DPPC,11503
12.091910920961938,51.471432452656316,0.5589565335096333,DPPC,11504
13.911913043320782,36.75858846324131,0.4218901228307897,DPPC,11505
15.578874780674173,25.39536558933702,0.23861765068922666,DPPC,11506
13.159229808383518,46.28808475153243,0.4882491130364412,DPPC,11507
15.314205025181625,23.390753751239306,0.1822127875788178,DPPC,11508
12.693027313309486,44.94096018148,0.5124582007579763,DPPC,11509
12.285877237416278,47.276680432924714,0.5388131333942119,DPPC,11510
16.33416972497497,20.21313747027598,0.17356028174190288,DPPC,11511
12.81516992202913,50.52426191644789,0.5292666440575006,DPPC,11512
14.46195639022673,36.55554310361003,0.38007427239270497,DPPC,11513
12.698044237464366,46.47910929820915,0.5160073572898787,DPPC,11514
15.00026003519694,29.184289141635624,0.30880724094866935,DPPC,11515
14.959437004243485,25.940178216773063,0.2263285704444513,DPPC,11516
15.56162961324056,18.978815518220532,0.31441065467046964,DPPC,11517
16.178270156937415,17.882216693837506,0.13407152849363724,DPPC,11518
