0.7589741690221878,0.07473514501857349,45.42904206681255,19.4689245979395,0.39157656512010414,0.1251789953593016,DOPC CHOL
0.672517736285563,0.12700521798309386,46.03915280826202,28.36487624641011,0.4124731523694025,0.12804038501172318,DOPC CHOL
0.769752438783535,0.06366333091328273,32.69212629548308,11.368161466637467,0.3297226519207101,0.0870762663838808,DOPC CHOL
0.759181103187205,0.08999568909377047,43.27019086142056,16.68579074648351,0.33509507992299786,0.10138353679178762,DOPC CHOL
0.7637106319291591,0.07498031065634375,42.48218423301205,14.89986900631731,0.37894246117497116,0.09834789310063606,DOPC CHOL
0.7289870714427519,0.1334182301012246,33.435005732189346,19.73156557659772,0.3693000521839926,0.13101184689173898,DOPC CHOL
0.7873690636647296,0.08003495050902625,31.551753077320825,15.195066334406354,0.3082959053908585,0.11490462769856821,DOPC CHOL
0.6852522761694458,0.11131127643151344,44.11821185489028,17.119057209270828,0.43853006410768147,0.12483642635100795,DOPC CHOL
0.7354495092865175,0.10025695598893898,31.04435045717807,13.00935991257144,0.36899511344748787,0.10870465465698852,DOPC CHOL
0.5005642988105116,0.09540180800222219,96.40716228287282,22.71055760187789,0.586767041874387,0.10059072514841462,DOPC CHOL
0.658582291982661,0.1180307104769795,45.80837228271954,22.659635793783988,0.44771012978831065,0.11816285381505182,DOPC CHOL
0.7268605174647644,0.08647718195278814,35.021253995087214,16.52510580541895,0.4050827084705128,0.12273969519941244,DOPC CHOL
0.7432174808761489,0.0797976279778199,38.6326067276008,13.358479380662548,0.39566141314188047,0.10584955839093793,DOPC CHOL
0.5157240663584964,0.1815986666096738,61.67982618740238,20.67553528873372,0.5205967624056886,0.1539225962844114,DOPC CHOL
0.6594888326755435,0.11879999310123167,45.80983767196044,21.661614129610786,0.46765304616706116,0.13865395841260564,DOPC CHOL
0.7750595070967269,0.07759550182722197,31.49618853045304,12.532096170618361,0.3280884729019954,0.11310862655117204,DOPC CHOL
0.5458392662964688,0.18690714525283203,57.77598428774822,28.973906177241734,0.4555680513611865,0.16679649181480344,DOPC CHOL
0.638846520638141,0.14786251218437216,47.28791683952009,18.653857242573775,0.44723786619801703,0.14719197549954519,DOPC CHOL
0.5475397655351322,0.24372350817045155,36.942745496285774,21.40542756585281,0.4574225583039133,0.22744037100860523,DOPC CHOL
0.7579038056622185,0.08152892530851982,38.904339540470765,15.133719508607124,0.36156302481215197,0.10989091505984666,DOPC CHOL
0.596539111861844,0.23716579295964688,45.881694912694385,25.429032830906316,0.4513255559954777,0.1985688701393196,DOPC CHOL
0.7516251475272796,0.09819129994008668,37.49087351159426,20.778515472054952,0.35237246609061557,0.13129714450226457,DOPC CHOL
0.7731105284590519,0.08216908670910611,34.3274365753974,17.013355503297337,0.34643130209662865,0.11246364576725776,DOPC CHOL
0.798379457106173,0.0709602570326717,29.681572062372947,11.542115321221626,0.3242848740274096,0.11002177407107921,DOPC CHOL
0.7523358772050499,0.11744553083251597,40.20391362608169,21.81025238108383,0.35149777958190076,0.12275593375817677,DOPC CHOL
0.7207432764440957,0.10161143859421072,41.04007228650525,16.5157686235926,0.3595462138169485,0.1257666709004634,DOPC CHOL
0.7650166799555091,0.08435786422885494,34.11477060516218,13.598002185538798,0.3453721375920625,0.11183528243055334,DOPC CHOL
0.8095413066109481,0.06919926915000572,33.28650645462678,13.609924326889068,0.30198776229230057,0.10524026011941573,DOPC CHOL
0.5104385043533308,0.22244026669084282,47.93410918393658,25.474384091635862,0.43861485835410946,0.23327857173252023,DOPC CHOL
0.7818359436831042,0.08975406340162065,35.79492054193145,16.45986619364796,0.3034020456368139,0.12052906327485297,DOPC CHOL
0.7626860562698314,0.08726399019578891,27.865689731972722,11.38256568194447,0.3486963861861493,0.11051266810490595,DOPC CHOL
0.5044424873041679,0.23857870288628544,60.45411218792418,32.07600615843137,0.5024849646808683,0.21700519377350028,DOPC CHOL
0.6461403643053374,0.1759312506163179,49.69573874124842,20.71323575265675,0.46482071880266873,0.1908739041704975,DOPC CHOL
0.4533472407956925,0.19132578893054936,63.421863135120965,27.092686299433787,0.49852941773704834,0.18879808313359872,DOPC CHOL
0.7759993700637745,0.084884682271891,37.727547536813425,19.238828347580867,0.3382997481529372,0.12985191096994764,DOPC CHOL
0.7725215134244513,0.07643842923245411,35.08959172472551,13.863214143723415,0.33867048072033884,0.11261691509575966,DOPC CHOL
0.48295468645145634,0.2644249007221414,53.151579472676005,34.057768305624904,0.5051399231043885,0.1926061003508068,DOPC CHOL
0.7956313530154175,0.08608223023417812,32.87046612081365,14.433688328106426,0.3401396711240098,0.11440698279663966,DOPC CHOL
0.5039688961179966,0.17303847758409438,59.80068604971101,32.16992537999605,0.5305437468775898,0.17528842501905498,DOPC CHOL
0.6785620429646791,0.22475215368805312,43.941653433700395,30.17509657539078,0.4058305221164155,0.19023006964670883,DOPC CHOL
0.5119926846753738,0.22963554008682896,47.97284721976706,32.07136892394923,0.42678373714879747,0.22800245152250073,DOPC CHOL
0.6015880740311254,0.19823875391112242,49.89066065108316,22.925380713498633,0.4638075957285793,0.17617482471519041,DOPC CHOL
0.5512393429374834,0.0975634975819498,81.86386068828423,17.020818729484326,0.5705721623344379,0.09388311000054153,DOPC CHOL
0.4495051420144092,0.12041947923762909,72.50718296409683,19.457881448627113,0.5519359400761357,0.1127703366278002,DOPC CHOL
0.690420116334456,0.13800326863643292,39.24582934588653,17.532492637856812,0.37252328329441226,0.12503433255329965,DOPC CHOL
0.8013135956759495,0.08122954719141459,27.38348659704984,11.36204470430348,0.3110326995188472,0.10643178928281855,DOPC CHOL
0.5794900099639508,0.23377832086657502,33.350253723823236,26.134127096399776,0.4852161170580581,0.20321413284007467,DOPC CHOL
0.7916961315059942,0.08699844102522637,31.55845539964473,15.456391006142962,0.32881925950491386,0.11757150968646587,DOPC CHOL
0.7323008040330571,0.11960381419554782,34.83018781598421,17.281245730283924,0.39268624419470033,0.13831390082174003,DOPC CHOL
0.7579442873560862,0.07986822008132428,27.777310182832696,11.057788115137255,0.34824150137511223,0.12782087860308639,DOPC CHOL
0.7871786277868889,0.10497818328485574,34.040286701179376,15.524770949198556,0.3116133800666119,0.12203339191920914,DOPC CHOL
0.4673099650445807,0.17176552142298207,61.11816435669141,19.365991907778728,0.5796246747565883,0.14575601261917703,DOPC CHOL
0.6349057465171527,0.15456713764201263,52.49446063067194,20.03458640261671,0.4232580168970245,0.13810884608234214,DOPC CHOL
0.3873094286554115,0.2217904570531707,54.41330410112791,33.834540236983784,0.5145445241101917,0.24508617831420007,DOPC CHOL
0.7832576135082817,0.07625408080752952,27.96864932153514,11.471591955972167,0.32387580866975446,0.11193658814476119,DOPC CHOL
0.733116168771736,0.09360526122985897,39.086337133764786,13.157648227386,0.4184913399188887,0.11816534427480137,DOPC CHOL
0.3768662991853439,0.23937552112695556,62.91464059152636,29.331398628357316,0.5265882025069589,0.20095192611569226,DOPC CHOL
0.7917647137765839,0.06302415951244457,31.84581010331362,12.31132968666643,0.3038875022906718,0.09579278811708437,DOPC CHOL
0.7490396646933611,0.13616740838813018,37.178306928691335,21.037961505841572,0.33631327785692555,0.13446276761883366,DOPC CHOL
0.4321410967891058,0.19572610969498944,51.8524791336706,25.44258328612564,0.5163678962003664,0.21855871858896683,DOPC CHOL
0.2845028523433753,0.2173289404833746,52.308261097370654,29.341335014841352,0.566594649210908,0.21892391150990695,DOPC CHOL
0.7542150490489739,0.09804421890196742,34.06432073769466,13.655268011498892,0.3621774842673978,0.11374692482897031,DOPC CHOL
0.7819504554091333,0.07650235136382534,29.41064783985644,14.64180008037172,0.31811992218814544,0.12441033182635017,DOPC CHOL
0.769858901801866,0.08653410420948779,31.605565928217587,13.847146758168343,0.3335201001397867,0.11902992726604839,DOPC CHOL
0.7163757892110979,0.10952198547777278,49.440808675081456,23.27465113660633,0.42057114814730434,0.11733172250583267,DOPC CHOL
0.8089235759691733,0.07159790471205951,31.94744465940078,13.833335181483,0.2902584435522876,0.09537699981008774,DOPC CHOL
0.592461428485203,0.2491671719308554,41.46075575880674,23.68585274542444,0.4131557373739547,0.19730593425575177,DOPC CHOL
0.7655548852746283,0.0781751668135862,32.05171591117333,13.808996448131943,0.3060833345939824,0.07988052998629806,DOPC CHOL
0.7808765518751487,0.08296780797928464,33.68439241980063,12.762243297641485,0.3168179896849346,0.10437482002835356,DOPC CHOL
0.7596282463545351,0.10512270738604988,39.23425585551195,24.152490537517945,0.3705476564132525,0.14914383902465006,DOPC CHOL
0.7584061286477389,0.07658569993811952,43.78619394373889,19.67632635234096,0.34986714586562895,0.10650682414435864,DOPC CHOL
0.6773764294057816,0.12764282741178123,42.58004664231561,17.21296741807852,0.4290047586651172,0.13800538095049472,DOPC CHOL
0.6997032917867873,0.13535356356259431,49.93129974784651,23.338814269843986,0.4198959410296353,0.15838684247674292,DOPC CHOL
0.6875805149861137,0.12450900254523242,48.67706735315737,30.478210139173118,0.39660505108647154,0.11946405070068365,DOPC CHOL
0.5175441405289603,0.1153717381911336,86.49242160687203,21.558090984629015,0.5740335145646821,0.09643866376197206,DOPC CHOL
0.799805654843248,0.06314682760153327,27.519298850474858,10.70291640758655,0.30674105143615055,0.10214236482475257,DOPC CHOL
0.599588172954999,0.20482712321667237,52.995485845661435,21.845945426369372,0.41708751679217015,0.18765012660075106,DOPC CHOL
0.7459202196178645,0.08039577037037779,41.57117997597404,14.114624386847286,0.3644883642858859,0.10984372878698367,DOPC CHOL
0.7639433312823055,0.08139241567255118,31.337535385287783,16.609614482278385,0.31141509124280625,0.11858114365399329,DOPC CHOL
0.7043888704145838,0.1087574405457897,36.7037936206333,16.772917358565092,0.37638638112362593,0.12328663981069976,DOPC CHOL
0.697488537554416,0.17996075876581352,37.89667449524969,20.71484819391747,0.3614992970435138,0.17028690050564085,DOPC CHOL
0.6904070362573879,0.12631783917516554,42.08189822054586,21.821670399724994,0.41894708799977054,0.1399837267416163,DOPC CHOL
0.7552259464197788,0.0863334616105283,37.24544016818117,15.257453087085958,0.37255046357126326,0.11197205739026683,DOPC CHOL
0.7048784597567297,0.12750905177654615,43.23080612480458,24.925199924503907,0.39816748721958667,0.12390779441456025,DOPC CHOL
0.7308905593170415,0.09373192294000833,38.28316526870052,16.657632746701854,0.4095225780601018,0.12790229375725584,DOPC CHOL
0.6182130271692933,0.11963333053701956,60.992277984834885,22.78032160782146,0.4480974955269843,0.10513675293075582,DOPC CHOL
0.7656709006554479,0.07093396368192358,35.82796112129574,17.204942715149087,0.38020816965674925,0.10674196767625696,DOPC CHOL
0.5355480055146914,0.13886383680403502,73.05494255453105,16.828597796832867,0.48932554689031676,0.14099513247137915,DOPC CHOL
0.7422723194237675,0.08983540380983336,30.67714942062892,12.237732814585206,0.3461035035873547,0.12000261065135324,DOPC CHOL
0.6580917704846455,0.12565265806127845,58.36939173657068,25.84101152494563,0.4361859951261939,0.1494417636881573,DOPC CHOL
0.7850906522548649,0.07583000250565461,33.52423223672146,12.944276137666721,0.3408759262384015,0.10211130884424154,DOPC CHOL
0.7753072411622446,0.08357065236378057,30.441721034581125,10.678489088996319,0.31912732433006064,0.1264084380314502,DOPC CHOL
0.733695257195465,0.08398741659325748,39.225797280033085,17.73556069391695,0.40016111910773683,0.11179122543585047,DOPC CHOL
0.7593905289375774,0.0780495077143528,38.2547746162361,16.949443658973873,0.3390556508841514,0.10608914599894025,DOPC CHOL
0.7261033433731864,0.10029807199693525,27.69991652935135,9.084608986518557,0.3783097522225019,0.12567613958294635,DOPC CHOL
0.6877877243733921,0.14450627997389814,49.3431815181989,21.139613248367912,0.4239858038662526,0.12994162212106258,DOPC CHOL
0.7046537257968766,0.08423864215839878,49.26720779966568,14.028115915617152,0.4283397857955113,0.09963820281385076,DOPC CHOL
0.7611043789161545,0.08469957888694354,28.279731931962687,11.863726980509258,0.35177044327768425,0.11978633427768255,DOPC CHOL
0.5019180381397493,0.17285597578691939,64.16046322791685,20.611951473608055,0.502526598926518,0.16933672655291185,DOPC CHOL
0.7335294979495184,0.0999564674197462,33.737042082076066,11.788636751463097,0.3642366815286291,0.1287519821017935,DOPC CHOL
0.7096780636655662,0.10830702428444773,45.065481443100154,14.5276236140057,0.4206211454960533,0.12631901507243942,DOPC CHOL
0.783098020091909,0.07407053125941836,29.124160453838577,11.046292622167016,0.3177032589169845,0.11526356242708696,DOPC CHOL
0.7493681315363163,0.08876846011054638,34.892688144349066,16.954906920298853,0.3728211973180523,0.12339098201055995,DOPC CHOL
0.7617356651458577,0.08395273939812536,41.01995998239358,16.169967103434928,0.34559227757405386,0.12602029635562856,DOPC CHOL
0.6122300111465873,0.09749380524298665,48.60913632803438,18.961561515908546,0.47826172406561507,0.10688173561722122,DOPC CHOL
0.7463922932275278,0.08997424614240301,38.55171765165058,13.742938911104634,0.34604947811274256,0.10297258342056868,DOPC CHOL
0.7260703182068046,0.11993082455842473,45.38265640571392,22.62172733175286,0.3816772171751898,0.14042223970129183,DOPC CHOL
0.6862705925366643,0.10128555769803281,58.57599259242664,21.696887779102866,0.410022190215247,0.11037926164990441,DOPC CHOL
0.6025419875608279,0.14112516282267865,57.08494576715952,32.970582840512165,0.5019840802761403,0.15140969690946215,DOPC CHOL
0.7597004925346061,0.08397939888065768,37.94886138618824,16.575705487585765,0.3456195680423922,0.11529211211688264,DOPC CHOL
0.7880099542230175,0.0715217422934574,26.174397864693656,9.324527395334401,0.3214426914532976,0.116456206977716,DOPC CHOL
0.6328202019703579,0.15484080609709233,33.54493712261821,12.314250337861916,0.5154131884635484,0.15899296265828572,DOPC CHOL
0.6489842185373532,0.12277423149777117,55.273693427632566,24.967571030335765,0.42633758622254225,0.13612798421345926,DOPC CHOL
0.8128203552438481,0.0687428829158769,30.247491726244863,12.641548815194248,0.30117667693771344,0.10192355834029684,DOPC CHOL
0.7418143592626018,0.08259660127884597,34.401252720987664,15.86447250576306,0.37292115119618474,0.1071473113491177,DOPC CHOL
0.7410318449394295,0.09591855944906053,53.68135226984189,19.161022269219483,0.3907723652982312,0.11317479563057163,DOPC CHOL
0.7918590811410559,0.06744940712395643,30.70714455456887,10.539460805015903,0.32095642342538644,0.09846248153021696,DOPC CHOL
0.7530943338001749,0.08770089282110441,35.569538833957964,16.171730493815545,0.3313731327506275,0.11335894284296584,DOPC CHOL
0.8248080320665901,0.058703512584167596,24.161571919344635,8.184443921272553,0.29238694288413614,0.09384655391018575,DOPC CHOL
0.7668940709961708,0.08091571935962008,30.826468590273414,13.582044820450633,0.3388549166056643,0.11436481450465918,DOPC CHOL
0.7451355376413425,0.08536569498738635,34.51618092962888,13.32729354091519,0.39463381929831776,0.12975375972308273,DOPC CHOL
0.7453774467514485,0.08420579935299312,28.785432085257103,10.981635724164162,0.3616362436093622,0.12560509432342332,DOPC CHOL
0.8120575957707384,0.06688601221206969,32.13224711534275,14.039458825257952,0.28733513794768917,0.11001647909159086,DOPC CHOL
0.6782175878178964,0.17449461846387657,40.18979873728271,24.11878207238744,0.4275172652701866,0.15609970889303937,DOPC CHOL
0.7075092399842742,0.09845566115695394,28.897790517720377,13.724008369908699,0.40356096380482187,0.1245043635407181,DOPC CHOL
0.727394426959072,0.09459292987288528,40.12643267886738,16.565970311783186,0.4126901891254751,0.10470893639253938,DOPC CHOL
0.5667439114220035,0.08388697632391172,75.88044599538827,13.852102833266947,0.5511785992590371,0.08784173325093914,DOPC CHOL
0.658460293240174,0.1845882030887099,49.13714082432839,21.369822816329403,0.4136223481486729,0.15715380687104605,DOPC CHOL
0.47075929354142326,0.2603025522697007,49.22929234195403,29.065548088868393,0.4907921638898628,0.21945661199316321,DOPC CHOL
0.7786917200599022,0.06982766440129123,34.87249577509893,13.700240064895382,0.36130153669326304,0.09871492042387563,DOPC CHOL
0.7008482024641821,0.12344403704338101,46.600450188353,26.284928449415954,0.375093400583073,0.1297414333644828,DOPC CHOL
0.6884980693404886,0.09534374556207918,51.48586907765658,21.81667007261667,0.42484360491697765,0.11042663211282304,DOPC CHOL
0.7586666263805011,0.08805229816417563,29.581509697622018,11.710446877857835,0.3443555214107331,0.1320520326079415,DOPC CHOL
0.7318128376542975,0.09276890896385735,48.55263958276584,19.117528722129045,0.39703240236399456,0.10362902812351078,DOPC CHOL
0.5769635745533558,0.08965420713063665,69.40890400510764,14.578668454212059,0.48329717009658935,0.07774085083913451,DOPC CHOL
0.6152165127051022,0.21218483514277509,48.324193424640825,25.232466080029212,0.42154341006633034,0.18275875883923573,DOPC CHOL
0.6133242904918961,0.10819169694775381,53.66117880484119,25.189144818121086,0.5091664700720758,0.10595697401156239,DOPC CHOL
0.7411807508245788,0.07949443923473394,34.791574429105815,16.77213101460388,0.3700297872951502,0.10569366064206284,DOPC CHOL
0.693015434814081,0.1295154610309425,40.93041591494583,12.731869084195802,0.4153772369180176,0.12569091467125915,DOPC CHOL
0.6222661282705503,0.12619047971299813,37.16498920617407,12.137123684127271,0.4440071226248819,0.13555911760913333,DOPC CHOL
0.7361915096760617,0.12435937403484194,36.137694440715016,15.484036674841915,0.35621053741382636,0.1329229316073608,DOPC CHOL
0.6965547841930001,0.11058806759332052,45.21147365981268,21.51509168301663,0.3969329545708906,0.10099669998990299,DOPC CHOL
0.716370885322909,0.1419633914941538,29.93657479258688,13.35196864215166,0.38471574325714564,0.15874062224788646,DOPC CHOL
0.7529199758761703,0.08352645688109286,37.30224305762925,13.153459025984416,0.3788921585892139,0.11279575839412208,DOPC CHOL
0.7576150372598892,0.06378073153441785,28.960287929434596,11.281842096841599,0.3488389503641288,0.10540995430208373,DOPC CHOL
0.6274352226328074,0.1808078855860133,46.240990635733795,26.44881898758035,0.398605545337882,0.16856859234257013,DOPC CHOL
0.7763823896647948,0.07732574036620356,35.58975507125541,17.14128160742875,0.34598025935073146,0.10912156313206972,DOPC CHOL
0.7286975923677991,0.1365975131984912,33.807481874801496,17.87600296052618,0.3781890461413846,0.14596874186187536,DOPC CHOL
0.6868157268194985,0.14250186025702458,32.94475546553297,16.610920490251683,0.37733694518915784,0.14450299735855615,DOPC CHOL
0.7600544375199183,0.09063167781207651,32.39911496383231,14.278271392930638,0.3357511139930371,0.1072888202175466,DOPC CHOL
0.6920505337326469,0.12148502173813888,40.046518708592735,18.03145323026957,0.4191525158955753,0.13199709687185487,DOPC CHOL
0.8112798031736949,0.08266724137603251,23.943461855587664,8.399185183117769,0.3203599946677009,0.1340135116959591,DOPC CHOL
0.8244105749655574,0.06531184787123062,27.783522304198236,11.86221141323149,0.28053269795731167,0.10238039266222465,DOPC CHOL
0.7471272160001625,0.08007886053788775,38.572927134221274,17.790418077597458,0.35602211743522383,0.121565524320472,DOPC CHOL
0.7987772435226758,0.0647623212191673,26.891835878009214,9.339783881033943,0.2993119383481163,0.0959998328213889,DOPC CHOL
0.7682156019789903,0.07337199851310486,31.99483571347987,12.312464293568533,0.3176021956703548,0.10459794253753035,DOPC CHOL
0.6631797974442595,0.13863785538489365,54.57960386249834,18.966261786900343,0.4296707574374419,0.11554574870052961,DOPC CHOL
0.7196996688779631,0.1161438176976364,30.764436093433872,11.826461122725636,0.38884147121744533,0.1321292638448518,DOPC CHOL
0.5489727909211335,0.2012473797743948,52.397703226667254,27.919272590571488,0.5096244498829998,0.16667908119316868,DOPC CHOL
0.7249423295302502,0.10937142956356902,37.58441600893903,14.453336815297702,0.3907744846334106,0.13062271833013656,DOPC CHOL
0.7122475114389468,0.08641856830422251,40.15487189235466,17.66258785258612,0.39398342316363344,0.10397940149482805,DOPC CHOL
0.679890831414266,0.08966614607315673,63.83378867714428,20.145391286518493,0.46494417375140384,0.11599242313228553,DOPC CHOL
0.5832400224489604,0.19938963450904448,57.143622300295,33.25518570600016,0.4918832506561471,0.17426752509718754,DOPC CHOL
0.7363460347187685,0.11666840683381638,42.13680365894847,21.849645703241432,0.35922216587527583,0.1380174278017845,DOPC CHOL
0.7480300725676439,0.10542852784970501,30.26556993394107,13.747545078899368,0.3388489033031676,0.13121207471074792,DOPC CHOL
0.8080974183629781,0.06300537135090906,28.840348321275343,12.227473447720975,0.29165657367256653,0.09884665292637837,DOPC CHOL
0.7856785304223228,0.07989873653023817,34.47752247275734,13.75624944177501,0.33876787734613273,0.09767130546721446,DOPC CHOL
0.28337327251104133,0.2073340685678813,62.366370586597995,40.11336557881595,0.5724144792643414,0.22342714347774528,DOPC CHOL
0.7023349193233221,0.08726944406804461,53.711176592080555,18.202465754357362,0.429803407294604,0.09822867105491809,DOPC CHOL
0.7841464039026833,0.056356767854845106,33.414750115885056,13.28751323017298,0.318811149344731,0.09802672120148871,DOPC CHOL
0.649116814379743,0.15141786752794967,68.25517405780988,30.764693578766476,0.4481160265896633,0.14427023789306734,DOPC CHOL
0.6043937498816794,0.12945140564203425,50.48659675427705,28.26676065443924,0.45074388710686725,0.14604152690950567,DOPC CHOL
0.4404519975197087,0.22667596898702896,63.00602757123331,33.5715038951156,0.5020129546821508,0.20294117726815483,DOPC CHOL
0.7349153870249622,0.1284370157949104,34.36279715201224,17.336452586525166,0.361884076705451,0.1457268555819786,DOPC CHOL
0.7371483109930075,0.08636375271920776,38.4281999813056,15.543105014886809,0.3780652559194647,0.12528256485671802,DOPC CHOL
0.6591626964937395,0.2218835053176218,40.49074124574048,22.224532802042415,0.38926036786126067,0.1772094891351196,DOPC CHOL
0.6839430295388912,0.19724265997025717,42.98586445820036,29.137219519951813,0.4168737241585077,0.18356311468685918,DOPC CHOL
0.7974489832664317,0.07129337031916429,27.442791853115207,11.654846052392738,0.3297554280938518,0.1077470629672574,DOPC CHOL
0.41671933976114817,0.28851612964648693,42.90445631363283,29.608702914693893,0.5258788975760337,0.2235404398527637,DOPC CHOL
0.7359790556702344,0.1098898850395758,34.467938918070566,15.894696599301337,0.37924654747735614,0.11584507021319598,DOPC CHOL
0.6187613249931414,0.17393103384272338,35.547854369669764,15.354633905972738,0.44843653912580006,0.1616040588017297,DOPC CHOL
0.7300712328840453,0.10707170807341491,31.082399472541386,13.280690302987232,0.3760598012665118,0.13394369950625795,DOPC CHOL
0.7851884000075118,0.0706835998790549,29.786153790215906,14.196573651191766,0.3428158199886609,0.10280632924597409,DOPC CHOL
0.6840177995976932,0.13585213212896163,49.500171180676396,20.075069145748994,0.4158337735156545,0.1380491371477004,DOPC CHOL
0.7115994922194282,0.09657466602819743,44.53156611621652,23.424767203776174,0.3893373992174215,0.1320147293482758,DOPC CHOL
0.6378037900219437,0.1396621027642584,40.46162884841499,18.86269026471866,0.5051426820714618,0.14740370881274134,DOPC CHOL
0.6575577825283418,0.1586150334920733,56.877272589545264,22.911289620304608,0.4406375178496202,0.13098833865082046,DOPC CHOL
0.5491865944492814,0.23593951787976222,44.62559452137857,17.393547005678307,0.44945967800696,0.19738166205304578,DOPC CHOL
0.7164645066557596,0.06473624680872993,49.54276869184374,17.87350210611497,0.4328867177687966,0.09867123931567363,DOPC CHOL
0.7934446118450755,0.06951564056401126,29.221582278374168,11.408559620091392,0.30671922059760004,0.09788650864311464,DOPC CHOL
0.3895161753936967,0.21617766798592974,60.45507032747336,28.70012944253625,0.466038028020395,0.21192149823337686,DOPC CHOL
0.7996756068170601,0.06126520174237352,32.40913721298751,12.937252510334497,0.3122327667941873,0.09050836360483522,DOPC CHOL
0.7857074563621358,0.07369073842074575,34.401619198951856,15.973203712488061,0.3306755199092101,0.10492092305451897,DOPC CHOL
0.3876528493839885,0.2522628926570256,37.422499830283016,29.544545959839688,0.4742973449602023,0.2623878878375032,DOPC CHOL
0.7442320498031302,0.10999856624493617,27.26753672171017,11.089270107002925,0.3728232984453759,0.12883049734141802,DOPC CHOL
0.7246047812166803,0.11567365889118789,48.10813330842442,20.062789685800112,0.3789823487062805,0.10866086566007715,DOPC CHOL
0.5020070420620517,0.24447653720195384,48.16288450499497,32.2604497188118,0.49322921033114847,0.22355769253197963,DOPC CHOL
0.5356735674036879,0.23160632740330503,57.146740393538956,31.407021516225907,0.4634390476107064,0.1992335782108904,DOPC CHOL
0.7196420581669359,0.07261749897934769,32.10468190788505,15.537152961139846,0.4416741065021892,0.10141692540927186,DOPC CHOL
0.6682111051739642,0.14102816197910692,46.702844043368614,20.8375359477389,0.4157270733851704,0.1407539679569822,DOPC CHOL
0.6478429251453522,0.15548623096421021,64.69269424561622,27.531358545711186,0.47617421064336,0.14404296758950946,DOPC CHOL
0.780059548518235,0.07554356104018135,25.456348340966056,10.571369666837604,0.3221433862419055,0.11963753209372882,DOPC CHOL
0.46226528710349596,0.16477018904812182,62.26583062924825,17.38391710614011,0.5112960399075146,0.16376502124146658,DOPC CHOL
0.6295313900242856,0.22886042624696779,27.296414198407636,16.469430927040975,0.41882478386748184,0.21428376190885542,DOPC CHOL
0.7398119877766958,0.09602071200959127,39.40596657708936,17.278411955902225,0.35124966283650455,0.12601097708797965,DOPC CHOL
0.7892857524094011,0.07457840749951442,31.98247551041078,11.868610339856996,0.3297416881254353,0.10828604511981464,DOPC CHOL
0.7808895107013725,0.06783747424122806,30.424026566391902,12.008713646835,0.33204946721459283,0.0949455155119435,DOPC CHOL
0.7163266149065177,0.0857182143253367,33.36050564914312,14.86164711669395,0.3833041763477548,0.10326877573087746,DOPC CHOL
0.5711407441709102,0.2362251825622074,46.329446987535235,30.881073069575578,0.4317233746702631,0.2164192817602601,DOPC CHOL
0.5730569103078292,0.2383332165022469,39.480794804822445,30.589749070025956,0.38142682035489894,0.22041237709777148,DOPC CHOL
0.6754505239710508,0.17712853662698863,35.747635547389386,19.042265141382124,0.38639419925458457,0.15912616498744858,DOPC CHOL
0.7677273026968995,0.08477918432444284,33.82397935531385,13.165528135384328,0.32268055229351056,0.11466516394619944,DOPC CHOL
0.543200435515235,0.289574772261016,37.85333584161247,27.79069354800855,0.4525831984002514,0.2157610422957237,DOPC CHOL
0.5689833608956465,0.09413296994600111,70.57671751468952,16.367705525803572,0.5235104782865297,0.10327803437240157,DOPC CHOL
0.707685946613211,0.10944699459631393,44.243025884336014,22.007279242645474,0.39470792991124126,0.1364246254272621,DOPC CHOL
0.7593054660077394,0.10340113529349555,32.81884192635861,13.771343360132448,0.3540926712630596,0.14493977910525555,DOPC CHOL
0.7997826784472034,0.07090114159368237,35.533127878261226,14.907779017609402,0.313238420471979,0.10513566490459428,DOPC CHOL
0.7713017978506681,0.08832334189684045,29.796818214473266,10.891922578381994,0.34854614364379183,0.11845551788955032,DOPC CHOL
0.6603441900658399,0.15226264071663378,55.511580087397014,15.853185587416167,0.46392424052052833,0.12410129417448137,DOPC CHOL
0.621417586462104,0.11443845644063272,47.10252715505487,18.762914103907463,0.46606215940137213,0.09920134060017993,DOPC CHOL
0.4018311994970294,0.2624202409414954,46.08573820836211,32.975730564493524,0.526308919049654,0.20632249904449734,DOPC CHOL
0.7865197699857334,0.0780718283840406,26.323007594910813,11.992191647706349,0.3336417047012909,0.11889664486620988,DOPC CHOL
0.6329191218387654,0.18845631610890917,34.883180203280816,20.74397706072156,0.396767887125597,0.17390886082716908,DOPC CHOL
0.42134104712788034,0.2828896210429723,44.35892598675002,31.026521892930514,0.5523393940238079,0.22971644992086343,DOPC CHOL
0.6707300628894909,0.16620221053082954,35.68114113914341,17.378915180854424,0.40721756116018176,0.1730368626124532,DOPC CHOL
0.7694998283717243,0.0861194302316384,36.31320775364492,16.879667664025856,0.3369472932647774,0.10721671381846903,DOPC CHOL
0.5259784470691411,0.10143614349629995,61.37967038393814,22.315449124586035,0.5445874840711095,0.12551286033016912,DOPC CHOL
0.7237076719892536,0.11881867552450516,41.4433599472127,20.914637332678378,0.3818063078859228,0.13040008320832017,DOPC CHOL
0.698775884884413,0.2226654700627964,37.6614216428509,21.17027679672893,0.363066924974171,0.19344530638806176,DOPC CHOL
0.36940287613591755,0.21280377123870214,50.86402413236544,32.27968275297296,0.5377634632922703,0.24256205916291987,DOPC CHOL
