1718.86,360.65002,DAPE,1836
1625.4502,284.21002,DAPE,1837
1548.06,345.23004,DAPE,1838
1640.8301,151.13,DAPE,1839
1273.43,152.66,DAPE,1840
1568.7201,576.86005,DAPE,1841
1257.17,303.61002,DAPE,1842
1260.3201,255.15001,DAPE,1843
1134.89,353.86002,DAPE,1844
1083.3601,272.75,DAPE,1845
1448.54,173.31001,DAPE,1846
1097.6901,191.48001,DAPE,1847
1495.5101,288.18,DAPE,1848
1217.01,318.47003,DAPE,1849
1560.3301,354.38004,DAPE,1850
1456.1602,122.020004,DAPE,1851
1722.3301,536.21,DAPE,1852
1667.79,286.88,DAPE,1853
1291.4202,202.74,DAPE,1854
1227.8401,89.29001,DAPE,1855
1252.6101,402.06,DAPE,1856
1266.74,364.1,DAPE,1857
1596.94,156.37001,DAPE,1858
1332.29,87.45001,DAPE,1859
1213.8301,237.73001,DAPE,1860
1269.9,284.56,DAPE,1861
1665.78,573.8,DAPE,1862
1470.4502,462.95,DAPE,1863
1300.67,88.05,DAPE,1864
1545.5,185.80002,DAPE,1865
1266.18,384.09,DAPE,1866
1624.44,164.13,DAPE,1867
1823.8701,598.62006,DAPE,1868
1461.2401,1128.3701,DAPE,1962
1432.8601,1173.7201,DAPE,1963
1669.8201,1235.8301,DAPE,1964
1321.62,697.34,DAPE,1965
1623.71,862.9,DAPE,1966
1315.8201,591.93005,DAPE,1967
1420.48,544.81006,DAPE,1968
1631.1101,913.3301,DAPE,1969
1233.7001,929.0801,DAPE,1970
1636.28,972.7701,DAPE,1971
1331.81,1009.8901,DAPE,1972
1143.92,542.97003,DAPE,1973
1459.55,1079.76,DAPE,1974
1720.5901,848.56006,DAPE,1975
1565.22,898.07007,DAPE,1976
1273.7401,683.78,DAPE,1977
1704.49,1152.13,DAPE,1978
1454.9401,776.92004,DAPE,1979
1723.73,799.6001,DAPE,1980
1471.28,1085.65,DAPE,1981
1129.18,1015.82007,DAPE,1982
1446.36,812.5101,DAPE,1983
1309.38,898.73,DAPE,1984
1444.14,1084.92,DAPE,1985
1571.62,1078.4601,DAPE,1986
1467.3801,844.04004,DAPE,1987
1781.2001,1020.9701,DAPE,1988
1232.7101,685.63,DAPE,1989
1288.9,698.43005,DAPE,1990
1684.2601,1182.4801,DAPE,1991
1321.2001,582.49005,DAPE,1992
1279.52,1029.68,DAPE,1993
1198.05,863.32,DAPE,1994
1320.9202,640.87006,DAPE,1995
1496.1301,917.79004,DAPE,1996
1434.8,969.26,DAPE,1997
1160.23,726.05005,DAPE,1998
1537.46,749.23004,DAPE,1999
1325.7501,772.4,DAPE,2000
1351.0101,684.82,DAPE,2001
1622.1301,712.69006,DAPE,2002
1247.4,940.8501,DAPE,2003
1587.04,685.77,DAPE,2004
1704.6001,1143.01,DAPE,2005
1635.29,1183.18,DAPE,2006
1401.9,809.95,DAPE,2007
1491.7601,741.16003,DAPE,2008
1286.54,689.4601,DAPE,2009
1285.91,702.00006,DAPE,2010
1196.01,752.11005,DAPE,2011
1191.4401,887.4,DAPE,2012
1244.79,688.42004,DAPE,2013
1626.0801,1073.6101,DAPE,2014
1267.86,638.03,DAPE,2015
1563.04,933.16003,DAPE,2016
1681.06,1153.05,DAPE,2017
1769.75,641.8401,DAPE,2018
1639.49,873.52,DAPE,2019
1506.9,916.91003,DAPE,2020
1534.38,1043.54,DAPE,2021
1770.1501,898.63007,DAPE,2022
1664.3201,949.31006,DAPE,2023
1319.64,1027.26,DAPE,2024
1607.4501,658.30005,DAPE,2025
1342.63,694.12,DAPE,2026
1445.22,1097.8401,DAPE,2027
1364.4102,812.31006,DAPE,2028
1274.28,647.16003,DAPE,2029
1122.9601,709.4701,DAPE,2030
1148.52,783.06006,DAPE,2031
1481.05,611.86005,DAPE,2032
1239.81,761.48004,DAPE,2033
1366.7002,725.1501,DAPE,2034
1339.2401,848.45,DAPE,2035
1584.9501,951.73004,DAPE,2036
1599.16,662.81006,DAPE,2037
1654.0901,1025.31,DAPE,2038
1721.6501,842.60004,DAPE,2039
1158.3401,542.16003,DAPE,2040
1340.5101,664.6001,DAPE,2041
1107.3801,921.25006,DAPE,2042
1247.3801,691.98004,DAPE,2043
1581.8102,577.16003,DAPE,2044
1428.65,716.91003,DAPE,2045
1256.2401,705.13,DAPE,2046
1361.5901,802.25006,DAPE,2047
1678.43,1067.5801,DAPE,2048
1540.29,991.86005,DAPE,2049
1266.3801,531.02,DAPE,2050
1521.1901,1035.17,DAPE,2051
1238.1602,935.49005,DAPE,2052
1621.88,678.74,DAPE,2053
1863.91,1041.54,DAPE,2054
1490.6101,1750.31,DAPE,2148
1404.44,1798.24,DAPE,2149
1609.42,1491.7101,DAPE,2150
1401.0901,1248.9901,DAPE,2151
1502.46,1626.0901,DAPE,2152
1235.7301,1109.17,DAPE,2153
1381.8301,1052.5901,DAPE,2154
1543.4601,1457.3601,DAPE,2155
1163.4401,1520.3201,DAPE,2156
1619.42,1493.29,DAPE,2157
1233.8401,1592.1101,DAPE,2158
1088.77,1102.8,DAPE,2159
1491.28,1746.77,DAPE,2160
1632.0201,1505.97,DAPE,2161
1598.5901,1349.5801,DAPE,2162
1140.29,1037.3301,DAPE,2163
1585.1702,1670.4901,DAPE,2164
1323.1401,1270.22,DAPE,2165
1641.2401,1293.1101,DAPE,2166
1469.1802,1809.81,DAPE,2167
1203.93,1732.6501,DAPE,2168
1301.15,1185.06,DAPE,2169
1316.94,1434.3401,DAPE,2170
1447.8401,1460.3801,DAPE,2171
1494.2401,1696.6901,DAPE,2172
1360.5701,1409.5201,DAPE,2173
1471.5901,1598.18,DAPE,2174
1333.8701,1313.3301,DAPE,2175
1360.0402,1292.27,DAPE,2176
1577.6001,1594.8601,DAPE,2177
1331.6501,1318.3501,DAPE,2178
1228.31,1679.96,DAPE,2179
1024.04,1455.8,DAPE,2180
1180.0701,1088.4401,DAPE,2181
1383.5,1527.0801,DAPE,2182
1481.7201,1423.99,DAPE,2183
1041.2001,1475.8,DAPE,2184
1369.42,1439.2201,DAPE,2185
1172.79,1291.0302,DAPE,2186
1111.74,1079.0101,DAPE,2187
1489.4602,1360.71,DAPE,2188
1163.7401,1485.7001,DAPE,2189
1612.81,1322.6001,DAPE,2190
1613.8901,1542.1702,DAPE,2191
1701.1901,1661.8,DAPE,2192
1313.26,1188.7501,DAPE,2193
1462.1101,1387.48,DAPE,2194
1070.9801,1253.3701,DAPE,2195
1095.9801,1123.5701,DAPE,2196
1144.8701,1087.29,DAPE,2197
1216.18,1540.7301,DAPE,2198
1350.24,1287.91,DAPE,2199
1383.76,1502.5801,DAPE,2200
1159.8401,1297.7101,DAPE,2201
1400.18,1411.4,DAPE,2202
1523.4601,1666.79,DAPE,2203
1780.9001,1230.49,DAPE,2204
1600.9202,1345.02,DAPE,2205
1440.5901,1575.3801,DAPE,2206
1719.9701,1447.16,DAPE,2207
1790.3501,1480.7001,DAPE,2208
1609.53,1502.31,DAPE,2209
1441.88,1583.3601,DAPE,2210
1387.51,1168.9401,DAPE,2211
1141.56,1237.29,DAPE,2212
1507.5402,1734.3601,DAPE,2213
1280.39,1393.0901,DAPE,2214
1393.76,1111.9601,DAPE,2215
1273.5701,1340.28,DAPE,2216
1051.9501,1433.2201,DAPE,2217
1482.8301,1152.9001,DAPE,2218
1104.53,1225.3201,DAPE,2219
1353.0701,1419.3501,DAPE,2220
1163.6301,1290.74,DAPE,2221
1387.9901,1531.56,DAPE,2222
1484.3201,1363.56,DAPE,2223
1499.9901,1617.3601,DAPE,2224
1535.06,1468.9,DAPE,2225
1090.9501,1242.41,DAPE,2226
1340.24,1313.91,DAPE,2227
1217.77,1611.66,DAPE,2228
1210.3301,1334.5201,DAPE,2229
1383.5,1172.4801,DAPE,2230
1355.4901,1312.4,DAPE,2231
1145.28,1285.0402,DAPE,2232
1384.4701,1333.1001,DAPE,2233
1673.1401,1593.8401,DAPE,2234
1473.1101,1477.1201,DAPE,2235
1351.6001,1297.05,DAPE,2236
1494.2401,1374.27,DAPE,2237
1174.6201,1673.5101,DAPE,2238
1607.5901,1451.7002,DAPE,2239
1484.2201,1622.92,DAPE,2240
1535.8201,2201.79,DAPE,2334
1451.77,2210.9202,DAPE,2335
1531.1201,2023.7501,DAPE,2336
1303.1401,1942.6902,DAPE,2337
1578.1401,2072.9902,DAPE,2338
1248.92,1783.65,DAPE,2339
1345.7301,1801.02,DAPE,2340
1476.4601,2026.9,DAPE,2341
1281.67,2198.24,DAPE,2342
1491.49,2072.84,DAPE,2343
1306.83,2044.49,DAPE,2344
1142.0801,1736.8401,DAPE,2345
1467.22,2235.54,DAPE,2346
1620.3301,1869.8801,DAPE,2347
1661.6501,1728.1001,DAPE,2348
1217.56,1762.18,DAPE,2349
1534.56,2195.6,DAPE,2350
1283.6301,1785.03,DAPE,2351
1542.22,1705.4502,DAPE,2352
1466.3901,2230.77,DAPE,2353
1300.2001,2161.69,DAPE,2354
1351.5502,1817.7802,DAPE,2355
1375.15,1822.89,DAPE,2356
1317.4,1936.8601,DAPE,2357
1384.4801,54.440002,DAPE,2358
1536.9,1825.11,DAPE,2359
1626.66,2087.33,DAPE,2360
1158.3601,1839.2201,DAPE,2361
1314.1501,1761.5901,DAPE,2362
1662.98,2031.5701,DAPE,2363
1336.8401,1751.1101,DAPE,2364
1251.3701,77.380005,DAPE,2365
1035.51,1959.4402,DAPE,2366
1230.3901,1744.5801,DAPE,2367
1455.41,1879.9102,DAPE,2368
1487.0801,2129.7202,DAPE,2369
1162.28,1996.0701,DAPE,2370
1400.0,2003.0101,DAPE,2371
1245.2501,2036.7401,DAPE,2372
1216.02,1805.93,DAPE,2373
1623.31,1876.62,DAPE,2374
1183.27,2278.1902,DAPE,2375
1567.4701,1748.91,DAPE,2376
1533.7701,2225.3901,DAPE,2377
1719.2601,2279.7603,DAPE,2378
1247.01,2042.0702,DAPE,2379
1287.77,1781.5701,DAPE,2380
1072.39,1763.0602,DAPE,2381
1215.89,1796.9102,DAPE,2382
1191.92,1798.86,DAPE,2383
1157.8401,2209.5503,DAPE,2384
1380.8601,1792.6702,DAPE,2385
1547.3901,2053.4202,DAPE,2386
1305.4901,1775.6001,DAPE,2387
1429.2201,1980.91,DAPE,2388
1595.3801,2237.84,DAPE,2389
1527.2301,1719.2401,DAPE,2390
1624.7601,1885.1501,DAPE,2391
1569.28,2070.62,DAPE,2392
1497.0701,2068.22,DAPE,2393
1674.4602,2048.6802,DAPE,2394
1784.54,1992.3901,DAPE,2395
1388.8201,2030.1702,DAPE,2396
1584.4801,1819.0801,DAPE,2397
1290.37,1763.04,DAPE,2398
1477.89,2177.1301,DAPE,2399
1312.9001,1885.9001,DAPE,2400
1296.6001,1776.93,DAPE,2401
984.9901,2083.61,DAPE,2402
1051.74,1779.0901,DAPE,2403
1640.81,1634.66,DAPE,2404
1208.52,1820.6001,DAPE,2405
1300.3601,1955.8202,DAPE,2406
1264.65,2116.8801,DAPE,2407
1600.4302,2007.5402,DAPE,2408
1670.5101,1936.2201,DAPE,2409
1593.45,2191.24,DAPE,2410
1743.4601,1975.3401,DAPE,2411
1257.7601,1795.0402,DAPE,2412
1263.5,1883.18,DAPE,2413
1262.6201,96.490005,DAPE,2414
1195.56,1946.3701,DAPE,2415
1495.6101,1744.25,DAPE,2416
1309.2002,1815.5402,DAPE,2417
1243.5,1781.4402,DAPE,2418
1285.2301,1954.02,DAPE,2419
1495.6101,2118.4302,DAPE,2420
1490.9001,2110.58,DAPE,2421
1387.68,1826.93,DAPE,2422
1419.9102,1994.12,DAPE,2423
1243.0201,2253.4702,DAPE,2424
1593.0,1720.89,DAPE,2425
1635.0901,2211.85,DAPE,2426
2051.58,452.47003,DAPE,2520
1959.5001,462.35,DAPE,2521
2208.33,356.57,DAPE,2522
1876.17,129.83,DAPE,2523
2149.92,499.19003,DAPE,2524
1914.1802,2224.87,DAPE,2525
1816.9102,15.300001,DAPE,2526
2058.4102,238.34001,DAPE,2527
1729.7802,340.77002,DAPE,2528
2111.4102,329.38,DAPE,2529
1837.3801,311.37,DAPE,2530
1812.8301,157.19,DAPE,2531
2016.5701,434.66003,DAPE,2532
2145.1401,162.11,DAPE,2533
2044.5201,169.75,DAPE,2534
1831.7002,81.18,DAPE,2535
2059.77,421.66,DAPE,2536
1913.8701,6.8600006,DAPE,2537
2145.06,4.69,DAPE,2538
2012.3601,445.61002,DAPE,2539
1910.8,507.23004,DAPE,2540
1823.28,87.65,DAPE,2541
1782.92,310.58002,DAPE,2542
2099.06,326.11,DAPE,2543
2237.85,519.76,DAPE,2544
2109.58,230.22002,DAPE,2545
2248.57,454.7,DAPE,2546
1739.3501,131.08,DAPE,2547
1734.8501,75.810005,DAPE,2548
2247.2002,431.95004,DAPE,2549
1673.8,58.100006,DAPE,2550
1870.03,487.02002,DAPE,2551
1685.48,184.17001,DAPE,2552
1808.3401,52.480003,DAPE,2553
2028.3202,164.05,DAPE,2554
2105.6401,390.13,DAPE,2555
1742.61,322.5,DAPE,2556
2120.2803,321.58002,DAPE,2557
1832.7802,251.40001,DAPE,2558
1645.1902,124.240005,DAPE,2559
2184.59,71.04001,DAPE,2560
1851.4402,416.16,DAPE,2561
2061.71,49.160004,DAPE,2562
2196.1401,427.07,DAPE,2563
2206.99,545.05,DAPE,2564
1936.9402,139.92001,DAPE,2565
2019.5001,2195.75,DAPE,2566
1659.1301,235.97002,DAPE,2567
1800.1301,220.82,DAPE,2568
1714.98,374.02002,DAPE,2569
1805.0402,489.73004,DAPE,2570
1841.8301,92.39,DAPE,2571
2252.87,250.10002,DAPE,2572
1785.42,191.54001,DAPE,2573
2038.9202,236.25002,DAPE,2574
2154.8801,613.84,DAPE,2575
2257.44,68.130005,DAPE,2576
2150.7002,66.380005,DAPE,2577
1943.0901,362.25003,DAPE,2578
2266.6401,220.47,DAPE,2579
2274.1702,230.73001,DAPE,2580
2196.45,109.310005,DAPE,2581
2152.85,186.74002,DAPE,2582
1936.06,13.91,DAPE,2583
1739.98,14.81,DAPE,2584
2014.9302,463.14,DAPE,2585
1725.39,74.82001,DAPE,2586
1731.9402,31.450003,DAPE,2587
1722.04,342.27002,DAPE,2588
1557.35,361.35004,DAPE,2589
1981.31,90.04001,DAPE,2590
1761.23,343.83002,DAPE,2591
1862.9901,119.850006,DAPE,2592
1773.54,192.36,DAPE,2593
2096.4102,375.89,DAPE,2594
2091.02,196.02002,DAPE,2595
2073.6,399.07,DAPE,2596
2267.7803,234.66002,DAPE,2597
1635.5,220.71,DAPE,2598
1784.5001,2274.7002,DAPE,2599
1713.03,536.32007,DAPE,2600
1763.2701,261.05002,DAPE,2601
1984.2902,83.5,DAPE,2602
1930.4601,105.07001,DAPE,2603
1805.2802,375.10004,DAPE,2604
1910.1001,32.420002,DAPE,2605
2127.84,471.53003,DAPE,2606
2038.4401,224.84001,DAPE,2607
2022.0502,31.050003,DAPE,2608
2106.03,179.14001,DAPE,2609
1744.96,272.19,DAPE,2610
2035.4401,2231.57,DAPE,2611
2256.61,379.39,DAPE,2612
2115.08,1014.25,DAPE,2706
2041.15,1112.92,DAPE,2707
2250.07,882.03,DAPE,2708
2006.7201,661.8,DAPE,2709
2210.3801,993.28,DAPE,2710
1879.23,572.55,DAPE,2711
1957.0201,637.37006,DAPE,2712
2159.92,741.62,DAPE,2713
1809.3401,1021.89,DAPE,2714
2083.1702,957.85004,DAPE,2715
2011.15,972.97003,DAPE,2716
1798.2701,727.88,DAPE,2717
2084.8,1127.06,DAPE,2718
2151.6501,871.63,DAPE,2719
2232.7603,643.83,DAPE,2720
1884.3501,556.46,DAPE,2721
2159.78,983.93005,DAPE,2722
1953.24,603.36005,DAPE,2723
36.320004,681.53,DAPE,2724
2086.78,1139.64,DAPE,2725
1708.8501,1098.56,DAPE,2726
2004.9401,745.0101,DAPE,2727
1981.7201,987.62,DAPE,2728
2065.6401,850.26,DAPE,2729
2061.4902,1102.13,DAPE,2730
2104.5503,784.94006,DAPE,2731
2261.45,989.83,DAPE,2732
1773.4901,715.27,DAPE,2733
1889.6501,655.07007,DAPE,2734
2115.8801,998.23004,DAPE,2735
1769.02,690.67004,DAPE,2736
1873.8901,1117.0801,DAPE,2737
1771.7201,894.63007,DAPE,2738
1828.1101,668.68005,DAPE,2739
1989.66,803.3401,DAPE,2740
2033.6001,880.42004,DAPE,2741
1788.5,953.19006,DAPE,2742
2151.4202,788.81006,DAPE,2743
1839.0101,761.07,DAPE,2744
1870.5701,558.69006,DAPE,2745
2183.6,745.54004,DAPE,2746
1696.6301,986.9701,DAPE,2747
2132.9502,555.88,DAPE,2748
2228.1501,959.56,DAPE,2749
2277.98,1091.79,DAPE,2750
1982.4302,755.35004,DAPE,2751
1976.4402,714.43,DAPE,2752
1849.6001,823.4,DAPE,2753
1761.2902,689.88007,DAPE,2754
1822.04,829.51,DAPE,2755
1768.6602,1014.75006,DAPE,2756
1818.4001,697.61,DAPE,2757
2176.9302,1028.1001,DAPE,2758
1818.91,795.03,DAPE,2759
1973.2701,809.5901,DAPE,2760
2202.83,1031.1001,DAPE,2761
2247.2402,662.63,DAPE,2762
2211.1301,722.24005,DAPE,2763
2160.6301,970.51,DAPE,2764
2196.3,917.79004,DAPE,2765
36.29,853.2101,DAPE,2766
2147.4702,751.62,DAPE,2767
1996.1201,792.79004,DAPE,2768
2111.26,723.57,DAPE,2769
1932.7802,626.05005,DAPE,2770
2151.54,1204.81,DAPE,2771
1874.7101,848.59,DAPE,2772
1783.6201,696.64,DAPE,2773
1816.4202,805.42004,DAPE,2774
1733.4601,804.61005,DAPE,2775
2138.05,752.53,DAPE,2776
1809.7401,827.66003,DAPE,2777
2006.3601,731.52,DAPE,2778
1872.14,961.74005,DAPE,2779
2025.3301,902.57007,DAPE,2780
2065.6602,720.5801,DAPE,2781
2121.45,1008.41003,DAPE,2782
2177.1902,846.7001,DAPE,2783
1756.9602,621.79004,DAPE,2784
1831.9602,770.0,DAPE,2785
1705.8201,1107.2001,DAPE,2786
1820.1501,823.96,DAPE,2787
2009.81,542.35004,DAPE,2788
2031.8701,658.93005,DAPE,2789
1772.03,709.68005,DAPE,2790
1903.1101,881.5301,DAPE,2791
2254.6401,1044.03,DAPE,2792
2086.33,813.46,DAPE,2793
1982.1702,707.15,DAPE,2794
2155.06,723.01,DAPE,2795
1768.0,885.94,DAPE,2796
2217.42,728.03,DAPE,2797
22.73,1049.7101,DAPE,2798
2021.2001,1671.8201,DAPE,2892
2048.2102,1703.9202,DAPE,2893
2226.32,1472.5,DAPE,2894
1850.5101,1369.81,DAPE,2895
11.610001,1603.56,DAPE,2896
1920.74,1259.65,DAPE,2897
1954.7202,1180.9401,DAPE,2898
2059.73,1433.13,DAPE,2899
1702.3901,1522.55,DAPE,2900
2140.76,1460.7301,DAPE,2901
1890.9202,1504.03,DAPE,2902
1810.9001,1326.66,DAPE,2903
2059.1602,1680.5901,DAPE,2904
2185.2803,1326.21,DAPE,2905
2163.5103,1259.02,DAPE,2906
1795.5402,1340.6001,DAPE,2907
2213.1501,1581.8501,DAPE,2908
1959.49,1261.99,DAPE,2909
2193.6,1267.1001,DAPE,2910
2052.1501,1686.0801,DAPE,2911
1785.7201,1680.01,DAPE,2912
1987.18,1364.96,DAPE,2913
1852.5801,1472.1501,DAPE,2914
2049.3801,1458.2102,DAPE,2915
2056.02,1641.0302,DAPE,2916
2068.2302,1413.5801,DAPE,2917
2233.5,1578.24,DAPE,2918
1844.51,1268.65,DAPE,2919
1955.9901,1246.78,DAPE,2920
2217.11,1589.3,DAPE,2921
1968.2201,1257.05,DAPE,2922
1781.7201,1621.62,DAPE,2923
1776.9501,1567.78,DAPE,2924
1817.04,1257.51,DAPE,2925
1727.03,1421.04,DAPE,2926
2101.0103,1600.05,DAPE,2927
1543.1401,1559.29,DAPE,2928
2143.9602,1435.8701,DAPE,2929
1784.1101,1485.6602,DAPE,2930
1829.4102,1195.1901,DAPE,2931
2227.07,1147.51,DAPE,2932
1667.5402,1581.5302,DAPE,2933
2095.55,1161.3601,DAPE,2934
2263.1501,1761.8401,DAPE,2935
57.310005,1640.69,DAPE,2936
1903.1401,1296.04,DAPE,2937
2088.15,1166.6401,DAPE,2938
1635.29,1372.7301,DAPE,2939
1639.2601,1434.44,DAPE,2940
1626.9701,1355.4901,DAPE,2941
1841.9501,1499.38,DAPE,2942
1905.7001,1279.93,DAPE,2943
2029.0101,1660.76,DAPE,2944
1600.2101,1515.2301,DAPE,2945
1974.0502,1435.3401,DAPE,2946
12.800001,1683.5,DAPE,2947
2218.69,1149.6101,DAPE,2948
2196.6401,1311.31,DAPE,2949
2060.9102,1636.1401,DAPE,2950
2277.4102,1389.27,DAPE,2951
2135.79,1418.19,DAPE,2952
2198.59,1189.8801,DAPE,2953
2008.3701,1541.53,DAPE,2954
2210.86,1292.6401,DAPE,2955
1908.4901,1288.0701,DAPE,2956
2124.1702,1658.8401,DAPE,2957
1735.11,1364.4102,DAPE,2958
1933.0402,1216.66,DAPE,2959
1709.6201,1441.05,DAPE,2960
1589.1301,1562.81,DAPE,2961
2124.1802,1152.2301,DAPE,2962
1565.81,1307.8801,DAPE,2963
1915.5101,1341.6001,DAPE,2964
1942.1201,1428.8701,DAPE,2965
2231.19,1478.88,DAPE,2966
2061.2002,1173.38,DAPE,2967
21.970001,1698.4001,DAPE,2968
2188.37,1440.3301,DAPE,2969
1746.6901,1330.99,DAPE,2970
1963.43,1245.31,DAPE,2971
1711.2501,1551.17,DAPE,2972
1835.1001,1401.2902,DAPE,2973
2095.22,1171.0801,DAPE,2974
1951.7101,1254.9701,DAPE,2975
1740.79,1475.6001,DAPE,2976
1818.1602,1374.4701,DAPE,2977
2233.01,1710.0402,DAPE,2978
2262.09,1495.3501,DAPE,2979
2023.4401,1144.11,DAPE,2980
2135.62,1438.1401,DAPE,2981
1877.6301,1617.8301,DAPE,2982
2135.75,1151.8401,DAPE,2983
2226.4102,1622.8801,DAPE,2984
2060.76,2183.7502,DAPE,3078
1731.1802,2207.87,DAPE,3079
2125.96,2142.04,DAPE,3080
1949.7601,1817.2101,DAPE,3081
2258.12,2167.84,DAPE,3082
1878.6901,1647.2401,DAPE,3083
1814.8,1761.6301,DAPE,3084
2105.9402,1907.6501,DAPE,3085
1677.3401,2153.8801,DAPE,3086
2176.6501,2044.96,DAPE,3087
1846.15,2140.5,DAPE,3088
1667.14,1882.05,DAPE,3089
2056.4102,2194.8901,DAPE,3090
2246.6,2017.4501,DAPE,3091
2141.28,1789.8701,DAPE,3092
1564.3102,1742.06,DAPE,3093
2162.6,2176.27,DAPE,3094
2023.9801,1828.8201,DAPE,3095
2153.8,1776.28,DAPE,3096
2037.68,2190.7102,DAPE,3097
1644.5701,2174.4302,DAPE,3098
1938.4502,1954.17,DAPE,3099
1704.7,1939.4801,DAPE,3100
2085.46,2039.3701,DAPE,3101
2098.8,2183.7102,DAPE,3102
2095.2102,1817.3301,DAPE,3103
2227.61,2167.94,DAPE,3104
1792.4501,1769.4701,DAPE,3105
1808.0801,1774.0001,DAPE,3106
2234.58,2172.11,DAPE,3107
1892.3,1850.37,DAPE,3108
1718.18,2275.05,DAPE,3109
1532.76,2072.9001,DAPE,3110
1794.92,1830.05,DAPE,3111
1927.5201,1977.4302,DAPE,3112
2102.6702,2016.28,DAPE,3113
1521.5701,2016.1001,DAPE,3114
2184.4802,1897.4,DAPE,3115
1820.1702,1823.6101,DAPE,3116
1718.91,1849.4,DAPE,3117
2187.11,1912.18,DAPE,3118
1702.4,2119.34,DAPE,3119
2159.7202,1735.5101,DAPE,3120
15.34,4.8,DAPE,3121
11.420001,2088.27,DAPE,3122
1931.9501,1814.25,DAPE,3123
2125.6501,1785.67,DAPE,3124
1734.9701,1841.7902,DAPE,3125
1817.5402,1780.7201,DAPE,3126
1780.18,1873.1201,DAPE,3127
1696.2201,2043.97,DAPE,3128
1815.7001,1788.56,DAPE,3129
2172.1,2204.1702,DAPE,3130
1768.15,1824.6301,DAPE,3131
1883.8301,2045.76,DAPE,3132
2247.61,2250.6802,DAPE,3133
2149.82,1735.95,DAPE,3134
2180.1602,1905.31,DAPE,3135
2058.03,2112.8901,DAPE,3136
2170.61,1982.7001,DAPE,3137
31.060001,2054.77,DAPE,3138
2088.4001,1964.6301,DAPE,3139
2036.9102,2134.0303,DAPE,3140
2191.19,1805.63,DAPE,3141
1929.8901,1809.3501,DAPE,3142
2054.3801,2227.7402,DAPE,3143
1850.48,1872.4401,DAPE,3144
1790.8401,1843.7701,DAPE,3145
1692.3901,1901.5502,DAPE,3146
1636.05,1941.47,DAPE,3147
2152.2603,1727.4302,DAPE,3148
1768.39,1907.4102,DAPE,3149
1982.16,1872.1101,DAPE,3150
1772.3301,1915.5602,DAPE,3151
2047.7601,2065.1702,DAPE,3152
1958.4801,1802.4,DAPE,3153
2240.58,2165.06,DAPE,3154
2254.4202,2034.1401,DAPE,3155
1652.0001,1716.9602,DAPE,3156
1724.9701,1872.2401,DAPE,3157
1642.9502,2179.06,DAPE,3158
1809.4402,1971.56,DAPE,3159
2006.7101,1765.68,DAPE,3160
1910.6001,1838.05,DAPE,3161
1763.6001,1909.6702,DAPE,3162
1883.6101,1949.3301,DAPE,3163
2199.9502,20.830002,DAPE,3164
2177.52,2173.7202,DAPE,3165
2028.56,1852.29,DAPE,3166
2155.06,1915.3801,DAPE,3167
1852.9302,2113.8,DAPE,3168
2141.26,1732.4501,DAPE,3169
2251.1802,2253.6301,DAPE,3170
192.14001,192.39,DLPE,3264
314.57,356.22003,DLPE,3265
57.570004,229.16,DLPE,3266
527.62,208.73001,DLPE,3267
632.08,195.23001,DLPE,3268
366.48004,9.120001,DLPE,3269
391.83002,168.64,DLPE,3270
203.19,207.53,DLPE,3271
101.600006,435.13,DLPE,3272
287.61002,2273.6301,DLPE,3273
171.49,22.07,DLPE,3274
30.790003,163.16,DLPE,3275
507.44003,251.65001,DLPE,3276
395.0,51.410004,DLPE,3277
472.53003,521.43,DLPE,3278
385.96002,373.29004,DLPE,3279
193.01001,2164.1501,DLPE,3280
26.130001,118.44001,DLPE,3281
451.66,215.99,DLPE,3282
85.79001,57.250004,DLPE,3283
344.89,303.82,DLPE,3284
65.65001,2194.33,DLPE,3285
375.32,110.880005,DLPE,3286
329.69,115.560005,DLPE,3287
532.24005,424.34003,DLPE,3288
179.89,578.21,DLPE,3289
198.96002,353.78003,DLPE,3290
564.65,188.23,DLPE,3291
135.98001,2283.58,DLPE,3292
163.08,443.15002,DLPE,3293
2274.6501,319.0,DLPE,3294
455.33002,235.86,DLPE,3295
261.16,511.27002,DLPE,3296
237.36002,23.52,DLPE,3297
2279.7002,2174.9802,DLPE,3298
2171.7703,74.36,DLPE,3299
0.6,155.34,DLPE,3300
70.560005,390.28003,DLPE,3301
2224.79,319.27002,DLPE,3302
330.16003,279.49002,DLPE,3303
228.42001,449.82,DLPE,3304
519.0,339.82,DLPE,3305
270.00003,167.20001,DLPE,3306
51.920006,384.85,DLPE,3307
2212.7803,124.03001,DLPE,3308
399.60004,358.11002,DLPE,3309
80.72,178.78,DLPE,3310
420.64,422.40002,DLPE,3311
298.15,338.74,DLPE,3312
463.1,189.72,DLPE,3313
527.59,388.99002,DLPE,3314
520.2001,282.59,DLPE,3315
128.54001,202.50002,DLPE,3316
416.19003,317.08002,DLPE,3317
293.59003,243.17001,DLPE,3318
321.82004,288.24002,DLPE,3319
408.69003,131.70001,DLPE,3320
145.05002,2227.2603,DLPE,3321
322.53003,413.77002,DLPE,3322
312.46002,22.96,DLPE,3323
2218.6301,509.19003,DLPE,3324
326.6,397.91,DLPE,3325
83.950005,252.38,DLPE,3326
58.710003,68.01,DLPE,3327
171.68001,465.04,DLPE,3328
304.08002,2161.1501,DLPE,3329
306.66003,15.910001,DLPE,3330
113.19,236.29001,DLPE,3331
