366.23236,560.40656,POPS,5741
329.6682,239.67867,DPPC,5742
23.30824,547.96954,DPPE,5743
391.28552,343.53012,DLPE,5744
539.7208,484.87473,PAPC,5745
516.5484,92.486046,PAPS,5746
318.57816,225.19315,DPSM,5747
124.515724,182.73349,DAPE,5748
400.77032,289.24033,PAPS,5749
207.01184,279.77072,POPS,5750
74.385254,467.40857,DAPE,5751
134.71555,241.90744,DPPE,5752
127.640945,138.59712,POPC,5753
111.90488,520.05237,DPPC,5754
433.078,333.67334,POPC,5755
380.133,330.3662,DPSM,5756
367.58673,44.574318,PGPS,5757
75.7991,15.4060755,POPC,5758
100.15446,179.48656,DAPE,5759
433.4632,174.03627,PIPC,5760
325.43613,306.50256,POPS,5761
373.43103,537.1986,POPC,5762
268.1858,214.1246,POPC,5763
225.12062,494.77783,PIPC,5764
218.39911,496.00433,PGPS,5765
371.24783,563.091,PAPC,5766
334.41815,142.303,DPPC,5767
102.757805,304.9271,PIPC,5768
526.2734,533.70215,DPPC,5769
141.36247,187.30054,DPSM,5770
104.37965,213.6161,PIPC,5771
344.59253,553.63806,POPE,5772
317.1121,156.0555,POPS,5773
454.55447,480.93295,DPPE,5774
367.774,264.5888,PIPE,5775
475.78198,505.55545,DPPC,5776
451.9378,83.10799,POPS,5777
363.34198,501.08386,POPC,5778
250.08878,196.82816,POPS,5779
490.28793,416.44983,DAPE,5780
269.61533,321.02676,PIPE,5781
379.80176,451.80225,POPE,5782
301.73865,543.86206,DAPE,5783
497.7762,501.61395,DXSM,5784
523.6552,0.86126673,DLPE,5785
281.8082,80.87502,DPSM,5786
555.5677,131.94536,POPC,5787
407.6485,274.7531,DPPC,5788
145.04286,557.9497,DPPC,5789
252.015,60.86364,DBSM,5790
67.879875,14.672173,DPPC,5791
235.95369,179.57658,DPPE,5792
335.52676,292.60562,DPPE,5793
297.84555,487.4895,DPPC,5794
333.21808,383.24084,DPPC,5795
62.780186,65.34441,DBSM,5796
44.6912,20.401402,DPPC,5797
203.43301,267.27667,PAPS,5798
142.83408,151.13249,POPC,5799
290.03238,175.60062,DBSM,5800
476.8869,333.87555,DPPE,5801
147.79344,331.70853,DPSM,5802
443.4486,106.49049,PAPS,5803
417.72464,9.421263,DPPE,5804
5.585565,2.0917196,DBSM,5805
282.45648,358.31268,DPSM,5806
105.50625,537.592,DPSM,5807
130.45163,23.717411,DPPE,5808
119.234886,331.22272,POPE,5809
357.68906,366.3955,DBSM,5810
28.649446,115.56378,POPS,5811
317.35684,41.270203,POPE,5812
319.69064,445.69626,PIPC,5813
485.2356,432.04623,DPPE,5814
56.845596,454.12848,DLPE,5815
78.17939,320.35962,DBSM,5816
423.49084,118.08277,DPPC,5817
49.0981,53.615726,DBSM,5818
156.8468,134.50298,DBSM,5819
363.30054,511.94208,PGPS,5820
87.70583,509.1745,DPSM,5821
327.63232,107.91745,POPE,5822
213.85965,192.35904,DPPC,5823
319.80634,302.24728,POPS,5824
412.07257,0.2880478,DPPC,5825
193.75192,169.08821,POPC,5826
552.24664,93.085556,DPSM,5827
342.29843,526.0979,PAPC,5828
546.41095,15.769655,DPPC,5829
332.65567,231.34943,DPPC,5830
539.2583,295.29822,POPC,5831
55.84018,277.45883,DPPC,5832
510.67032,76.114944,POPC,5833
544.31494,275.67194,POPS,5834
359.2246,313.8305,PAPS,5835
281.79376,263.34296,DPPE,5836
106.14694,171.92473,POPE,5837
414.23352,386.29642,DPPC,5838
491.38794,465.2986,DPPC,5839
478.98187,256.26047,PAPC,5840
397.43884,509.76505,DPSM,5841
523.6953,157.33005,DBSM,5842
559.2256,326.68976,POPE,5843
62.091106,234.29985,PIPC,5844
142.97418,510.95508,PIPC,5845
170.56578,59.800014,PIPC,5846
260.00223,36.941788,DPPC,5847
494.92938,399.5761,DPSM,5848
522.0841,443.39233,DPPC,5849
315.31808,453.51886,PAPC,5850
61.90776,169.58102,DLPE,5851
395.39404,173.59001,DPSM,5852
38.53917,365.95038,POPC,5853
378.28723,438.6339,DPPC,5854
411.2877,83.8436,DPSM,5855
101.39665,550.6825,POPS,5856
464.96124,272.80795,POPC,5857
438.9946,36.14479,PAPS,5858
417.3498,351.83057,DPSM,5859
393.35498,177.61748,DPPC,5860
451.83548,307.13855,DPSM,5861
110.58638,161.6099,PAPS,5862
218.7327,287.969,POPS,5863
61.560177,411.68262,PAPC,5864
505.4392,35.003136,DPPC,5865
297.7732,104.08584,DPPC,5866
376.6187,289.74185,POPC,5867
500.66254,530.6182,POPE,5868
294.7208,298.82108,DBSM,5869
50.15441,503.60107,POPC,5870
380.2159,183.03612,POPE,5871
187.32556,453.2092,DPPC,5872
546.6875,150.38504,DBSM,5873
429.8769,97.72869,POPE,5874
9.714245,314.57437,POPS,5875
539.3874,156.058,POPC,5876
440.8478,394.87668,PAPC,5877
291.02933,472.61267,POPC,5878
498.6188,263.41617,DPSM,5879
493.88074,111.00094,POPS,5880
263.75745,325.14685,POPE,5881
486.16486,7.7292166,DPPC,5882
122.522064,122.19985,DPPC,5883
121.629745,154.31384,DBSM,5884
395.92575,297.0239,POPS,5885
432.57935,401.76398,POPC,5886
330.49353,73.84723,DPSM,5887
202.69179,32.32489,PIPC,5888
526.5398,219.15422,DPSM,5889
458.42596,511.37637,POPS,5890
506.84985,279.4761,POPC,5891
467.3341,131.21538,POPS,5892
303.75232,4.554245,DPSM,5893
147.25092,550.51624,POPC,5894
269.39996,410.23312,POPC,5895
233.30676,81.433266,DPPC,5896
41.60064,505.86407,PAPC,5897
270.4898,270.20062,PAPC,5898
31.89193,14.070002,PAPC,5899
22.17489,441.71698,DPSM,5900
459.1742,248.60907,PIPE,5901
532.0304,435.2406,POPE,5902
123.5128,76.36061,DPPC,5903
492.101,443.80786,PAPS,5904
154.7397,546.69904,DBSM,5905
379.97717,157.9848,DLPE,5906
539.8485,564.3722,POPC,5907
91.70661,250.22168,DPPE,5908
246.60843,40.40968,DBSM,5909
466.63422,246.33826,POPC,5910
61.22965,402.45905,DPPC,5911
231.2779,9.6101465,PGPS,5912
493.3232,205.10796,DXSM,5913
348.8498,19.179722,PIPC,5914
257.47382,120.56526,PIPC,5915
551.8743,487.5974,DAPE,5916
461.09464,261.94418,PAPC,5917
331.73615,387.91812,POPC,5918
539.9207,497.4807,PAPS,5919
262.22815,100.806206,PAPC,5920
58.21155,198.62198,DPPC,5921
543.81854,530.7868,DBSM,5922
536.57495,144.54045,PAPC,5923
535.58734,116.33014,DPSM,5924
565.94824,422.03305,DPPC,5925
73.84132,173.87575,DPPC,5926
186.19383,59.035217,POPC,5927
76.61191,240.17224,PAPC,5928
399.2732,58.00675,DBSM,5929
452.53696,228.69907,POPS,5930
46.580345,305.90112,DPPC,5931
128.99377,86.546616,DXSM,5932
344.352,489.73743,PAPS,5933
124.582634,509.3803,DOPE,5934
534.14606,92.69116,PAPS,5935
407.2447,351.74252,POPC,5936
203.3383,153.58136,DPSM,5937
277.86536,217.22404,PAPC,5938
383.46368,162.3307,DPPE,5939
206.71616,447.81342,DPSM,5940
51.681915,125.54889,PIPC,5941
440.8464,71.86174,POPS,5942
26.10058,564.1099,DPPC,5943
418.27588,542.51685,PIPC,5944
517.9296,121.349525,DPPC,5945
186.9591,122.70422,DPPC,5946
377.72784,280.1062,POPS,5947
570.48395,493.593,PIPC,5948
56.613594,85.914314,DPPC,5949
358.0761,20.455555,POPE,5950
314.12738,83.878975,POPS,5951
462.82016,112.486115,PAPC,5952
369.14337,36.614754,DBSM,5953
14.807989,38.00584,PIPC,5954
135.40926,69.71028,PAPS,5955
145.87782,315.58008,DPPC,5956
484.68826,495.6522,POPC,5957
500.91336,117.83752,PIPC,5958
130.34888,250.54984,DPPC,5959
467.98398,540.6517,POPC,5960
382.90466,495.12698,PIPC,5961
3.7407782,422.4505,DPSM,5962
566.3961,522.32697,PAPC,5963
315.63623,31.521433,DPPC,5964
523.9737,149.16695,POPC,5965
501.81934,99.13255,POPS,5966
503.64514,476.0905,PIPC,5967
452.3266,549.75525,PAPS,5968
303.8311,430.378,PIPE,5969
381.6185,121.66012,DPPC,5970
356.88354,153.3634,POPC,5971
510.3855,285.10056,PIPC,5972
565.471,281.81647,DPPE,5973
523.5757,547.6372,POPC,5974
102.77991,32.87085,PIPC,5975
252.45886,550.7099,PAPC,5976
103.868576,485.51175,DPPC,5977
167.98227,488.29758,POPC,5978
174.0644,164.63737,DAPE,5979
404.97025,84.63995,POPE,5980
513.13074,546.1476,POPC,5981
369.89062,296.38208,DBSM,5982
458.72217,128.45018,DOPE,5983
149.76814,258.82047,DBSM,5984
267.44403,316.19348,DPSM,5985
301.04178,216.6286,POPS,5986
455.7147,76.62662,DPPC,5987
385.66098,311.7843,PAPS,5988
92.8447,503.4355,DOPE,5989
382.14627,476.79004,DAPE,5990
374.51575,270.85437,POPC,5991
122.23915,188.52002,DOPE,5992
408.92227,266.1929,DPSM,5993
78.94814,456.32626,DPPC,5994
269.1559,51.622047,POPC,5995
387.97458,157.90013,PIPC,5996
270.37073,105.92085,DPPC,5997
75.64685,559.19885,POPE,5998
124.661575,5.392919,DPPC,5999
444.27997,90.33078,POPC,6000
432.02185,106.56104,POPE,6001
492.42554,340.87244,PIPE,6002
421.8372,88.39055,PAPC,6003
306.0453,69.707405,POPE,6004
15.845255,187.78635,DPPC,6005
38.06776,443.8806,POPC,6006
17.426758,138.26501,POPC,6007
375.60733,266.24725,DBSM,6008
253.54155,78.17767,DPPE,6009
327.49365,5.9355965,DPSM,6010
34.955387,155.1074,POPC,6011
445.72784,551.04987,PIPC,6012
163.26385,42.128067,DPPE,6013
232.45837,527.284,PIPC,6014
147.23741,55.36636,DLPE,6015
356.68887,241.73428,PGPS,6016
16.640303,479.1008,DPSM,6017
506.60974,412.72772,PAPS,6018
196.48364,87.05209,PAPC,6019
492.56778,106.858284,PGPS,6020
325.6549,113.11406,DPPC,6021
278.9526,50.76191,DPPE,6022
14.157976,265.76877,POPC,6023
352.93076,556.93353,POPE,6024
540.1987,112.44938,DPSM,6025
412.40436,557.3624,PAPC,6026
28.545403,2.428157,DPPC,6027
332.65182,420.7411,PAPS,6028
368.4118,359.20587,DLPE,6029
274.0074,484.99237,PAPS,6030
119.808685,71.155556,POPS,6031
167.84995,152.05942,DPPC,6032
237.53922,374.36252,DOPE,6033
286.44684,55.900803,POPE,6034
184.98895,346.20877,POPC,6035
259.2014,568.06445,POPS,6036
268.29388,549.74554,DOPE,6037
420.53778,437.1112,POPC,6038
323.7817,424.31116,DBSM,6039
396.87436,445.89005,PAPS,6040
499.28647,21.322315,DPPC,6041
496.0144,214.04977,DAPE,6042
515.2464,408.029,POPC,6043
463.07788,119.72281,POPC,6044
341.38513,13.063044,PAPC,6045
120.86658,483.49808,POPC,6046
470.45334,43.027473,POPS,6047
512.56006,456.5141,DPPC,6048
473.2289,367.81604,PIPC,6049
74.29018,25.824615,POPE,6050
567.16986,479.66388,PAPC,6051
70.43552,0.9375969,POPC,6052
0.40987033,21.012917,POPC,6053
98.52417,23.104534,DLPE,6054
70.87761,166.10023,PGPS,6055
241.1345,488.8409,POPC,6056
267.23282,561.15155,PIPC,6057
16.755684,200.24538,DPSM,6058
50.026047,429.63257,DPSM,6059
118.58314,145.91914,DPPC,6060
447.85132,6.978284,PAPS,6061
355.89935,166.69257,DPPC,6062
66.69221,248.19519,DPPC,6063
179.19449,235.97833,DPPE,6064
558.0514,525.46027,POPE,6065
177.4183,87.61452,DPPE,6066
494.29883,495.53036,DPPC,6067
106.32556,504.10092,POPE,6068
390.29553,166.42474,DPPC,6069
154.11354,519.81696,POPC,6070
171.35445,361.59167,DXSM,6071
524.52203,205.83035,PAPS,6072
487.49924,353.8894,PIPC,6073
60.06687,190.39651,PIPE,6074
332.46017,243.19487,PIPC,6075
330.03027,217.66302,DXSM,6076
276.20612,234.23602,PAPS,6077
538.52295,427.1066,DLPE,6078
134.05426,166.98036,DBSM,6079
99.50328,460.11945,POPC,6080
361.4273,12.976164,PIPC,6081
270.04462,97.09053,DPSM,6082
563.69617,364.9538,PAPS,6083
303.79306,502.3036,DPPE,6084
392.21237,136.40239,POPC,6085
202.75238,492.04147,PAPS,6086
508.75195,213.57526,DPPC,6087
335.99268,473.5279,DXSM,6088
325.27347,376.8045,DPPE,6089
310.45978,44.804367,POPC,6090
539.0574,542.5405,DPSM,6091
362.49484,373.02002,DOPE,6092
126.190994,51.7791,PAPS,6093
28.221872,416.7383,PIPE,6094
495.85422,307.52682,POPC,6095
374.2494,516.34955,PIPC,6096
324.63153,539.4834,PIPC,6097
291.14062,152.54907,POPS,6098
466.74414,179.59155,DPPC,6099
4.003363,206.80199,POPC,6100
564.3987,469.53763,POPC,6101
87.07394,546.2698,DPSM,6102
33.690228,121.724174,PAPS,6103
210.36176,540.86786,POPC,6104
69.293205,516.58215,POPE,6105
313.24796,477.12924,DBSM,6106
59.998703,212.59721,DPSM,6107
242.9293,12.295128,DLPE,6108
225.30536,185.73961,DLPE,6109
443.8083,424.67035,DPPC,6110
444.66846,199.78285,POPS,6111
269.68356,222.33691,POPS,6112
147.98134,135.76627,PAPC,6113
102.64026,546.1036,PIPE,6114
475.8689,308.7455,PIPC,6115
386.28333,189.09488,PAPC,6116
406.9074,558.5973,POPC,6117
524.8574,519.5377,DBSM,6118
503.00494,90.51071,PAPC,6119
483.0625,511.9183,PAPC,6120
81.22958,567.5324,DPPC,6121
91.36098,556.41547,PAPS,6122
400.01462,321.1075,POPC,6123
367.0959,73.71553,PAPC,6124
291.6112,489.0365,PAPS,6125
386.406,71.65503,PIPC,6126
241.3162,536.95526,PAPC,6127
253.10966,222.11588,DBSM,6128
295.81473,20.735088,PGPS,6129
62.546444,544.61926,DPPC,6130
110.02898,552.118,DPPC,6131
50.44531,157.10936,POPE,6132
461.7841,355.614,POPC,6133
136.93799,497.40424,DPPC,6134
427.52625,5.531828,POPC,6135
415.25006,480.82074,POPC,6136
523.4354,122.57115,DOPE,6137
371.41815,55.872227,PAPC,6138
533.5601,274.04602,DBSM,6139
283.28464,50.124786,PIPE,6140
392.70566,260.72638,DPPE,6141
390.43643,151.52357,POPE,6142
500.0113,50.03119,PIPC,6143
167.0523,515.7809,POPC,6144
429.42963,547.06995,PAPS,6145
472.43622,30.292892,PIPC,6146
379.89566,508.25137,DPPE,6147
491.50098,0.44475883,DPPC,6148
186.22052,207.34076,DPPC,6149
58.95633,286.59,DPPE,6150
138.30095,225.40805,DLPE,6151
406.35266,196.62714,POPC,6152
437.67706,524.50775,PIPC,6153
198.20947,130.79874,DPPE,6154
83.22839,493.46912,PAPS,6155
160.35133,258.01266,PIPC,6156
355.84595,141.80482,PAPS,6157
371.4856,101.7379,POPC,6158
222.71823,77.286255,DPPE,6159
289.42194,137.56277,PAPS,6160
448.45822,99.57732,DPPE,6161
273.69296,428.8593,DPPC,6162
67.672104,349.98264,POPC,6163
35.855446,235.57152,PIPC,6164
239.5268,93.19442,POPC,6165
322.69516,181.17801,DPPC,6166
113.60753,470.1785,POPC,6167
532.11365,227.0884,DPPC,6168
370.49707,98.628235,POPE,6169
394.8683,45.408943,PGPS,6170
19.111002,242.33984,POPC,6171
535.0442,533.256,POPC,6172
46.452652,207.83858,DPPC,6173
563.8921,3.2327895,POPC,6174
123.17778,438.97662,POPE,6175
356.0527,56.345898,DPPC,6176
443.8941,64.03976,DBSM,6177
83.862526,448.05875,POPE,6178
533.97894,50.91764,PIPC,6179
264.88443,554.0762,POPC,6180
405.12088,66.09202,PAPC,6181
388.49475,38.459297,POPC,6182
95.28284,301.44153,DPPE,6183
278.74036,281.9673,POPC,6184
213.55139,546.3323,DPSM,6185
395.29126,428.15128,DPPC,6186
347.7057,251.69157,DPPC,6187
20.489536,523.09863,PAPS,6188
500.4411,40.30676,DPPE,6189
119.55386,398.04132,DPPE,6190
418.39236,218.7902,DPPC,6191
51.48796,93.4874,POPC,6192
400.18225,397.3048,PIPC,6193
560.0714,530.4626,DXSM,6194
161.8889,18.169485,DXSM,6195
10.94534,324.0717,DLPE,6196
262.29703,209.28261,PIPC,6197
424.3382,173.69478,POPC,6198
140.32419,62.75114,PIPC,6199
488.8485,277.33133,PIPC,6200
533.62036,21.84392,PAPC,6201
79.41239,552.22076,DXSM,6202
353.69476,163.28049,DPSM,6203
464.20734,316.54117,DPPC,6204
167.52698,286.24316,POPS,6205
96.33133,18.652378,POPC,6206
568.9237,546.59845,POPE,6207
473.569,88.555115,POPS,6208
228.37654,224.7684,DPPC,6209
415.87646,77.35591,DLPE,6210
554.4035,116.97333,DPPC,6211
274.5518,556.0467,POPE,6212
77.4438,495.49475,PIPC,6213
312.26013,201.35919,PAPS,6214
326.96313,431.44818,POPC,6215
229.36517,535.0494,POPS,6216
446.36475,94.85858,POPE,6217
523.937,514.1503,PAPC,6218
564.9694,96.52691,DBSM,6219
115.603516,97.475174,PIPC,6220
312.8301,14.603092,POPS,6221
389.21515,517.2321,PIPC,6222
169.0234,498.18732,POPS,6223
454.88123,18.164299,DPPE,6224
116.54082,410.4126,DPPC,6225
411.86948,206.16196,DPSM,6226
519.22144,71.61066,DBSM,6227
488.40033,59.787865,PAPC,6228
296.16727,275.64868,POPS,6229
141.79391,140.64763,DPSM,6230
529.3425,565.01416,PAPC,6231
249.10332,483.2967,DPPC,6232
433.69946,88.36571,DPPC,6233
112.550735,539.3465,DPPC,6234
46.186604,444.0897,DPPC,6235
427.3969,58.77249,DPPC,6236
249.6866,112.25251,DBSM,6237
275.98178,146.80998,DPPC,6238
162.95163,559.0592,PGPS,6239
445.10327,539.70496,PGPS,6240
479.05792,291.87216,POPS,6241
340.46173,174.09384,POPE,6242
329.72528,160.17416,DPPE,6243
451.85513,490.18744,DBSM,6244
107.59049,460.86444,DOPE,6245
54.276146,164.04135,POPC,6246
39.414257,518.2188,POPE,6247
12.320427,107.27088,POPS,6248
370.21564,483.44012,DPSM,6249
389.3423,289.36957,DOPE,6250
325.2322,231.70128,POPS,6251
556.26636,484.4081,PAPC,6252
351.25873,457.42438,PIPC,6253
33.333,192.96478,POPS,6254
168.99329,511.3811,DPPC,6255
413.11127,414.46988,POPE,6256
108.75372,432.4654,DOPE,6257
414.30383,49.890144,POPS,6258
527.947,500.80804,PIPC,6259
146.64034,531.12744,POPC,6260
125.168915,177.62564,DPPC,6261
523.5061,555.70685,POPC,6262
428.31427,221.19453,DPPC,6263
478.6385,437.61298,POPC,6264
183.99701,229.28871,DPPC,6265
299.95316,455.9766,PIPE,6266
562.21954,535.65546,POPC,6267
287.62604,278.94223,DPPC,6268
35.654858,146.91327,POPC,6269
320.31522,16.01186,POPC,6270
251.99959,210.81985,DPPC,6271
440.08395,140.75854,POPC,6272
506.37433,535.185,DPPC,6273
107.81473,14.507085,DAPE,6274
454.4026,217.99731,POPC,6275
507.0832,95.8893,DXSM,6276
309.03485,446.3853,POPC,6277
186.5341,398.13788,DPSM,6278
435.19107,293.1623,DAPE,6279
505.33234,3.2396297,PIPC,6280
480.8332,227.9706,PIPC,6281
103.73741,83.35426,POPS,6282
428.0686,462.46625,DPPC,6283
465.34366,434.5389,DOPE,6284
100.525505,477.69147,DPSM,6285
126.082245,201.29625,POPC,6286
341.17963,88.499916,DLPE,6287
327.20642,100.7848,POPC,6288
378.4587,547.5522,POPC,6289
468.02075,384.85376,DPPE,6290
470.40247,71.88266,POPS,6291
426.73297,354.94702,POPE,6292
416.29773,136.4704,POPC,6293
392.1693,547.0597,DPSM,6294
412.03354,175.88055,DBSM,6295
479.62195,398.35934,PIPC,6296
175.0882,118.603226,PAPS,6297
337.3908,557.4439,POPC,6298
8.259925,425.07953,DPPC,6299
236.71927,221.3964,POPC,6300
20.684227,508.0807,DPPC,6301
469.55368,17.514236,DPPC,6302
259.65027,358.3512,PIPC,6303
112.47685,318.7675,DPPE,6304
91.47292,46.73263,DLPE,6305
92.97014,464.8224,DPSM,6306
266.59204,33.006447,DPPC,6307
403.5683,8.402478,POPC,6308
253.57849,3.0522156,DPPC,6309
173.89215,332.1443,POPC,6310
268.76016,425.52045,DAPE,6311
361.05972,567.39746,DPPE,6312
172.28,44.311047,POPC,6313
451.6739,67.80234,PIPC,6314
330.65015,350.07544,POPC,6315
417.12033,529.04755,PAPS,6316
0.6174469,180.66566,DBSM,6317
450.39566,60.058624,POPC,6318
56.250683,207.6872,DPPC,6319
34.492508,43.462326,DPPC,6320
532.67926,154.04004,POPC,6321
445.5162,513.73663,POPC,6322
128.03539,561.92084,POPS,6323
79.64936,203.00845,PIPC,6324
206.61345,295.07556,DPSM,6325
540.3255,17.205805,POPC,6326
139.3572,97.136345,POPC,6327
532.959,492.7251,DAPE,6328
288.92645,302.3385,DPPC,6329
544.2287,341.5984,DPSM,6330
531.23724,86.094086,POPC,6331
445.02148,457.23874,DOPE,6332
495.51804,414.7452,DAPE,6333
28.102018,284.46716,POPC,6334
215.21399,230.22652,PAPS,6335
564.5504,544.3161,POPC,6336
1.2955351,163.18091,POPC,6337
496.4593,465.76166,DPPC,6338
465.4275,62.990166,PIPC,6339
365.37262,198.20345,DPPE,6340
131.56668,145.69745,DXSM,6341
239.0229,4.8873296,POPS,6342
241.77202,228.2856,DPPC,6343
142.76564,520.12463,POPC,6344
455.82715,34.17134,DPSM,6345
501.93896,73.052315,DPPC,6346
448.11755,271.49075,DPPC,6347
316.55612,250.57687,DLPE,6348
411.8826,104.69903,DLPE,6349
489.4081,247.98093,PAPC,6350
284.88004,92.61072,DPPC,6351
563.43835,453.12415,PIPC,6352
471.1226,64.36968,POPC,6353
406.24707,465.78888,DPPC,6354
468.3585,194.2096,POPS,6355
106.415016,454.24036,DBSM,6356
429.86462,510.3572,DPPE,6357
474.00714,364.51794,DPSM,6358
546.3711,69.65745,DBSM,6359
150.27792,537.9023,PIPC,6360
251.24277,154.47641,DPPC,6361
384.4089,197.20384,DBSM,6362
148.18796,483.42007,DPSM,6363
226.78647,151.00648,POPC,6364
424.63437,76.738976,PIPC,6365
568.0903,243.64374,PAPS,6366
60.035225,21.154959,DPSM,6367
21.10569,6.9490294,DPPC,6368
402.71103,148.54694,POPC,6369
489.05,564.581,DPSM,6370
312.40424,560.54504,POPC,6371
452.52045,312.98407,DPSM,6372
66.622665,198.38794,POPC,6373
4.0399528,476.20895,DPPC,6374
117.22741,207.2987,POPS,6375
512.9961,70.19027,DPSM,6376
11.683077,52.546303,DOPE,6377
238.32207,68.35708,DPPC,6378
488.56107,14.2924385,PAPC,6379
114.73627,6.959406,DBSM,6380
513.0563,539.612,POPC,6381
23.751759,300.66452,POPC,6382
124.01974,552.9863,DPPC,6383
151.3487,268.40656,POPS,6384
13.193927,500.89313,PIPC,6385
140.68152,77.418816,DLPE,6386
64.31084,2.9145184,DPPC,6387
108.68193,243.67857,DXSM,6388
167.83292,379.77658,POPC,6389
346.73816,478.33072,POPC,6390
361.0718,95.822685,POPS,6391
51.45473,334.66595,DPPE,6392
398.43777,14.269518,POPC,6393
137.22466,374.34247,DBSM,6394
549.14667,411.69846,PAPS,6395
425.6623,318.00125,POPC,6396
558.92725,503.05484,POPS,6397
419.5692,356.6596,PIPE,6398
386.23874,501.91748,POPE,6399
346.22806,103.20427,POPE,6400
425.7926,492.99228,POPC,6401
423.27295,69.68175,PIPC,6402
439.86218,26.540625,PIPC,6403
422.60944,26.150402,POPC,6404
237.12799,32.919346,DPPC,6405
102.08495,44.19024,DPPC,6406
15.5826845,12.733028,POPS,6407
348.33817,147.56453,POPC,6408
564.2595,105.129776,DPPC,6409
28.245241,142.39499,PAPC,6410
381.9066,147.49277,DPPC,6411
570.2567,504.56027,POPC,6412
507.8378,511.6479,DBSM,6413
541.95636,229.83743,DPPC,6414
382.29456,168.36465,DLPE,6415
304.32416,127.53959,DPPC,6416
238.71985,447.94388,POPC,6417
363.5457,111.65207,DPPC,6418
46.58277,34.80009,DPPE,6419
74.656166,126.30952,DPPC,6420
489.1624,162.19608,DBSM,6421
341.33163,233.15097,DPSM,6422
560.1461,68.376396,DPPC,6423
379.5774,136.18428,POPC,6424
378.7079,484.0785,DOPE,6425
