277.66,309.56,DOPC,2817
153.71,478.20004,DOPC,2818
224.77002,531.10004,DOPC,2819
422.2,235.80002,DOPC,2820
108.490005,493.87,DOPC,2821
566.65,455.29004,DOPC,2822
135.95,540.98004,DOPC,2823
153.3,510.72003,DOPC,2824
100.950005,483.93002,DOPC,2825
43.28,516.4,DOPC,2826
698.99,517.42,DOPC,2827
404.09,194.02,DOPC,2828
543.47003,552.36005,DOPC,2829
344.34003,512.67004,DOPC,2830
405.82,587.54004,DOPC,2831
361.53,638.21,DOPC,2832
167.39,649.26,DOPC,2833
258.89,576.60004,DOPC,2834
657.29004,251.77002,DOPC,2835
646.18005,265.49002,DOPC,2836
126.37001,595.45,DOPC,2837
280.27002,276.39,DOPC,2838
462.57004,448.03003,DOPC,2839
224.52002,456.34003,DOPC,2840
225.26001,483.75003,DOPC,2841
484.34003,506.16,DOPC,2842
304.16003,424.69,DOPC,2843
193.61,349.80005,DOPC,2844
475.84003,443.32,DOPC,2845
378.94,617.63007,DOPC,2846
424.73004,365.84003,DOPC,2847
312.63004,556.29004,DOPC,2848
294.79,318.12003,DOPC,2849
148.17,467.28,DOPC,2850
503.20004,242.25,DOPC,2851
179.51001,126.600006,DOPC,2852
504.25003,276.0,DOPC,2853
138.13,515.79004,DOPC,2854
201.87,272.41,DOPC,2855
344.57,129.16,DOPC,2856
476.62003,261.2,DOPC,2857
426.07,557.35004,DOPC,2858
612.34,471.66,DOPC,2859
599.98,482.63,DOPC,2860
505.76004,382.61002,DOPC,2861
403.74,490.51,DOPC,2862
142.74,192.55002,DOPC,2863
572.38,251.54001,DOPC,2864
352.27002,502.03003,DOPC,2865
240.22002,414.44,DOPC,2866
571.54004,489.86005,DOPC,2867
231.90001,544.19,DOPC,2868
430.28003,329.72,DOPC,2869
290.53003,352.79004,DOPC,2870
179.5,403.63004,DOPC,2871
458.25,229.23001,DOPC,2872
191.90001,242.82,DOPC,2873
471.76,363.02002,DOPC,2874
162.11,100.75001,DOPC,2875
292.41,130.04001,DOPC,2876
421.31,271.40002,DOPC,2877
178.74,191.86002,DOPC,2878
455.10004,577.39,DOPC,2879
53.950005,504.47003,DOPC,2880
137.06,568.11,DOPC,2881
581.78,155.86,DOPC,2882
390.53003,98.09,DOPC,2883
362.96002,476.73004,DOPC,2884
536.39,486.24,DOPC,2885
314.82,527.4,DOPC,2886
254.03001,409.13,DOPC,2887
545.48004,127.98,DOPC,2888
567.24005,189.91,DOPC,2889
372.46002,321.04,DOPC,2890
429.39,489.28003,DOPC,2891
2697.2302,396.90002,DOPC,2892
261.64,269.67,DOPC,2893
297.87,431.33002,DOPC,2894
2704.3003,566.67004,DOPC,2895
41.49,451.36002,DOPC,2896
265.94,328.28003,DOPC,2897
473.47003,417.41,DOPC,2898
503.27002,61.15,DOPC,2899
587.7001,339.21002,DOPC,2900
127.100006,221.99002,DOPC,2901
372.40002,290.38,DOPC,2902
283.46002,153.72,DOPC,2903
573.58,165.45,DOPC,2904
178.69002,243.48001,DOPC,2905
173.46,241.68001,DOPC,2906
86.46001,490.06,DOPC,2907
478.92,622.43005,DOPC,2908
217.18001,112.880005,DOPC,2909
351.01,412.47003,DOPC,2910
55.120003,362.05002,DOPC,2911
333.26,320.64,DOPC,2912
54.27,488.01,DOPC,2913
475.41,193.79001,DOPC,2914
427.71002,158.72,DOPC,2915
171.92001,312.0,DOPC,2916
364.3,350.61002,DOPC,2917
236.34001,517.31006,DOPC,2918
237.02002,332.78,DOPC,2919
557.67004,149.12001,DOPC,2920
93.87,248.28001,DOPC,2921
505.41003,412.34003,DOPC,2922
622.58,207.76001,DOPC,2923
445.76,183.69002,DOPC,2924
553.49005,322.74002,DOPC,2925
179.86,587.61,DOPC,2926
200.18002,387.07,DOPC,2927
289.68002,497.28,DOPC,2928
455.15002,357.29,DOPC,2929
416.82004,351.76,DOPC,2930
176.84,337.68002,DOPC,2931
154.86002,553.42004,DOPC,2932
503.69003,253.18001,DOPC,2933
517.52,182.66,DOPC,2934
88.47,233.31001,DOPC,2935
388.50003,82.82001,DOPC,2936
307.86002,222.98001,DOPC,2937
217.62001,258.18,DOPC,2938
294.12,291.69,DOPC,2939
99.71001,519.07,DOPC,2940
171.59,465.15002,DOPC,2941
105.340004,541.39,DOPC,2942
338.06,181.83,DOPC,2943
376.8,285.33002,DOPC,2944
141.12001,287.06,DOPC,2945
433.41003,506.35004,DOPC,2946
557.99005,282.11002,DOPC,2947
323.71002,366.74005,DOPC,2948
655.2001,517.33,DOPC,2949
120.57,478.91003,DOPC,2950
100.72,544.93005,DOPC,2951
43.180004,53.820004,DOPC,2952
588.69006,160.97,DOPC,2953
197.57002,367.69,DOPC,2954
423.35004,475.39,DOPC,2955
254.07,505.63004,DOPC,2956
178.24002,396.25,DOPC,2957
429.3,320.62,DOPC,2958
505.49005,418.76004,DOPC,2959
312.85,490.34003,DOPC,2960
441.76,407.11002,DOPC,2961
66.90001,235.22002,DOPC,2962
533.43005,421.04004,DOPC,2963
223.4,188.51001,DOPC,2964
188.74,472.79004,DOPC,2965
283.13,361.2,DOPC,2966
75.62,316.75,DOPC,2967
543.35004,510.58002,DOPC,2968
428.33002,220.20001,DOPC,2969
498.03003,508.79,DOPC,2970
468.39,383.26,DOPC,2971
207.22,266.71002,DOPC,2972
325.63,375.13,DOPC,2973
2707.4001,532.51,DOPC,2974
205.98001,633.36005,DOPC,2975
626.5101,361.73,DOPC,2976
538.24,297.28,DOPC,2977
204.29001,488.29004,DOPC,2978
42.380005,107.350006,DOPC,2979
409.04004,476.95004,DOPC,2980
197.56,586.95,DOPC,2981
390.50003,360.46002,DOPC,2982
392.44003,388.69003,DOPC,2983
522.99005,290.69003,DOPC,2984
471.39005,345.44003,DOPC,2985
223.5,419.96002,DOPC,2986
491.34003,481.89,DOPC,2987
444.46002,385.47,DOPC,2988
135.89001,454.54004,DOPC,2989
405.78003,524.11005,DOPC,2990
337.02002,252.1,DOPC,2991
302.63,155.48001,DOPC,2992
357.98,30.230003,DOPC,2993
66.57001,55.49,DOPC,2994
460.65002,353.09003,DOPC,2995
384.07,130.45001,DOPC,2996
70.5,449.58005,DOPC,2997
300.14,232.28,DOPC,2998
118.72001,231.58002,DOPC,2999
180.46002,594.05005,DOPC,3000
287.98,218.61002,DOPC,3001
157.64001,408.90002,DOPC,3002
300.44,554.21,DOPC,3003
441.12003,172.31001,DOPC,3004
183.41002,285.56003,DOPC,3005
2710.52,129.07,DOPC,3006
201.35,184.71,DOPC,3007
193.45001,86.090004,DOPC,3008
212.81,232.67,DOPC,3009
213.84001,402.58002,DOPC,3010
199.11002,610.38,DOPC,3011
313.39,384.53003,DOPC,3012
239.15001,492.65002,DOPC,3013
285.01,430.48,DOPC,3014
309.71002,349.93,DOPC,3015
443.66,58.500004,DOPC,3016
305.95,566.38007,DOPC,3017
334.61002,222.15,DOPC,3018
301.11002,599.29004,DOPC,3019
188.59001,548.28,DOPC,3020
325.06,256.23,DOPC,3021
428.79,395.32,DOPC,3022
402.73004,517.63007,DOPC,3023
519.34,233.26001,DOPC,3024
500.24002,162.65001,DOPC,3025
315.5,226.94,DOPC,3026
114.57001,314.63,DOPC,3027
366.53,218.43001,DOPC,3028
171.14,619.58,DOPC,3029
629.97003,502.32,DOPC,3030
409.90002,214.07,DOPC,3031
419.77002,459.02002,DOPC,3032
159.22,247.61002,DOPC,3033
2712.93,23.140001,DOPC,3034
513.85004,61.790005,DOPC,3035
254.62003,565.44,DOPC,3036
310.66003,585.2001,DOPC,3037
466.09003,346.14,DOPC,3038
119.560005,539.66003,DOPC,3039
580.21,69.64,DOPC,3040
312.38,425.74002,DOPC,3041
429.09,400.04,DOPC,3042
126.590004,235.47,DOPC,3043
591.65,352.91998,DOPC,3044
490.92004,331.40002,DOPC,3045
412.38004,555.19,DOPC,3046
181.07,104.33,DOPC,3047
41.000004,433.72003,DOPC,3048
452.76,386.76,DOPC,3049
142.41,407.83002,DOPC,3050
89.62001,447.22003,DOPC,3051
254.81001,446.42,DOPC,3052
403.28003,372.32,DOPC,3053
178.69002,323.84003,DOPC,3054
68.76,408.05,DOPC,3055
234.62003,484.87003,DOPC,3056
197.66,408.45,DOPC,3057
383.01,74.78,DOPC,3058
316.85,169.51001,DOPC,3059
458.62003,526.52,DOPC,3060
539.7,320.13,DOPC,3061
47.780003,356.68002,DOPC,3062
302.06,352.77002,DOPC,3063
593.76,251.29001,DOPC,3064
413.78003,142.51001,DOPC,3065
611.28,363.89,DOPC,3066
568.85004,595.80005,DOPC,3067
428.28003,349.3,DOPC,3068
361.93,447.25003,DOPC,3069
502.48,129.98,DOPC,3070
350.44003,606.3,DOPC,3071
125.11001,190.98001,DOPC,3072
175.16,314.52002,DOPC,3073
265.05002,553.19006,DOPC,3074
28.2,409.84003,DOPC,3075
477.92004,500.20004,DOPC,3076
52.29,424.08002,DOPC,3077
210.80002,395.57004,DOPC,3078
394.80005,482.13,DOPC,3079
635.81,380.45,DOPC,3080
428.03003,452.95,DOPC,3081
106.57001,291.66003,DOPC,3082
296.26,577.28,DOPC,3083
210.64001,333.97003,DOPC,3084
469.91,39.500004,DOPC,3085
271.51,576.04004,DOPC,3086
145.87001,372.10004,DOPC,3087
339.83002,423.07004,DOPC,3088
262.0,163.54001,DOPC,3089
637.50006,243.66,DOPC,3090
394.80005,123.86001,DOPC,3091
209.73001,144.53001,DOPC,3092
458.03003,436.11005,DOPC,3093
80.55,473.23,DOPC,3094
10.72,488.58002,DOPC,3095
148.95001,389.05002,DOPC,3096
597.46,313.92,DOPC,3097
432.34003,577.65,DOPC,3098
238.38,180.89001,DOPC,3099
627.09,380.32,DOPC,3100
275.22,317.32,DOPC,3101
259.21002,539.06,DOPC,3102
123.4,498.12006,DOPC,3103
623.05005,306.57,DOPC,3104
139.69,450.43002,DOPC,3105
31.020002,476.75003,DOPC,3106
231.86002,535.67004,DOPC,3107
534.82,392.90002,DOPC,3108
460.38,87.01,DOPC,3109
408.15002,532.09,DOPC,3110
113.450005,390.24002,DOPC,3111
210.93001,246.19002,DOPC,3112
294.19,196.75002,DOPC,3113
601.22003,246.65001,DOPC,3114
675.49005,152.64001,DOPC,3115
343.29004,112.64001,DOPC,3116
499.27002,447.08005,DOPC,3117
75.82,132.61,DOPC,3118
174.04001,112.19001,DOPC,3119
139.58002,228.47002,DOPC,3120
486.76,146.18001,DOPC,3121
518.66003,187.46,DOPC,3122
459.81003,391.42,DOPC,3123
431.09003,120.11001,DOPC,3124
195.0,355.47,DOPC,3125
455.2,466.44,DOPC,3126
631.12006,431.91003,DOPC,3127
458.54004,288.30002,DOPC,3128
386.51,397.60004,DOPC,3129
541.55005,208.35,DOPC,3130
526.80005,371.71002,DOPC,3131
506.63,362.53003,DOPC,3132
171.81001,443.86002,DOPC,3133
27.420002,126.78001,DOPC,3134
400.29004,359.59003,DOPC,3135
470.93002,408.65002,DOPC,3136
651.33,344.22,DOPC,3137
571.9,121.06001,DOPC,3138
449.90002,391.27002,DOPC,3139
563.98004,578.09,DOPC,3140
276.39,97.03,DOPC,3141
355.92004,509.26,DOPC,3142
2708.29,403.94,DOPC,3143
596.41003,379.25003,DOPC,3144
462.68002,578.72003,DOPC,3145
392.47003,333.15002,DOPC,3146
507.66003,571.85004,DOPC,3147
347.26,346.05005,DOPC,3148
585.24,422.08002,DOPC,3149
479.48,184.68001,DOPC,3150
603.78,531.44,DOPC,3151
513.47003,587.54004,DOPC,3152
464.15002,364.14,DOPC,3153
518.23004,431.77002,DOPC,3154
200.98001,558.24,DOPC,3155
33.11,470.18002,DOPC,3156
536.12006,447.06,DOPC,3157
392.21002,307.23,DOPC,3158
468.32,230.56001,DOPC,3159
375.93002,109.18,DOPC,3160
264.67,492.38004,DOPC,3161
512.05005,165.24,DOPC,3162
225.09001,288.43002,DOPC,3163
500.27005,588.63,DOPC,3164
388.71002,227.54001,DOPC,3165
430.30002,426.35004,DOPC,3166
217.02002,208.42001,DOPC,3167
540.33,399.66003,DOPC,3168
19.480001,479.76,DOPC,3169
407.51004,364.08002,DOPC,3170
300.41003,281.08002,DOPC,3171
140.46,424.06003,DOPC,3172
638.07,181.45001,DOPC,3173
112.50001,73.670006,DOPC,3174
89.90001,180.23001,DOPC,3175
532.93005,367.21002,DOPC,3176
513.02,174.23001,DOPC,3177
261.30002,73.520004,DOPC,3178
343.61,269.63,DOPC,3179
268.12003,442.01,DOPC,3180
89.86,292.23,DOPC,3181
398.54,142.97,DOPC,3182
479.17004,340.44003,DOPC,3183
104.920006,253.54002,DOPC,3184
273.39,568.51,DOPC,3185
100.08,538.04004,DOPC,3186
77.520004,441.91003,DOPC,3187
280.36002,558.04004,DOPC,3188
281.24,379.54004,DOPC,3189
72.23,497.02002,DOPC,3190
395.63004,401.36002,DOPC,3191
346.49002,462.19,DOPC,3192
161.15002,472.26,DOPC,3193
430.61002,440.71002,DOPC,3194
550.9,164.96,DOPC,3195
203.70001,526.82,DOPC,3196
590.95,92.01,DOPC,3197
406.75003,410.21002,DOPC,3198
205.22002,308.65002,DOPC,3199
47.120003,252.38,DOPC,3200
39.550003,523.46,DOPC,3201
399.14,158.76001,DOPC,3202
554.80005,461.87006,DOPC,3203
120.41,429.22,DOPC,3204
121.630005,553.18,DOPC,3205
490.27002,407.58002,DOPC,3206
661.04004,87.880005,DOPC,3207
574.78,468.11002,DOPC,3208
209.64001,289.97003,DOPC,3209
350.63004,360.09003,DOPC,3210
257.28,430.64,DOPC,3211
332.7,114.520004,DOPC,3212
151.27,458.55005,DOPC,3213
535.82,556.29004,DOPC,3214
488.35004,307.46002,DOPC,3215
581.47003,367.19,DOPC,3216
227.29002,166.79001,DOPC,3217
576.2,333.74,DOPC,3218
481.83002,408.97003,DOPC,3219
77.64001,244.05,DOPC,3220
379.32004,579.22003,DOPC,3221
62.830006,211.28,DOPC,3222
545.26,405.75,DOPC,3223
219.56001,401.89,DOPC,3224
292.44,505.45,DOPC,3225
397.15,44.120003,DOPC,3226
380.97,417.76,DOPC,3227
316.15002,137.11,DOPC,3228
195.76001,249.19,DOPC,3229
378.03003,332.46002,DOPC,3230
587.52,204.28001,DOPC,3231
320.12,359.38004,DOPC,3232
364.52002,167.65001,DOPC,3233
345.98004,430.16003,DOPC,3234
286.33002,237.77,DOPC,3235
282.68002,232.98001,DOPC,3236
538.68005,340.58002,DOPC,3237
400.15002,601.43,DOPC,3238
318.47003,419.40002,DOPC,3239
212.78001,317.16,DOPC,3240
284.25,497.93002,DOPC,3241
393.11002,461.31,DOPC,3242
139.95001,199.11002,DOPC,3243
161.13,253.00002,DOPC,3244
628.56006,69.05,DOPC,3245
351.90002,241.59,DOPC,3246
173.13002,80.87001,DOPC,3247
372.77002,280.85,DOPC,3248
182.18001,366.8,DOPC,3249
351.44,522.53,DOPC,3250
613.88007,489.67004,DOPC,3251
430.53003,355.51,DOPC,3252
593.9,219.62003,DOPC,3253
74.560005,269.2,DOPC,3254
312.13,63.0,DOPC,3255
409.76,338.93002,DOPC,3256
368.43002,395.82,DOPC,3257
157.81001,491.49002,DOPC,3258
434.02002,288.33002,DOPC,3259
508.62003,471.42,DOPC,3260
281.61002,535.65,DOPC,3261
400.38,571.52,DOPC,3262
284.75003,387.67,DOPC,3263
265.88,475.10004,DOPC,3264
434.21002,470.65002,DOPC,3265
605.23004,203.31001,DOPC,3266
155.16,184.29001,DOPC,3267
166.62001,467.27002,DOPC,3268
595.00006,416.69003,DOPC,3269
381.33002,277.38,DOPC,3270
278.7,504.29,DOPC,3271
554.47003,192.69,DOPC,3272
436.85,514.53,DOPC,3273
522.55,342.51004,DOPC,3274
204.84001,315.14,DOPC,3275
132.94,153.39001,DOPC,3276
2710.8103,331.15002,DOPC,3277
204.2,425.76,DOPC,3278
47.250004,98.15001,DOPC,3279
246.17001,98.03001,DOPC,3280
339.60004,492.14,DOPC,3281
92.29,138.64,DOPC,3282
93.35,555.37,DOPC,3283
352.45,391.40002,DOPC,3284
362.47003,297.72,DOPC,3285
578.02,318.74002,DOPC,3286
377.16003,346.14,DOPC,3287
316.07,210.68001,DOPC,3288
302.92,407.14,DOPC,3289
176.44,234.69002,DOPC,3290
4.02,563.45,DOPC,3291
393.59003,476.24,DOPC,3292
510.87003,612.03,DOPC,3293
286.39,209.68001,DOPC,3294
137.75,325.41998,DOPC,3295
165.68001,433.83002,DOPC,3296
559.08,177.25,DOPC,3297
372.92004,305.94,DOPC,3298
244.83002,413.1,DOPC,3299
601.91003,199.53001,DOPC,3300
613.13,244.79002,DOPC,3301
2587.77,465.87003,DOPC,3302
634.17004,281.38,DOPC,3303
601.22003,226.07,DOPC,3304
159.73001,484.36002,DOPC,3305
450.51,513.68005,DOPC,3306
211.69,158.26001,DOPC,3307
363.86002,311.2,DOPC,3308
284.29,587.71,DOPC,3309
241.51001,75.8,DOPC,3310
554.06,353.46002,DOPC,3311
85.060005,249.57,DOPC,3312
587.00006,325.81,DOPC,3313
141.41,506.31,DOPC,3314
544.0,515.54004,DOPC,3315
2666.1301,439.73004,DOPC,3316
427.09003,513.42004,DOPC,3317
623.84,345.46002,DOPC,3318
571.60004,298.87,DOPC,3319
521.13,224.92001,DOPC,3320
348.30002,222.46,DOPC,3321
259.96,320.32,DOPC,3322
249.46,483.27002,DOPC,3323
226.67001,126.84001,DOPC,3324
503.71002,625.17004,DOPC,3325
488.04,393.95,DOPC,3326
559.35004,594.76,DOPC,3327
497.50003,89.55001,DOPC,3328
583.43005,534.34,DOPC,3329
34.770004,516.4501,DOPC,3330
451.05005,286.05002,DOPC,3331
277.88,521.95,DOPC,3332
70.08,263.53,DOPC,3333
401.34003,308.13,DOPC,3334
427.73004,481.19003,DOPC,3335
179.38002,632.93005,DOPC,3336
571.84,440.23004,DOPC,3337
488.18,433.08002,DOPC,3338
544.74005,445.26,DOPC,3339
605.34,506.22003,DOPC,3340
238.71,22.810001,DOPC,3341
484.47003,403.21002,DOPC,3342
346.07,325.88,DOPC,3343
425.86002,151.41,DOPC,3344
386.36002,345.55,DOPC,3345
225.39001,392.45,DOPC,3346
367.92004,404.77002,DOPC,3347
167.73001,527.65,DOPC,3348
378.87,403.47,DOPC,3349
192.87001,603.39,DOPC,3350
463.89005,286.96002,DOPC,3351
2658.6,490.31003,DOPC,3352
274.59003,261.17,DOPC,3353
400.72003,482.67,DOPC,3354
429.53003,364.99,DOPC,3355
45.750004,475.97003,DOPC,3356
284.97003,415.49005,DOPC,3357
2679.1501,336.51,DOPC,3358
2690.5503,356.32,DOPC,3359
268.5,523.72003,DOPC,3360
376.34003,276.96002,DOPC,3361
120.05,127.88001,DOPC,3362
552.89,208.97002,DOPC,3363
384.17004,137.27,DOPC,3364
600.43005,450.66003,DOPC,3365
187.16002,349.88004,DOPC,3366
162.05,165.05002,DOPC,3367
615.01,524.47003,DOPC,3368
337.5,302.08002,DOPC,3369
469.16,488.7,DOPC,3370
211.77002,450.2,DOPC,3371
30.990002,521.05005,DOPC,3372
188.90001,194.17001,DOPC,3373
480.07004,127.920006,DOPC,3374
403.35004,259.97003,DOPC,3375
141.55,512.65,DOPC,3376
280.76,589.76,DOPC,3377
399.7,437.13,DOPC,3378
350.62,315.08002,DOPC,3379
566.71,352.62,DOPC,3380
564.15,557.17004,DOPC,3381
617.59,101.06001,DOPC,3382
580.83,249.26001,DOPC,3383
316.78003,146.88,DOPC,3384
448.86002,462.17004,DOPC,3385
532.83,188.30002,DOPC,3386
66.11001,547.13,DOPC,3387
273.27002,472.49,DOPC,3388
465.34,423.32,DOPC,3389
236.01001,427.84,DOPC,3390
456.05005,143.92001,DOPC,3391
128.34001,442.97,DOPC,3392
436.65002,358.93002,DOPC,3393
261.32,306.31,DOPC,3394
267.19,508.19003,DOPC,3395
402.04004,102.94,DOPC,3396
491.77002,162.70001,DOPC,3397
354.16998,458.91003,DOPC,3398
558.72003,219.98001,DOPC,3399
2684.2002,379.72,DOPC,3400
194.66002,199.97002,DOPC,3401
156.70001,139.76001,DOPC,3402
471.91003,336.13004,DOPC,3403
506.98,431.23,DOPC,3404
561.89,334.75003,DOPC,3405
487.83002,92.81,DOPC,3406
262.87,544.67004,DOPC,3407
194.42001,565.51,DOPC,3408
458.36002,64.350006,DOPC,3409
305.95,432.53003,DOPC,3410
99.630005,147.51001,DOPC,3411
262.76,591.57,DOPC,3412
415.52002,311.06,DOPC,3413
258.39,198.55002,DOPC,3414
176.38,258.28,DOPC,3415
164.21002,208.09003,DOPC,3416
109.97001,285.26,DOPC,3417
403.07004,281.47,DOPC,3418
505.99002,493.1,DOPC,3419
151.90001,364.45004,DOPC,3420
195.85,485.73,DOPC,3421
381.55002,532.58,DOPC,3422
366.14,480.99002,DOPC,3423
88.26,527.09,DOPC,3424
606.32007,456.51,DOPC,3425
482.14,492.06,DOPC,3426
439.25003,142.96,DOPC,3427
531.84,340.07,DOPC,3428
495.64,262.19,DOPC,3429
422.57004,442.29004,DOPC,3430
602.72003,77.82001,DOPC,3431
253.19002,418.4,DOPC,3432
607.68,162.51001,DOPC,3433
362.26,577.79004,DOPC,3434
518.09,484.91,DOPC,3435
547.98004,200.97,DOPC,3436
86.0,400.03003,DOPC,3437
377.65002,374.48,DOPC,3438
452.84,480.24002,DOPC,3439
118.380005,496.42,DOPC,3440
418.59003,405.01004,DOPC,3441
75.020004,399.98,DOPC,3442
2613.3901,370.84003,DOPC,3443
407.28,510.28003,DOPC,3444
297.61002,407.83002,DOPC,3445
487.36005,223.78,DOPC,3446
288.33002,551.9,DOPC,3447
242.19002,354.82,DOPC,3448
107.25,177.61002,DOPC,3449
187.73001,294.21002,DOPC,3450
97.18001,104.850006,DOPC,3451
376.19003,591.93005,DOPC,3452
442.78003,509.44003,DOPC,3453
498.44,488.15002,DOPC,3454
496.33002,546.31006,DOPC,3455
112.55,520.58,DOPC,3456
242.78001,32.280003,DOPC,3457
9.84,380.06,DOPC,3458
37.79,330.07,DOPC,3459
412.61002,356.62003,DOPC,3460
363.26,463.66,DOPC,3461
438.65002,440.48,DOPC,3462
367.55002,263.6,DOPC,3463
587.61,413.13004,DOPC,3464
311.49002,162.52,DOPC,3465
2647.76,463.72003,DOPC,3466
231.8,369.21002,DOPC,3467
62.74,127.270004,DOPC,3468
94.06,474.11005,DOPC,3469
605.24,317.75,DOPC,3470
530.92004,349.42,DOPC,3471
219.38002,347.01,DOPC,3472
313.15,472.44003,DOPC,3473
2701.9702,527.88,DOPC,3474
500.57004,180.53001,DOPC,3475
2636.26,518.46,DOPC,3476
429.75003,381.18,DOPC,3477
305.7,390.79004,DOPC,3478
543.66003,376.04,DOPC,3479
343.41003,219.87001,DOPC,3480
573.21,135.45001,DOPC,3481
578.92004,237.03001,DOPC,3482
237.96002,302.12003,DOPC,3483
162.03001,400.93002,DOPC,3484
384.82,368.84003,DOPC,3485
208.72002,357.82,DOPC,3486
413.24002,266.28003,DOPC,3487
594.25,320.19,DOPC,3488
477.75,355.97,DOPC,3489
606.31006,118.630005,DOPC,3490
261.83002,501.40002,DOPC,3491
304.27002,513.25,DOPC,3492
496.76,438.34003,DOPC,3493
628.97003,131.1,DOPC,3494
281.83002,260.33002,DOPC,3495
509.16003,366.87,DOPC,3496
278.13,360.70004,DOPC,3497
470.91003,523.68005,DOPC,3498
273.43,416.89,DOPC,3499
565.75006,237.06001,DOPC,3500
426.81003,375.26,DOPC,3501
417.42,413.01,DOPC,3502
559.02,459.45004,DOPC,3503
404.69,288.39,DOPC,3504
88.96001,475.49005,DOPC,3505
119.76001,516.11005,DOPC,3506
540.97003,330.48,DOPC,3507
2705.33,500.74002,DOPC,3508
266.25003,264.84003,DOPC,3509
607.43005,353.47,DOPC,3510
357.63,85.28001,DOPC,3511
215.66002,548.81006,DOPC,3512
517.69,600.51,DOPC,3513
576.3,432.28,DOPC,3514
256.43002,540.73004,DOPC,3515
357.90002,303.01,DOPC,3516
144.41,453.85004,DOPC,3517
355.43002,186.73001,DOPC,3518
419.88004,419.01,DOPC,3519
140.01001,397.24002,DOPC,3520
50.52,557.52,DOPC,3521
149.32,167.1,DOPC,3522
545.61,216.13,DOPC,3523
569.51,337.32,DOPC,3524
553.69006,349.07,DOPC,3525
489.01,522.38,DOPC,3526
2715.4902,126.56,DOPC,3527
241.21,253.57,DOPC,3528
91.43001,461.23,DOPC,3529
262.23,376.64,DOPC,3530
532.28,449.67004,DOPC,3531
275.39,552.76,DOPC,3532
262.66,364.72,DOPC,3533
562.88,291.39,DOPC,3534
509.08002,426.28003,DOPC,3535
216.97,340.02002,DOPC,3536
224.68001,87.28001,DOPC,3537
363.82,37.06,DOPC,3538
546.77,335.61002,DOPC,3539
391.37,77.770004,DOPC,3540
193.93002,371.24,DOPC,3541
608.7,231.30002,DOPC,3542
151.30002,574.18005,DOPC,3543
208.94,618.63,DOPC,3544
258.40002,530.45,DOPC,3545
141.69,297.90002,DOPC,3546
484.79004,100.880005,DOPC,3547
425.69,253.77,DOPC,3548
200.61002,135.12001,DOPC,3549
469.12003,513.03,DOPC,3550
387.92004,564.53,DOPC,3551
173.07,414.64,DOPC,3552
552.75,520.4,DOPC,3553
403.62003,555.89,DOPC,3554
217.95001,287.60004,DOPC,3555
64.87,258.26,DOPC,3556
155.58,419.28003,DOPC,3557
433.89005,541.77,DOPC,3558
289.37003,456.75003,DOPC,3559
319.38,477.29004,DOPC,3560
507.85004,488.05005,DOPC,3561
339.94003,155.65001,DOPC,3562
610.02,205.73001,DOPC,3563
202.74,356.05005,DOPC,3564
658.52,417.48,DOPC,3565
86.770004,410.44003,DOPC,3566
442.96002,220.45001,DOPC,3567
228.00002,556.7,DOPC,3568
555.94,439.81003,DOPC,3569
164.85,414.34003,DOPC,3570
453.31,317.56003,DOPC,3571
349.96002,380.65002,DOPC,3572
205.38,436.11005,DOPC,3573
504.59003,480.06,DOPC,3574
552.34,362.59003,DOPC,3575
263.68002,467.04004,DOPC,3576
535.75,270.71002,DOPC,3577
419.98,291.71002,DOPC,3578
178.77,266.29,DOPC,3579
295.53003,186.99002,DOPC,3580
370.27002,451.19003,DOPC,3581
528.42004,492.66003,DOPC,3582
440.44003,461.2,DOPC,3583
246.54001,471.22003,DOPC,3584
576.24005,391.83002,DOPC,3585
553.39,588.5,DOPC,3586
333.55005,350.14,DOPC,3587
571.96,558.39,DOPC,3588
212.75002,510.62006,DOPC,3589
570.46,480.30002,DOPC,3590
346.24,162.37001,DOPC,3591
445.02002,483.54004,DOPC,3592
266.88,434.99,DOPC,3593
165.32,387.01,DOPC,3594
356.48004,428.02002,DOPC,3595
521.65,399.0,DOPC,3596
315.7,449.82,DOPC,3597
188.4,279.54,DOPC,3598
189.07,382.30005,DOPC,3599
350.61002,130.49,DOPC,3600
79.5,522.02,DOPC,3601
118.18001,155.75,DOPC,3602
556.80005,499.05002,DOPC,3603
233.61002,327.79004,DOPC,3604
531.60004,177.12,DOPC,3605
52.460003,471.73,DOPC,3606
471.36002,557.56006,DOPC,3607
579.31006,457.72003,DOPC,3608
588.84,435.27002,DOPC,3609
479.39,365.08002,DOPC,3610
229.78,111.05,DOPC,3611
324.19003,150.62,DOPC,3612
118.5,544.76,DOPC,3613
490.56003,265.12,DOPC,3614
421.02002,352.76,DOPC,3615
504.5,391.18,DOPC,3616
307.05002,127.64001,DOPC,3617
256.94003,179.73001,DOPC,3618
432.03003,185.03,DOPC,3619
2685.02,438.16003,DOPC,3620
199.46,433.20004,DOPC,3621
296.35004,453.81,DOPC,3622
256.46002,370.76,DOPC,3623
601.34,138.49,DOPC,3624
306.34,529.29004,DOPC,3625
525.98004,238.48001,DOPC,3626
388.61,304.05002,DOPC,3627
227.93001,511.85,DOPC,3628
2703.3103,484.86005,DOPC,3629
114.39,487.16003,DOPC,3630
239.93002,639.53,DOPC,3631
267.24002,346.55002,DOPC,3632
