0.42560410059931253,61.060482014804116,0.3577387546077135,DPPC,5033
0.9574473980961192,17.857658629757402,0.12628183019981165,DPPC,5034
0.6981161144612109,45.077693935135876,0.46503669435482553,DPPC,5035
0.6721056006980187,46.87301252027817,0.4654194849176455,DPPC,5036
0.9248115962020511,16.64364012602808,0.20413913465192626,DPPC,5037
0.9108080455266307,16.75757756533964,0.14799062580763545,DPPC,5038
0.8808934110182146,20.669416251748473,0.2489988769304168,DPPC,5039
0.6979055334336635,50.058428195116385,0.4488234115280052,DPPC,5040
0.7963368225715836,38.22288792031415,0.3420361189724101,DPPC,5041
0.8531954236676648,36.76303862696529,0.23374031930550096,DPPC,5042
0.9012056197498006,35.099718379995004,0.33672211441072636,DPPC,5043
0.9225599207633111,18.330376027433672,0.18518888595632257,DPPC,5044
0.9289448303628866,16.97725289334602,0.22469699631099246,DPPC,5045
0.9071136467044707,18.051506049900226,0.2382454457436834,DPPC,5046
0.8314376887322422,29.124843000158883,0.28566844046494655,DPPC,5047
0.824556959331267,32.04708848562702,0.340519368158403,DPPC,5048
0.8623850601744435,36.731463045720275,0.3450910164143296,DPPC,5049
0.9420053924728339,16.367117995792643,0.1868114262102319,DPPC,5050
0.9020671459211829,21.0285479649085,0.19163087094927148,DPPC,5051
0.853093408061397,38.61235434681221,0.29001399932732297,DPPC,5052
0.6147645080552583,53.217963624088604,0.5152503886970744,DPPC,5053
0.8400127756665056,30.933996135094933,0.27177901278749317,DPPC,5054
0.8281890566603006,30.35860120962123,0.33021153927080743,DPPC,5055
0.875644739022325,20.56744842825,0.24077340077520468,DPPC,5056
0.8883041230602718,31.414324622502143,0.19874175210184886,DPPC,5057
0.8592463293485848,16.998059088481735,0.3485035558934643,DPPC,5058
0.8609594764167318,22.651756748523027,0.2075353197815073,DPPC,5059
0.909905332797589,24.74228833316085,0.1492591937691804,DPPC,5060
0.7373053456543176,47.56547704995225,0.44878012987838595,DPPC,5061
0.9334602634262479,17.953928269955437,0.16494599009833857,DPPC,5062
0.8929612497373827,34.05950357781374,0.21386954436358266,DPPC,5063
0.9422160119515159,19.85057316006595,0.1598991496441336,DPPC,5064
0.9023553026244802,22.893437092048416,0.20044505999779638,DPPC,5065
0.8706307532444651,26.959570143988323,0.25501784325271476,DPPC,5066
0.6708125243576142,42.27096015726934,0.4861196935519137,DPPC,5067
0.8566402936912499,82.60566454235256,0.20795278389115687,DPPC,5068
0.9239406925353557,18.16468429234337,0.14642603974393753,DPPC,5069
0.8557533836505518,24.682735974594298,0.2508454930619399,DPPC,5070
0.9148722981179331,26.753298965954738,0.20921865033311512,DPPC,5071
0.8752788930617877,20.161128717228426,0.2073752525224299,DPPC,5072
0.9270569455393526,17.01882643256695,0.1595323325589598,DPPC,5073
0.9228021229064226,21.82204325066639,0.20000633326166464,DPPC,5074
0.724157365700457,43.333440609745885,0.42522034935545544,DPPC,5075
0.6629416863460558,47.08476722852271,0.47361795231687825,DPPC,5076
0.8401323881482801,33.5330054490313,0.31152636846362763,DPPC,5077
0.6249223221510558,55.231096500890274,0.3722351013163313,DPPC,5078
0.916335649790175,23.237344021572785,0.18259285027527541,DPPC,5079
0.9018789613713758,23.868679796778792,0.22136127066712186,DPPC,5080
0.7561623078413453,39.223276016673914,0.3833815850570895,DPPC,5081
0.6813486734432492,42.24128570790574,0.448038356157342,DPPC,5082
0.8894888088094238,23.93883647389056,0.25287020637153707,DPPC,5083
0.7481754145537404,33.31622170619493,0.4254713899804109,DPPC,5084
0.8524431695817775,23.381278959961193,0.2885327722490021,DPPC,5085
0.9328032607148207,17.439552633227336,0.19577398426887724,DPPC,5086
0.9208982463304767,16.90698332943058,0.2368143604735005,DPPC,5087
0.8492852187302462,24.60998687001351,0.2355182387741493,DPPC,5088
0.8626690591092191,26.252880844054804,0.23643577460488116,DPPC,5089
0.9085458094023847,16.96701093183937,0.25867913232445605,DPPC,5090
0.9129797704336657,20.637108868336526,0.17698998949194694,DPPC,5091
0.7638279822695941,38.04717774403713,0.43687672937136507,DPPC,5092
0.89509414653869,28.290728856278108,0.24898694153703252,DPPC,5093
0.8310897083324702,25.27937236511621,0.3200346034909061,DPPC,5094
0.9409654217727178,19.898556509336075,0.1687012464021367,DPPC,5095
0.5875630113200396,73.17453397595972,0.5415712197328323,DPPC,5096
0.886570676297025,26.577120357127303,0.237556461289259,DPPC,5097
0.7595756848598717,45.72519098837301,0.3946678674271649,DPPC,5098
0.9303592841951231,21.284523247415958,0.1725646815044038,DPPC,5099
0.8809866253986064,21.769189497417955,0.26853647711239303,DPPC,5100
0.9032006819244311,24.322334593526833,0.24934444603547334,DPPC,5101
0.8218962570643824,25.831066478901523,0.3585218251217617,DPPC,5102
0.8954858609729379,17.990681470203356,0.22113685629054433,DPPC,5103
0.944125361456932,18.755593283669562,0.13001430517384988,DPPC,5104
0.6793801693816884,38.15176364577072,0.4660617970812447,DPPC,5105
0.8887876179047711,21.311525086094342,0.2113174216226426,DPPC,5106
0.8475111732277372,33.17132912351047,0.3202182386442367,DPPC,5107
0.9129961918010342,25.36808593749186,0.17652310658302678,DPPC,5108
0.8984289729094912,25.374485552049798,0.20126459832455565,DPPC,5109
0.8738648531000847,26.731013701682237,0.19565828698498758,DPPC,5110
0.6912664202895207,47.60943009110858,0.44480514669741594,DPPC,5111
0.9020771942685458,20.955042406103747,0.23663687106409778,DPPC,5112
0.6260520901048434,58.12977754681228,0.41084822993884385,DPPC,5113
0.9012493697774754,17.501130918273294,0.22669635091284704,DPPC,5114
0.6859713637117186,39.857999552818214,0.4629046784954814,DPPC,5115
0.9016113122374618,20.73261652707579,0.1907971370558107,DPPC,5116
0.8703039533005387,27.72231657761754,0.2587084918931777,DPPC,5117
0.868367965147524,23.863394661324453,0.2320104179923755,DPPC,5118
0.7113651375790124,38.1238656209111,0.43328515236534126,DPPC,5119
0.8990089046687094,19.08214846036963,0.24453038481391604,DPPC,5120
0.8747243465140805,23.651129834437146,0.2421296982544608,DPPC,5121
0.7299562675084366,48.41171713357757,0.3962424737024877,DPPC,5122
0.5096141660694292,27.693723101578755,0.20222442592934622,DPPC,5123
0.8196170396280831,28.65277005804811,0.34874570806656546,DPPC,5124
0.42813545324862706,69.02769422974951,0.4320028642623509,DPPC,5125
0.8683972517919608,21.726829299809488,0.30171040092539214,DPPC,5126
0.7453985583533242,23.603055830459507,0.3965254845719003,DPPC,5127
0.9381064359651172,18.781329494910878,0.1571367483523164,DPPC,5128
0.9084088721717885,20.631225854658446,0.20774998866470687,DPPC,5129
0.8632449431087805,25.34917680174127,0.24445067898005166,DPPC,5130
0.6922136264330655,56.972321868706416,0.4352668305361011,DPPC,5131
0.9101687930015309,18.868564839212382,0.14233478997230947,DPPC,5132
0.9162392445420894,36.249381828707186,0.21739302550974232,DPPC,5133
0.557491460070143,57.45567757747652,0.52736476443985,DPPC,5134
0.9028071322617041,31.032706040271893,0.22013973006326268,DPPC,5135
0.7165475836061221,45.74548564762364,0.4224161055285908,DPPC,5136
0.931638474777256,18.630364730346102,0.16832329028486734,DPPC,5137
0.8994668670701651,17.234529474907603,0.11901134271568835,DPPC,5138
0.8509957973543755,30.6563383714405,0.3112476749066731,DPPC,5139
0.8477480229874199,30.559816745178164,0.3308216722228282,DPPC,5140
0.9166036906120879,21.353090826476105,0.1510898506595959,DPPC,5141
0.7220526592365237,44.10028874644037,0.4099279056714357,DPPC,5142
0.9369311704444555,20.873893335032697,0.13034091309651213,DPPC,5143
0.5610016125199908,50.41626621513549,0.5801566854368637,DPPC,5144
0.8071068662500949,34.57547430249908,0.3287134118714284,DPPC,5145
0.7192340937017122,56.639127940597774,0.4429180389317994,DPPC,5146
0.9207772277819752,17.91195331308909,0.15352037221821313,DPPC,5147
0.7560886359548633,30.854969921715167,0.3412982523256767,DPPC,5148
0.925773878530533,21.643626425698457,0.21149305228166312,DPPC,5149
0.6129876071406607,48.89288433623321,0.5060555307630259,DPPC,5150
0.4827790911982342,29.83712285598942,0.5279688870482819,DPPC,5151
0.7238238867327479,35.31306851782517,0.40552920216582194,DPPC,5152
0.7547057516659313,33.71275796897381,0.37804157725786686,DPPC,5153
0.868979763351626,39.812577434600776,0.33032987034482825,DPPC,5154
0.5980642116874474,71.15919136658155,0.532229789373479,DPPC,5155
0.8853717997994264,25.25802487296315,0.2372339116403625,DPPC,5156
0.6634320872056828,40.85264150329685,0.4591652222699507,DPPC,5157
0.8379742957170168,22.46234406920904,0.20261556916775578,DPPC,5158
0.6987207253829258,39.91956049503063,0.4067998169392891,DPPC,5159
0.7066644181026259,52.36081342368724,0.46234520473789353,DPPC,5160
0.9452388580750262,21.021745654092065,0.13062071604935177,DPPC,5161
0.9343042930391052,17.472664097906,0.15769907191123142,DPPC,5162
0.9314009372677281,16.922090027409876,0.13444868752981887,DPPC,5163
0.881116921280942,19.66514394187998,0.2737956611925953,DPPC,5164
0.88971519367197,23.353932073350666,0.18068374349818392,DPPC,5165
0.52590100466703,102.24816773546637,0.5443447430979133,DPPC,5166
0.6697322518539885,35.99843263213895,0.5260133302009028,DPPC,5167
0.8913748845387435,26.075876971994333,0.21548570067876538,DPPC,5168
0.944908453396099,23.80324048344962,0.2014710182319289,DPPC,5169
0.9194474929699109,25.801041471201103,0.1793276407931863,DPPC,5170
0.9290495620972344,19.35386374849472,0.1531584408503679,DPPC,5171
0.7380471536123588,32.90382840801602,0.36945849245963014,DPPC,5172
0.9352959212507012,15.227399976918601,0.18474519714247759,DPPC,5173
0.9303040655853141,25.567769994673792,0.1824375417554582,DPPC,5174
0.9392126329248841,20.805652173351454,0.13590421178718431,DPPC,5175
0.9237795051134225,17.275339440754966,0.1638554224437306,DPPC,5176
0.9570431644233945,14.761366589952026,0.18434986757642435,DPPC,5177
0.026593087445941868,21.90725347563624,0.8109608665901776,DPPC,5178
0.8766705736029899,20.727244411966037,0.2386071398476439,DPPC,5179
0.8690586499484234,22.508115859103054,0.27415560646445414,DPPC,5180
0.5894992376286529,44.6948039540605,0.4801354517782214,DPPC,5181
0.8854298776102028,23.155686729776995,0.2376462523557979,DPPC,5182
0.6403847124218642,64.98496320671043,0.3940737830072869,DPPC,5183
0.869906723953477,21.008289515390654,0.18357571951687063,DPPC,5184
0.9219415347433166,18.935388226855455,0.12887024497176416,DPPC,5185
0.6551878986159211,51.800776591450784,0.4726650005661803,DPPC,5186
0.8672783439937651,20.963251910450605,0.2572103381971736,DPPC,5187
0.5892916013064499,46.09016328448237,0.559856920606706,DPPC,5188
0.7807290718558539,21.37124531178749,0.4473781719985048,DPPC,5189
0.8663224865713892,23.88639215489503,0.2373276325187537,DPPC,5190
0.8759905208217781,20.917504496807027,0.23230126433588896,DPPC,5191
0.604887655121229,54.81612751208098,0.4351049489587689,DPPC,5192
0.8463904988405755,33.62531725421004,0.28569021436157127,DPPC,5193
0.9336343745530618,17.716161236996015,0.17116789595101034,DPPC,5194
0.6214237838082514,64.21115150775212,0.4917588297611995,DPPC,5195
0.9092500875028888,22.638590842617543,0.20158258776103036,DPPC,5196
0.9436352077328221,17.317877382666108,0.13366684535645848,DPPC,5197
0.8034676192169078,37.296316743178444,0.31729261118989355,DPPC,5198
0.9388315490123925,19.80350954277037,0.15616341283913993,DPPC,5199
0.8733892450919272,19.302359274348696,0.2609672772762456,DPPC,5200
0.8457997909343219,35.0936124026085,0.3522654713154016,DPPC,5201
0.9228802031344454,18.43738238129665,0.11083964836514573,DPPC,5202
0.7728062494113896,44.11581165847247,0.31512448783533753,DPPC,5203
0.8137344583122492,41.94005212414108,0.351064546278931,DPPC,5204
0.9191039955178751,19.804579013042844,0.1714298259857338,DPPC,5205
0.9095261762829365,20.71783946650502,0.23854499453380631,DPPC,5206
0.8893161249226398,21.087746438808292,0.2552822669766815,DPPC,5207
0.9462135070759419,19.084702191615722,0.13292088860719184,DPPC,5208
0.8661858785484546,26.517718777378338,0.2719920272764504,DPPC,5209
0.8800258175077347,36.58174267737134,0.29524793860697796,DPPC,5210
0.9380877156501877,16.047626338029247,0.11549272067700736,DPPC,5211
0.6898619488257872,45.12556111181539,0.4264884391153632,DPPC,5212
0.9108949315799636,20.464311256504345,0.1672441269651586,DPPC,5213
0.751672697191512,33.86439202475464,0.40684728243148527,DPPC,5214
0.8876945849402554,19.61024239391239,0.24675194493106778,DPPC,5215
0.8815391105162438,16.81266057845613,0.2574445141191233,DPPC,5216
0.9388482645961095,21.973437380218332,0.15171797335017226,DPPC,5217
0.9248813625639056,18.807489496608763,0.1510160598252708,DPPC,5218
0.7653765286545725,30.225211656360344,0.383481764884791,DPPC,5219
0.8432418174991054,24.218981292238837,0.24594219598014921,DPPC,5220
0.9413961000508135,17.806040984134736,0.1828348132010128,DPPC,5221
0.6786098517395888,42.85911000176866,0.4717119811185006,DPPC,5222
0.9075995270889933,22.017564694273766,0.18893989025644306,DPPC,5223
0.8897380786210969,18.90309350959474,0.2190405033405278,DPPC,5224
0.9044600000128753,20.948110757812472,0.1885507995490952,DPPC,5225
0.6887367559015657,48.533933332229225,0.37713606383778586,DPPC,5226
0.8145900732889007,34.67997629891755,0.37468430703064926,DPPC,5227
0.9447731576257671,16.496362186736043,0.17685221637054066,DPPC,5228
0.921181418542439,19.69204302173317,0.1898065638305476,DPPC,5229
0.9102550928378014,35.36894127665052,0.25811555558162325,DPPC,5230
0.7943664462130519,18.084714805441866,0.3076081070498075,DPPC,5231
0.9435429630781625,19.576460520683174,0.15747710337694878,DPPC,5232
0.6962799957795611,35.73458449862577,0.40985557295069985,DPPC,5233
0.9066159025627404,28.725018628535153,0.17906166174682323,DPPC,5234
0.587367506575216,39.67523776804709,0.5325939634654866,DPPC,5235
0.9181559361439583,21.778180607556337,0.24454234422107485,DPPC,5236
0.9354150818951966,20.279276012115893,0.16353202843078588,DPPC,5237
0.9376866302742248,17.401412128024326,0.19729568917916632,DPPC,5238
0.703929700479757,40.05370031249007,0.4202873865219853,DPPC,5239
0.9316383780224231,15.622062812762683,0.1068571478003753,DPPC,5240
0.9444479431873769,18.110711402246302,0.16815002711487081,DPPC,5241
0.707759236880706,39.2002989581026,0.4285456998026202,DPPC,5242
0.6928705085100807,45.454888245074315,0.4078664906730872,DPPC,5243
0.9043151738723956,18.92116234753703,0.09007952330674318,DPPC,5244
0.9037675112662973,21.39885163902175,0.20765233718408074,DPPC,5245
0.9179666190591708,20.716588636561834,0.16384012423600625,DPPC,5246
0.6253040837255797,49.70009229061918,0.508503567411461,DPPC,5247
0.9302515022623749,21.41374350414146,0.19329261308918078,DPPC,5248
0.7245383320941327,50.87718852036198,0.39660689104625657,DPPC,5249
0.7558609389652217,42.78186587557991,0.42380504455903606,DPPC,5250
0.9197494287232129,22.491730897852936,0.1739661815129607,DPPC,5251
0.6507881520968308,76.7216413585634,0.49732726076426215,DPPC,5252
0.626569967188093,42.61845584774617,0.4728413274501593,DPPC,5253
0.9173923188594038,16.930595502184815,0.1970765738251613,DPPC,5254
0.8483949812002642,28.03098020822769,0.24292210424195815,DPPC,5255
0.6053852071060296,70.55358041749814,0.5190682927832719,DPPC,5256
0.8434824750651372,23.543163603926548,0.2627926120174544,DPPC,5257
0.7092276052778196,49.197845379724136,0.4527171195018462,DPPC,5258
0.8223122844638391,35.58241902277658,0.22034804394438787,DPPC,5259
0.6440021842275881,54.52569193826477,0.4815879232693836,DPPC,5260
0.8730289966190186,18.991576020231804,0.2759379831150393,DPPC,5261
0.8934910459329792,28.052222976680955,0.20515027462366625,DPPC,5262
0.9111385835679009,22.097019924149023,0.17903209371570278,DPPC,5263
0.7573094625210844,40.03342354731064,0.38138130059340064,DPPC,5264
0.6061318690438208,72.2850679807254,0.5288501432237943,DPPC,5265
0.8714802538365602,25.087244132049214,0.23068287058490947,DPPC,5266
0.8940445399970921,21.788594512077733,0.1917025120139433,DPPC,5267
0.8257189413150393,32.59270596082367,0.3361944632141766,DPPC,5268
0.8765202147642986,19.22976643728545,0.3052137265181457,DPPC,5269
0.9247750246217864,17.74315290655629,0.15852762354836422,DPPC,5270
0.8732086158577059,19.5003527608658,0.2736441956766253,DPPC,5271
0.8923571676163928,19.708005715987454,0.266964246773833,DPPC,5272
0.9021401582815787,18.789155900619985,0.22477422875224104,DPPC,5273
0.8736828657234998,20.57700438412437,0.2096376152301333,DPPC,5274
0.5999798423292177,43.15114582146262,0.5333679766882853,DPPC,5275
0.9332129100948782,19.654503983848628,0.14926919613566803,DPPC,5276
0.2544286994260678,39.91822367900288,0.7150044848796251,DPPC,5277
0.669236028649336,36.13703765481121,0.440103611792945,DPPC,5278
0.8878873405471495,32.06640632266999,0.28695444550340005,DPPC,5279
0.859856650839053,24.04647515518755,0.24517242653985047,DPPC,5280
0.8874296729665475,28.890752927026742,0.25038906473534517,DPPC,5281
0.7240498795954595,54.93565482315293,0.4009578261679916,DPPC,5282
0.7035181389382561,56.56330450552532,0.44417413418176954,DPPC,5283
0.9236157487673398,18.36350122204559,0.15802126949368608,DPPC,5284
0.8971813028437856,26.98153670701914,0.23466960143749147,DPPC,5285
0.6167702575644153,47.58211502914791,0.5072277271619173,DPPC,5286
0.8674047914327339,26.513645258740198,0.22961284819522776,DPPC,5287
0.9120002911444579,19.935030299105367,0.1528705269560326,DPPC,5288
0.8109165431410651,47.639270831221296,0.3626639949772005,DPPC,5289
0.900486519485092,23.03564132600101,0.2378989785654499,DPPC,5290
0.8902920217320419,18.19108910159051,0.19802526232555198,DPPC,5291
0.9420067786228231,17.651861156019606,0.2106955964314986,DPPC,5292
0.8972981783605429,18.86940716126209,0.1866457187966787,DPPC,5293
0.8203957081347121,18.72864467251736,0.39824106766541284,DPPC,5294
0.8048021516792984,31.79007765457446,0.34021414346968304,DPPC,5295
0.9079523579500809,19.825836525188368,0.20250640051203056,DPPC,5296
0.5547998305328001,62.667829935768104,0.5933930652831338,DPPC,5297
0.9425439874812898,18.657023666287056,0.14525041660052287,DPPC,5298
0.8705633912246942,22.549399570334476,0.23110611282749532,DPPC,5299
0.8633353698593553,23.604372638316928,0.2560763850966566,DPPC,5300
0.7319723639206324,45.48800982010078,0.3751492519164476,DPPC,5301
0.9490424598122357,18.589765315992775,0.12624478627148006,DPPC,5302
0.6540924224271348,25.43724181245953,0.17866543125609433,DPPC,5303
0.8958936786958637,29.510008262810864,0.22785999654958472,DPPC,5304
0.9108538238237153,20.157232835237398,0.2316614295254763,DPPC,5305
0.7718697668178128,37.696030836149596,0.34051412309034457,DPPC,5306
0.8508716766146723,32.809273826613214,0.29142781963523773,DPPC,5307
0.9032552188014367,23.84237563768009,0.2604987719415121,DPPC,5308
0.6824607876294179,45.773098827554165,0.47326799770210254,DPPC,5309
0.8955838621312071,22.282440265292266,0.201209626304343,DPPC,5310
0.9138725834836046,21.73097519550419,0.17791712343371896,DPPC,5311
0.8998284464842116,18.97634173157639,0.19696284026279784,DPPC,5312
0.8940848436192232,19.06684441986087,0.10208597397443252,DPPC,5313
0.8754458568609411,32.685328361678785,0.2964286305842534,DPPC,5314
0.7282757596750865,24.6039309502451,0.38943628726248913,DPPC,5315
0.9410301422627411,16.756831441728593,0.15256132271892442,DPPC,5316
0.9504796664632627,17.060272713833353,0.12333646868067112,DPPC,5317
0.8435784348055883,33.06087443311091,0.27069525510898035,DPPC,5318
0.4646513917491439,92.95383154045683,0.57819570488711,DPPC,5319
0.8360705741519724,24.747011090443493,0.32194866906167635,DPPC,5320
0.7377567680024916,43.363296229266695,0.4218616061949614,DPPC,5321
0.8480871349102729,23.79060513823236,0.3489483740338374,DPPC,5322
0.9348863234004605,20.533675412737306,0.15564915090300888,DPPC,5323
0.9575076554268319,17.35300536755258,0.07498766389080891,DPPC,5324
0.9141543961502899,17.506220759954648,0.20994302608791848,DPPC,5325
0.9317982005798682,20.08585624665483,0.16691705299869972,DPPC,5326
0.7547105634009846,39.629887897340545,0.3955605736821761,DPPC,5327
0.9404239733132953,18.95413508499857,0.12820296495426592,DPPC,5328
0.6826579718221547,49.44593786065151,0.45723624106964844,DPPC,5329
0.8878452086547267,27.226110255409786,0.2671721701343817,DPPC,5330
0.6385486471621521,33.69223928428038,0.45095462034378364,DPPC,5331
0.6931545960112347,50.28697669551477,0.4544318116452792,DPPC,5332
0.9180369423963667,18.566734757175468,0.19198217925128103,DPPC,5333
0.9247891900302255,23.939436208656318,0.15205659824127743,DPPC,5334
0.6868551586962088,47.26439144331388,0.41935500088622385,DPPC,5335
0.8999635267381194,19.667518126458088,0.28476170249983634,DPPC,5336
0.9344061306258536,18.086076926099125,0.1271510338291442,DPPC,5337
0.9299495880281852,19.755621207259377,0.17841286335782702,DPPC,5338
0.9307095911457809,18.051083883606463,0.1933702373092626,DPPC,5339
0.7913687717190081,35.997653214114194,0.30911607833234667,DPPC,5340
0.5762427849754279,64.06670232121387,0.5881269756172375,DPPC,5341
0.9036843014957981,33.804900889055745,0.2689443713906128,DPPC,5342
0.964274950714315,18.98132926504618,0.11152728348136559,DPPC,5343
0.7692112731262413,45.95606213596753,0.378162915528516,DPPC,5344
0.8714332665955651,19.076391998346818,0.21253986139849004,DPPC,5345
0.7903227496368916,34.61166346877634,0.3676268727542457,DPPC,5346
0.8457971582751229,41.975051147047644,0.34257321706889626,DPPC,5347
0.9274069022505422,17.421918408019774,0.13247821301616722,DPPC,5348
0.8170454424219425,23.409657217564515,0.3170503626620402,DPPC,5349
0.9125198683392376,23.00209075371988,0.18686547561071892,DPPC,5350
0.7877448392993398,43.300767530881814,0.3571990481680111,DPPC,5351
0.8601967947233277,20.136476283966473,0.1904746159741309,DPPC,5352
0.9162141360137441,17.23374913049791,0.3073627756710427,DPPC,5353
0.9201061399646342,17.859247713709284,0.1952833457105538,DPPC,5354
0.5284903451009767,78.39480338622899,0.45261237604129234,DPPC,5355
0.9119535215668062,17.761014694912312,0.19746660449187456,DPPC,5356
0.6321164041489401,62.400520933477424,0.5296495066484004,DPPC,5357
0.647508961382437,67.81290243452659,0.4922370548435457,DPPC,5358
0.9121265670027471,17.36584966364013,0.1790965606285148,DPPC,5359
0.9085081792710125,18.07336454400937,0.21830978464616027,DPPC,5360
0.8944091566564842,18.082867025156183,0.2081390615721529,DPPC,5361
0.9108325024134422,22.708082607531832,0.1604493220916938,DPPC,5362
0.6858816432648727,38.88554281307343,0.4550025587166687,DPPC,5363
0.8543553781466,19.06318968924241,0.3142689502621142,DPPC,5364
0.8259421745379709,36.01743683124724,0.3130470714153159,DPPC,5365
0.8604340721167854,26.95151185575388,0.22472024954667486,DPPC,5366
0.9380662310645368,20.216779611405684,0.16064858450900646,DPPC,5367
0.9101803701866804,21.50385514383716,0.19006315678267283,DPPC,5368
0.9222381965333758,21.183229693447107,0.197593739545416,DPPC,5369
0.6718210338362316,44.74214113660428,0.43725035133260914,DPPC,5370
0.930330646627191,18.69468553315808,0.17131214189006677,DPPC,5371
0.6412619501068895,64.67144110532558,0.4790377418367718,DPPC,5372
0.8241067937806229,31.234507535118723,0.3424972995599458,DPPC,5373
0.8957603607775925,23.758489660635302,0.19047980146711083,DPPC,5374
0.7223878299427181,48.045168154175016,0.4379783919538856,DPPC,5375
0.776939472688488,33.56454632952999,0.33519406080077435,DPPC,5376
0.7568777743011996,27.085602792588883,0.35895877748646876,DPPC,5377
0.6643550385785898,74.12905371337173,0.5288114233517539,DPPC,5378
0.8532945877942967,19.56267210421491,0.25566512397909796,DPPC,5379
0.8918551256847151,24.337496188503977,0.23839349847463975,DPPC,5380
0.7245140897745439,37.86377059654267,0.4246289141337008,DPPC,5381
0.9190674722138805,25.81251689774602,0.18374889697705135,DPPC,5382
0.6519181478499899,50.376413953474334,0.45231569328351473,DPPC,5383
0.9421214725237945,19.754422344713404,0.11827857155586617,DPPC,5384
0.8682398042076859,23.589313220361305,0.21238697476333301,DPPC,5385
0.8800956974600836,18.876714837587866,0.2731232066034925,DPPC,5386
0.944190981235604,15.580016798272563,0.11835574590543531,DPPC,5387
0.9398479292999397,21.498230410887693,0.16677500785823748,DPPC,5388
0.8491908897284804,24.48709685250778,0.36659797895107304,DPPC,5389
0.6951193474052896,47.29785671931203,0.4260298696826131,DPPC,5390
0.683931640615485,64.4930631955449,0.51462704595103,DPPC,5391
0.5545797666382021,77.49466139828573,0.5529575050096116,DPPC,5392
0.8282688210000976,30.06530730873895,0.3092455902227706,DPPC,5393
0.8971950823975244,22.329089749419634,0.22193747396673588,DPPC,5394
0.7578683093820726,61.82279870944572,0.4448790273401115,DPPC,5395
0.8630691849725621,24.77200190958144,0.26615748579489545,DPPC,5396
0.7748244721742116,29.36620385118047,0.40943841301011585,DPPC,5397
0.8980308122068862,22.144797611626057,0.19844888262771102,DPPC,5398
0.8113058996877273,29.795659634571702,0.3398787565924556,DPPC,5399
0.7645410332359301,37.92999919975463,0.3910873641519197,DPPC,5400
0.9069117388810604,20.26628261982442,0.1681892734189141,DPPC,5401
0.9432535737004346,18.288844146236436,0.1605173882999195,DPPC,5402
0.779659956938095,14.702494888058348,0.16115274769826707,DPPC,5403
0.95881515595172,16.954629338157886,0.11827554659710542,DPPC,5404
0.8650663550583465,37.537200730218046,0.3427484296905053,DPPC,5405
0.8773338684414228,17.476708129556105,0.38537698883059884,DPPC,5406
0.685442425274956,43.03386297765088,0.41421682515479286,DPPC,5407
0.8874887602112809,29.226241224407943,0.19340624660686678,DPPC,5408
0.7484014644561263,45.7564328011139,0.3961605887591243,DPPC,5409
0.7963447507355218,35.642945816307964,0.43404390819058675,DPPC,5410
0.8742230233608818,31.01019890303073,0.2292450471832117,DPPC,5411
0.7983366389781206,39.01629945473072,0.3825388196791475,DPPC,5412
0.8808229558775547,24.975370416669566,0.20842128017444259,DPPC,5413
0.9158279756689909,20.166217584661307,0.221898736608518,DPPC,5414
0.888385010536966,24.133249036361576,0.2188837423755711,DPPC,5415
0.6168654748041343,36.26071099949672,0.46720320934543796,DPPC,5416
0.8762455345639624,21.656623636376175,0.2251067301685701,DPPC,5417
0.8025303115922324,40.27240462526869,0.3588282941618793,DPPC,5418
0.917173782977923,19.32313411213515,0.11801629234375567,DPPC,5419
0.714640389842838,42.88451802222522,0.40490729961696587,DPPC,5420
0.9288653725169682,18.949487159173326,0.15585488689925814,DPPC,5421
0.8087693228523166,30.352043704105043,0.3089421948580498,DPPC,5422
0.9257521002057163,16.559685954769616,0.1845001372999945,DPPC,5423
0.54532503642178,73.98351223664964,0.6105944073343706,DPPC,5424
0.9211371398532526,19.376702708897383,0.16653915066661515,DPPC,5425
0.9138495495951285,19.966417937448394,0.18894952025075984,DPPC,5426
0.7384804408543589,36.906047362025205,0.3907032829027006,DPPC,5427
0.925351123047184,20.85630696218395,0.16247955911744286,DPPC,5428
0.8430198577275616,41.0648140452737,0.31395620751717757,DPPC,5429
0.8632649104958188,23.733000733489277,0.24438229509878523,DPPC,5430
0.9008220400572795,25.72108872691436,0.248853409697168,DPPC,5431
0.8585520536011146,25.241561613886105,0.26595078829679447,DPPC,5432
0.9082418488131658,31.978250927760357,0.22515121253592796,DPPC,5433
0.8786297109362529,34.688820037739355,0.24973814722115595,DPPC,5434
0.8623071623651601,19.672258436122227,0.3247940682591844,DPPC,5435
0.9453109675335588,19.71547468944712,0.12951522508198854,DPPC,5436
0.9588351388535004,17.671671258241947,0.13385769627818378,DPPC,5437
0.920113316102868,19.015575722627553,0.22213525073095453,DPPC,5438
0.9248678318051221,18.785094396418568,0.21870411924757516,DPPC,5439
0.9131541867613345,22.725176644541307,0.1943636792217364,DPPC,5440
0.863609127136344,31.990302704540177,0.2417437488355748,DPPC,5441
0.6745433089359626,52.610622764600144,0.5115584056931298,DPPC,5442
0.8850481086314433,20.80330032380715,0.2579750881849278,DPPC,5443
0.9343726983577011,16.03620108383334,0.1800671421017377,DPPC,5444
0.8883579507884101,26.217907349357198,0.17011067182473666,DPPC,5445
