0.6716211544122176,0.12684391052461622,51.417544267018556,27.583362886958184,0.42969224344902035,0.14771651980491043,DOPC
0.7034386236753907,0.09899271255690045,46.92126722605879,21.237391263632905,0.4069986849441224,0.1322942580070297,DOPC
0.7144536277565668,0.08988899194699877,43.0186293449352,16.143312688115326,0.3814309365108551,0.1137958230711438,DOPC
0.6171879211914962,0.12048397569121105,67.42842215413546,22.97985604287208,0.511691977687762,0.12482067270549374,DOPC
0.6893267500616761,0.10510269504428658,48.01953835456258,24.51749440299507,0.3985184313822468,0.1377659366932727,DOPC
0.676764445153663,0.10107180830666632,48.02003711069208,19.683566109322825,0.4191020678346495,0.12253620700738214,DOPC
0.6925094577855907,0.10636718834806233,44.95674502992504,18.55053732555354,0.4175810699210518,0.12713129959024902,DOPC
0.6790722658291828,0.10575450198637662,51.693951435900864,20.671720045590106,0.42060600765685674,0.11481934594620398,DOPC
0.6904042217578974,0.10372418801146963,41.49022708650121,18.87319231775257,0.4162078206184765,0.12656200016748537,DOPC
0.6668474973585157,0.12178489812746471,44.185511471460934,21.765895530704373,0.42920098485762426,0.14417116876318004,DOPC
0.68498775683834,0.10873929218113901,49.11233588048281,22.272196813155063,0.4111531854982169,0.1291751144976103,DOPC
0.6774600091489246,0.10438699698081084,50.82073589380068,22.48828817897711,0.41696745760930315,0.12567871926478102,DOPC
0.6788811428285622,0.09659260787562766,50.26935313294385,24.829359628203562,0.41697413968667707,0.12085249537261501,DOPC
0.6702717220098695,0.10287774096260519,49.570075593326756,21.7287453848648,0.41844772268355657,0.12719223348175954,DOPC
0.6727097641655104,0.1007106558508292,54.21762171666094,21.126612963460587,0.4535472168903191,0.12465129329189699,DOPC
0.6356350866762597,0.14238434584213988,50.64975919532586,23.248870747819705,0.4415428188403963,0.12346253634645338,DOPC
0.6917545043375943,0.11768693961012405,37.86691850102381,16.56218930107376,0.38115930177658514,0.1335334291611761,DOPC
0.7094931857539044,0.09855745043437812,44.79421324309027,19.131789725272522,0.38050081392871543,0.12364255144086905,DOPC
0.6738455520839196,0.10538363874204126,49.227881665737804,23.423618470753077,0.4215907398334217,0.1152606643824025,DOPC
0.6364314190107683,0.11447742619994389,57.90091195496442,23.714609809698896,0.46903402598951843,0.11929879990626369,DOPC
0.6980775758683472,0.12012641421170357,44.40062305549242,23.691061921938232,0.4062954764089703,0.13902515434568444,DOPC
0.6655649340198785,0.11375674968020497,51.12773666187532,18.51329161466812,0.44153119481889985,0.12779920975601483,DOPC
0.6880075387856314,0.10817748825122268,42.77275951972274,19.32073279426379,0.40926212403059964,0.12791805887445248,DOPC
0.678820276058261,0.09847671039388105,49.701936917422714,19.43936161049303,0.43305985934323815,0.11770115941499538,DOPC
0.7228276977491083,0.10968624492768284,33.7929277881704,14.310150635747448,0.36187817429191826,0.13598132627027532,DOPC
0.6475829405214814,0.14989729510115446,44.43458498668741,22.882473629700527,0.4300919800110797,0.15600447176535634,DOPC
0.6654181979916841,0.11796514664565064,50.910388361781486,26.86681276965153,0.4410199104711589,0.1397234147318403,DOPC
0.6922063267816684,0.09488912292746243,44.685835475683454,18.187777362550573,0.41078642887609684,0.11214700299482386,DOPC
0.6666642643330638,0.1076709881595652,48.01033623997266,17.71992114906326,0.4416307765556181,0.12851849057373346,DOPC
0.7051176360386526,0.0899395232498136,41.744627965831825,22.038555206813886,0.3986876146917433,0.11667645982628932,DOPC
0.6021727756398232,0.12891231971583983,46.89052145618619,19.3323156969584,0.5048643420420058,0.13712089301206667,DOPC
0.6553168055758729,0.10704716311746822,53.918095044243586,20.09175004319828,0.4638403847539313,0.11046972304511624,DOPC
0.6655931270793297,0.11966717346347204,53.53280051471948,21.681222186382936,0.42206507870207566,0.13457731684384258,DOPC
0.652863266681701,0.12536473706867868,65.22872864951773,29.687408805666042,0.46769120237171585,0.15256114179771244,DOPC
0.37590894545017045,0.2575014380818404,48.17246948024814,34.788147566752016,0.5995064037551073,0.22645002035221973,DOPC
0.7010218441901795,0.09506194579556959,36.834677260860346,19.248682004503472,0.3943844461068446,0.11854121340606086,DOPC
0.6761861589484303,0.0949947037775108,49.475503506784506,19.62187323235417,0.45699558317573147,0.12219488085455109,DOPC
0.6755452877812247,0.13443196703959695,46.52212125190918,26.114876617244054,0.4132684771271593,0.143564096746262,DOPC
0.6852432783627337,0.0976081535678222,44.37841261384626,19.841109227756878,0.4047293636220129,0.10636794180004097,DOPC
0.6965962075564341,0.09029598256272782,43.42181954362731,19.870796896139012,0.4089454786097623,0.11175931463600876,DOPC
0.6915507176051062,0.11142513217473293,52.173484471315,24.364843223461232,0.4047791185692023,0.1444276496164269,DOPC
0.6702639238720968,0.13246207253306522,43.64609482918787,28.60035272496183,0.44985272983254504,0.15788870257645377,DOPC
0.6343710756002527,0.09909425261430263,48.487331678179785,21.85114268439564,0.4726824139081436,0.11809009584732903,DOPC
0.689449873140537,0.10417653861440097,44.36978897439004,18.54580959404283,0.4025883772902788,0.12146053443264156,DOPC
0.6633000924795822,0.10449007082984349,52.1743860205903,25.76438466161349,0.4366749613057184,0.12949392150217953,DOPC
0.6962794908929117,0.10667799435055186,43.458190034642435,20.843782582449347,0.3923173922442509,0.12983579474723997,DOPC
0.6796531787026892,0.1027266795473224,42.120777687377426,19.880304174154645,0.4306305851052355,0.12841259432034818,DOPC
0.7035258502690591,0.09126165289787065,38.50776324344664,17.181538945364363,0.39985126220310907,0.1251148772319965,DOPC
0.6779789851808077,0.09774537429283278,44.800407456473366,19.023511850955288,0.41908212379540905,0.13004189248159798,DOPC
0.6743221762849978,0.10646193005087193,48.74241882529431,23.8325374558094,0.4249127775278124,0.12816344028051435,DOPC
0.664125516941993,0.11268995172516931,42.299048463313305,19.450509394557216,0.42689868026732636,0.14738877636759198,DOPC
0.5884822169420244,0.13308311170575632,66.72278033973005,28.337741765442985,0.5251825739590813,0.15279141940107774,DOPC
0.6701256795078081,0.1276688496255782,50.21936735904863,26.680249865373927,0.4365901605285591,0.13779652093719824,DOPC
0.43173584804327964,0.2533522705693496,50.931632214465246,32.04173334199038,0.5499701848441285,0.22226582345612075,DOPC
0.6701920956490898,0.10361905733038984,41.03864816862961,19.08967854831968,0.4122606328561881,0.13640383361131192,DOPC
0.6984124666285284,0.1176758839198678,37.1440641413004,18.22396264601736,0.3827645727300143,0.1372593444022023,DOPC
0.6900650054183542,0.10036256863588491,52.17898486337902,20.8005126215504,0.42625295655651746,0.1279151654298434,DOPC
0.711925305243015,0.104821816855176,41.011802162104566,17.66185449088423,0.3802241053121369,0.09821417724010305,DOPC
0.6632817259296032,0.10623575459999768,44.388822399981294,17.98782871231711,0.42291657798140836,0.11184393862999197,DOPC
0.48850506712000413,0.24285134878061582,53.56437377067849,28.745368360024386,0.4467358027885671,0.2217273864477973,DOPC
0.6670338984187436,0.11187695818744875,51.37637576144418,21.56341784552005,0.434017489808747,0.13431755518651048,DOPC
0.6676743061702796,0.12570230085637935,46.23823973263945,19.660726632544726,0.44934996576926745,0.14445269254479878,DOPC
0.6402676585920689,0.1365226372341658,58.67942337570922,32.38002014480167,0.46793081228772143,0.1558219095101568,DOPC
0.6900845755735389,0.11498201478594298,44.7764431711261,22.020031237972972,0.418847445871219,0.136107100621114,DOPC
0.6523375592880589,0.1302175293587814,48.06781255086973,20.340291004720832,0.43736649015420936,0.13820596722101736,DOPC
0.6492407310576555,0.10904961470471006,53.95571058987891,23.236741155259498,0.4634022776646837,0.12720644980128176,DOPC
0.6465924224054795,0.13675335248968143,47.02857910594069,20.299152920015427,0.4431843986614608,0.12610080707342905,DOPC
0.5377400296615237,0.2181789864913192,53.919106813568455,30.80868477626739,0.4862540000268805,0.18172873667626188,DOPC
0.682408840074139,0.14440045790888859,41.12024580419069,21.770865339771433,0.4147524145887978,0.14149373047078875,DOPC
0.663594910486387,0.13787654143392347,47.6465616065775,22.71969444482054,0.40294136300233485,0.1625419187829801,DOPC
0.5521027782676599,0.2261396424325227,51.03308973183069,26.484343686898207,0.4871152839716929,0.19468348546194342,DOPC
0.5295019636237325,0.2123194771971138,60.393232633468564,24.44295596308118,0.5098314499664721,0.18413019129871555,DOPC
0.6381380037411611,0.12095615289187941,47.98790822673853,19.253081356552784,0.440244186933523,0.11736704866040076,DOPC
0.7028541012487451,0.10706479473726747,40.10387725951911,21.473554936150137,0.39787085016121715,0.13541974551558897,DOPC
0.44180946369522306,0.2172208421173798,49.201248483967674,29.364278271635918,0.5537229832186165,0.20298301523265783,DOPC
0.6985135083820937,0.09343687800868053,39.614331427910436,17.58624932798376,0.3906660439443246,0.11949998405022673,DOPC
0.6868080689600378,0.11735578265985244,44.73188313879728,22.324836777316104,0.4195710371101253,0.13797388910013347,DOPC
0.704048062587222,0.09481010875757817,47.914421926655706,20.676604519216703,0.392151363020077,0.12563707865412974,DOPC
0.5056513571911123,0.24243625213118275,51.8627004118292,29.54240380781047,0.5258048356049667,0.202666100045117,DOPC
0.733159059179951,0.08642509224208977,34.74933286149562,14.253437816068505,0.35394312816008094,0.10898409639361235,DOPC
0.6271103228536911,0.12441484331653942,53.46969592965048,25.38263288350812,0.46843056439516384,0.13678339929257813,DOPC
0.6826189773315298,0.10658941907344135,40.02481347227785,16.67192586617471,0.40703183736544646,0.12137866380914651,DOPC
0.6887209283666323,0.09712350609011434,48.057440062272136,18.776648154598416,0.4106157424835968,0.11925631084423471,DOPC
0.4858765741227653,0.23601740159958998,53.716142055601026,29.819303426344252,0.5336947665345262,0.2111939066504158,DOPC
0.6719699085899842,0.11807671508645322,47.81902977113551,20.62578871181249,0.4438357043512715,0.13074041603272463,DOPC
0.5368886317005586,0.20208372664542962,56.5067139107232,26.69196589189689,0.489241327077942,0.20642208251933467,DOPC
0.6990971023769678,0.10271942800419752,38.81239351664151,16.4423346327997,0.42805002742601034,0.11725422693523897,DOPC
0.5577239949252383,0.1052413502066924,70.47336724376576,25.15582897430962,0.532391312440535,0.11628669858186991,DOPC
0.6896280407567439,0.10122330661285181,44.66793748093879,19.71770172389354,0.39929468037874444,0.12397800446323382,DOPC
0.6873456981290709,0.12774822485529364,50.75803552665011,25.123808125444537,0.4094551269202146,0.1459460885806096,DOPC
0.7019537607046691,0.11077215555053842,39.80715777610921,16.914594584930743,0.3861542133420629,0.12585566834023004,DOPC
0.6035496343611465,0.11213341853550032,56.78198218333289,21.19035106305581,0.5060148897599562,0.12356664667863246,DOPC
0.6893742956425142,0.11434607758043422,49.22307174787232,20.169322785003672,0.4174078785688519,0.12595466609540484,DOPC
0.652458376829113,0.12103394423884746,45.591773631666605,19.179013553058677,0.45647920521334917,0.13179499847092266,DOPC
0.657772824722605,0.12914207757717552,51.740390000911866,22.726489352058135,0.4208820627320296,0.13132923927658482,DOPC
0.6415712459370686,0.12196693783286505,54.78757263402143,23.30559275671653,0.4652829950989447,0.14192005989065018,DOPC
0.6718693494982277,0.1162923759285667,47.30002456349077,22.340053381226962,0.4436319227751006,0.1309530244894513,DOPC
0.6235954867497511,0.13087717333024668,51.388943297748774,24.48671928609471,0.47914215225566326,0.14038646974700125,DOPC
0.6740805006797973,0.10567815212167536,54.94593952417663,27.074801108895887,0.43242665328721297,0.12476772986259171,DOPC
0.6813945524237298,0.11318905956166103,47.61132163826045,19.022250343803186,0.412768909396206,0.13421637941937198,DOPC
0.6207319151567608,0.14876973889508693,47.444483152303704,23.191270438517325,0.46731752025762124,0.1472893400856133,DOPC
0.6661015526006593,0.11527264988846604,49.91717324925265,24.975441143449704,0.44648505890259593,0.1327371172864024,DOPC
0.2993561800103321,0.2458553532955957,52.387660425569486,30.083375860190547,0.608456814480677,0.22726986025115917,DOPC
0.634139933769411,0.14569773424123275,51.68633072881729,24.48283205505444,0.4505916352825595,0.14974033159922515,DOPC
0.72222798156816,0.09019997769866869,44.04991220489069,19.40429202827221,0.37284649548731147,0.11275507669273063,DOPC
0.6812093458433041,0.11085439913403315,40.45221272454078,20.007057035454714,0.4170636352977775,0.13056195831856027,DOPC
0.7015413403054013,0.08726541191529702,47.176283015972714,19.284905052590396,0.4081366883274576,0.11750824351717402,DOPC
0.6488698417314097,0.10451663891324277,52.766118789900226,21.087141234176563,0.44027057707160716,0.12170577677646803,DOPC
0.6617198185665016,0.11908156070636018,50.52032021840726,19.692099793347992,0.4383006845650608,0.14503968741162918,DOPC
0.709221271138491,0.09637098082145656,41.89997970844525,17.400908689346164,0.39763862513717835,0.1266575832210548,DOPC
0.6740898191731817,0.08451231111197174,51.10679497463213,20.164726077130492,0.4273876837018463,0.12120558950713738,DOPC
0.6925769836053564,0.0936409435667613,40.62576877295563,17.25545377261728,0.41006775300681086,0.1046254695408704,DOPC
0.6848370649187029,0.10046326703688857,44.701667446696355,19.489596229690054,0.42327833634153195,0.1232835032374167,DOPC
0.6404868426394995,0.13501054899468665,62.131579000760155,26.87801652385567,0.47423642130395055,0.136771361464965,DOPC
0.6671567197009849,0.12597927036478074,44.92299328126611,20.808746773579802,0.4193636006461244,0.13881046729095248,DOPC
0.6777850407310182,0.10053683783733854,50.281869663892266,23.556446519739744,0.40632750126659156,0.12110873137205508,DOPC
0.682729760782968,0.10033563755490305,39.757681959614054,18.901725170606674,0.4232612927304725,0.125683241400942,DOPC
0.7158064360159843,0.08522421956972545,48.44531302183726,17.06892782012658,0.3890706233123003,0.1047974399240521,DOPC
0.6852141020377659,0.11423190257903588,54.01781437925864,23.154723250604725,0.41148103120906604,0.13138725167961451,DOPC
0.6572037892789069,0.11628337019937665,46.59738115727053,23.674741438203526,0.4387320660462427,0.1336302795697714,DOPC
0.6602188404153473,0.1129195467258961,54.76796037512863,22.29224335474294,0.45165284970885483,0.1324147128256401,DOPC
0.6310801447306128,0.11727428099413582,49.395615674861745,20.990322789720043,0.4551376438790244,0.12595873273869893,DOPC
0.6696882371843603,0.10391266956247519,45.11055922197279,21.21313301863927,0.41151347136020766,0.11166358050913504,DOPC
0.7127275561119015,0.10392150308870646,41.22855576655304,18.382354270814343,0.3947582489075851,0.13817942918761583,DOPC
0.6730214557807738,0.11291162205817762,38.26666732392109,18.17918620053722,0.42099896985100665,0.13471399378740453,DOPC
0.6498469755573576,0.15379331670420052,54.65559078285922,36.821924550111596,0.4439293179033855,0.15958513410046976,DOPC
0.6805713826910693,0.0916665814890622,50.19858676049306,19.468747510224688,0.43505873261312583,0.11489186331815564,DOPC
0.6662036990837628,0.10731592539973016,52.26260610238603,23.544704611456325,0.45386149708360524,0.1310600765493135,DOPC
0.6848992550473239,0.13992319799100278,39.37851852682711,20.40732379212451,0.39542992782575687,0.1414359549430478,DOPC
0.6129472569959069,0.16419080628244614,55.56739757124053,25.446015839952008,0.4679138483924762,0.1439650304700391,DOPC
0.7065888698621264,0.09829355879320882,39.5902641163266,20.001095397388976,0.40052585456627915,0.11438379736035587,DOPC
0.6776649485712949,0.10770364744622936,43.67706827972342,16.7743170093871,0.41171258604404676,0.11948314663176275,DOPC
0.6858945419932978,0.09140720075626725,43.139178011081825,19.55616395056103,0.3929693601270506,0.12609742787659492,DOPC
0.6671656629318663,0.10843848383036725,49.53186867373787,21.949288866128192,0.4428037535954211,0.12699066267110656,DOPC
0.6304915407600421,0.10192299608866517,52.15533090114577,25.77037073442911,0.4528829087270804,0.12138359418600173,DOPC
0.6688887230188512,0.10626990083545204,55.91810104352164,24.535644952576803,0.43427353526096424,0.1304973555182234,DOPC
0.6201490463990375,0.12153913553204246,49.694210618716035,20.949293651202698,0.4781851320284029,0.1258532003461156,DOPC
0.693299548765538,0.10425851871944519,42.81775367624301,20.468343311448017,0.4065049717848815,0.13502644259754706,DOPC
0.5636483104592362,0.21225430704661882,48.54226586557951,25.07800487551101,0.4373402590792687,0.18800679891562042,DOPC
0.6748488380670097,0.10362592420707381,42.33881900535903,17.85287610992599,0.4168391165105807,0.1309265854392588,DOPC
0.634620817837569,0.13314028536574155,47.509917575611574,21.337627848436973,0.4321772120449338,0.13278528556181377,DOPC
0.43205611772248664,0.21296282258806415,55.48942669219947,28.125968190156463,0.5339473912566416,0.2339705196913371,DOPC
0.6583195717123702,0.11907072234233519,47.728962266953445,22.293687550288986,0.42380924037714024,0.14013558322300504,DOPC
0.6047313974782441,0.16555538083459184,51.64250667516031,26.237261561369962,0.4758103848618496,0.17339897655430728,DOPC
0.6595277706056086,0.1106950233013488,54.36066812398402,23.90896753077479,0.4630595457836945,0.13620103278503554,DOPC
0.671039441497358,0.12392973571729492,52.61526383182295,26.6506693748024,0.41214970468543105,0.1294825530496961,DOPC
0.6894545040353383,0.10669350143507104,49.81618410295031,22.290554730582965,0.42449046814756747,0.13469556769611812,DOPC
0.6755680392943114,0.10608378815267486,48.263693881940675,22.899456606919287,0.4224261755365613,0.13691751571039484,DOPC
0.6757187514288935,0.11279209753033105,40.52241851014219,17.770604316801286,0.4096946579702741,0.13891277835095667,DOPC
0.691771780967212,0.10257094541547437,45.27153171045913,19.700418870688182,0.4182355938646681,0.12926032677140015,DOPC
0.5779836104141598,0.20860686888980634,37.78480846205595,21.400035072418657,0.4765193435659993,0.18660755761963746,DOPC
0.6991089185515286,0.09668156778012035,51.5349131562686,23.285554096897133,0.4092179077375684,0.12511834649291156,DOPC
0.6721211053197784,0.11742338637635842,41.14157076824594,20.043338799400725,0.4315381648564954,0.14242233578225902,DOPC
0.68238949608418,0.10784147314402313,46.302493831070876,21.638120025086973,0.40474423251227076,0.13042397351898208,DOPC
0.5718714356872161,0.24100685707635625,44.812279106690305,28.163788554415156,0.45278849649906805,0.19319568241696042,DOPC
0.7008574132892029,0.10336249918415338,43.61063315731424,19.45854621845427,0.4258027104683233,0.13652711005388696,DOPC
0.6558534389862926,0.10928657399395632,50.66180221776475,25.755198817163404,0.42527576846155196,0.1332944880635181,DOPC
0.6427187352642953,0.15498593213156017,50.03709851772857,22.40045354677768,0.44590821519354124,0.14404277967099474,DOPC
0.6732415062213374,0.10861949024865047,44.66141955560335,19.084442730397704,0.40953984233369106,0.112869778198203,DOPC
0.41096440829410885,0.24682759308029648,50.341267799411476,30.693627043551928,0.5031743837072421,0.23106262559340082,DOPC
0.6809198264980885,0.10834895429829898,42.929488750087664,19.261710734721028,0.40913057455239993,0.12025179796201838,DOPC
0.6975116206639896,0.10370648603374262,43.61356324877062,20.379265571963945,0.3997769403788037,0.12645008716050782,DOPC
0.6891828172136216,0.11447091044025366,44.133536904898776,19.9550236801087,0.41389067471365243,0.13567284467387167,DOPC
0.6436174062777122,0.12398899969729366,52.14693782091512,24.389436352467758,0.45434796235179487,0.15260081396517994,DOPC
0.682930037750057,0.11811072316150073,50.46839985156409,16.950689971702193,0.4310711309181274,0.13976741707080095,DOPC
0.6127701887998652,0.1344917753629454,57.87036341658489,27.630687420089153,0.4668265403718238,0.1464960877287998,DOPC
0.46764546273375585,0.2458044562441802,57.06580493831849,26.498731016177388,0.4994449432054369,0.20899433643064086,DOPC
0.6753424988723624,0.13394187364028862,51.55227773166409,24.204905365966933,0.4142611257661899,0.13902428552376786,DOPC
0.6207450914177027,0.11090437475866136,64.42048517562723,21.99560890787789,0.5018373374042049,0.11159031469385819,DOPC
0.6763688114745445,0.09881778246720929,40.43835690391215,17.128274194969862,0.4019285936399911,0.11046740519404218,DOPC
0.6761495607151241,0.11616730345181346,47.517883846299156,22.170944701981018,0.43350298593904746,0.1255496855630398,DOPC
0.6702697638100701,0.08850997900501016,52.82500566205627,19.380117438267987,0.43444071834560827,0.11447886836545468,DOPC
0.6156741707932212,0.1739908066595914,47.58647126912755,20.8308078026198,0.46487326771835086,0.17004020482196486,DOPC
0.6977700458590885,0.10713953173135898,42.07802516606782,20.957645280821072,0.399665265644147,0.11613247430210748,DOPC
0.6150300786578349,0.1484354274552864,53.05839581143384,23.054064459627163,0.47004352198977367,0.15626352823582434,DOPC
0.7201091553654632,0.09422442366044045,44.12682483876983,20.581696488249506,0.3873662228582016,0.12936506104125428,DOPC
0.6830220241333389,0.1191213139752577,49.36662240965538,23.32994502159355,0.42925677147683566,0.13920762167161793,DOPC
0.6822320760126721,0.09498730365253771,51.401425895262356,22.661859415341787,0.43386326643236395,0.11959359358461896,DOPC
0.6613187324780803,0.10862731679248532,45.196303870672416,17.67313660749133,0.4436515415746416,0.12660013805057416,DOPC
0.7146468955030753,0.09816829111797826,38.87460277777073,20.291141934661052,0.37939489050002984,0.12933632599870526,DOPC
0.39654629126437235,0.22576525288436428,53.80079785649074,27.68339819820337,0.5482260132664928,0.22038652029160855,DOPC
0.6494378104821918,0.11748083455265595,49.270066390269676,21.504596649212576,0.4339982559519302,0.12283805015703532,DOPC
0.6520915803177499,0.18487371710536732,42.7637253192961,25.00443145857309,0.42251555090977716,0.1681497503837273,DOPC
0.719313515634328,0.09563982743598588,43.315665413827375,20.47395595974682,0.37311107156716217,0.13654438565152563,DOPC
0.6544471476450753,0.1362036318992157,48.44186442547931,21.85997131085464,0.4514378698761905,0.14772648355213702,DOPC
0.665640918322317,0.12310518124585984,40.98098436539855,16.246974583412566,0.4360317828883791,0.13163901685206117,DOPC
0.6521722564359254,0.11845725373010767,54.42256121736839,25.101611583313744,0.46085064418418814,0.13843756098906077,DOPC
0.6829134028468369,0.09675130377533071,38.85757787596476,19.12116248162091,0.41898386341066585,0.11791049808383426,DOPC
0.7062271339236817,0.09097817585283774,41.09194277878346,18.938646136991455,0.39107780336392045,0.11881225525456669,DOPC
0.6800104576997134,0.11596924830812944,47.421813071760816,18.859963626794762,0.42187434432078447,0.13113689652634267,DOPC
0.38359570544579097,0.1983608007681974,53.6271183985681,28.81981954656558,0.5580533065702237,0.22035577560738465,DOPC
0.6809824608416765,0.11926850782072812,45.00241965719938,22.16607250495719,0.40578030532239917,0.13708872651703202,DOPC
0.6291055238432772,0.1243951362640012,55.53569650534968,23.05307098384609,0.43363604422785595,0.11728642473076419,DOPC
0.6241576263636665,0.14226461444047708,43.74982908002454,19.079924823018487,0.4554428839600432,0.15958094746782048,DOPC
0.7416102646760169,0.08498127820914436,39.24665505993381,17.493295774301895,0.35775465124415806,0.11288829804736197,DOPC
0.6225020196175597,0.11133549744933423,56.591813710821775,23.689754540459944,0.49275525339039766,0.1397579436625101,DOPC
0.43022709245720236,0.17075470555267477,60.34482908867329,23.73501764482861,0.5853365323748274,0.172258359976387,DOPC
0.6766275543158464,0.11223341519857823,46.60718665516774,21.01633031457307,0.4305917770684509,0.13066854565427138,DOPC
0.48196263115539784,0.2032099655636642,56.60212141265025,23.04591261697336,0.5341584995988782,0.18839563726267453,DOPC
0.45276909034336305,0.2588120669184871,45.57139620488315,29.57263042408911,0.5006439735697077,0.23306012791727101,DOPC
0.6667016575857595,0.10433233772681579,52.45144589291798,22.479288473683383,0.4509974608247019,0.1282789713423791,DOPC
0.6588658130938444,0.12139239194493193,44.57791061405923,20.65530134753674,0.4349746748667146,0.13155811737917356,DOPC
0.6844837477413359,0.1082676660816528,48.24326674811627,22.499550704963497,0.3983519820868306,0.12533967504247256,DOPC
0.7002275243495893,0.09226138531837062,41.94404660382544,19.670234096843505,0.3900388146115603,0.12077508456671038,DOPC
0.6631421968516251,0.14854611685385247,51.209401496684976,25.868308601366117,0.45493823224344676,0.16260631385741642,DOPC
0.6534506353745492,0.135338729459805,42.477555264804614,22.070116481325037,0.4322799254142378,0.15080662335811404,DOPC
0.6512839395947903,0.10754721457682724,50.93456427658146,24.167412981794072,0.44805968309069216,0.12108492592585882,DOPC
0.689644602181349,0.14488646068744337,46.8791608956412,24.653354438526847,0.40946470680623986,0.14479573975878657,DOPC
0.7035548943552405,0.09779714171343047,40.6667166396097,21.173762648376076,0.3647843855311535,0.11709439644006346,DOPC
0.6701941479052063,0.12349146566598854,49.603211097920614,28.133899439191495,0.44548254642221513,0.1451530740348836,DOPC
0.46341143675838964,0.19134897095572562,60.646791789230384,27.497554561072313,0.517931191877442,0.1946833417621296,DOPC
0.7086191724082394,0.09173309831049521,46.79516098748452,21.584828151610136,0.39387560994102677,0.1122981641501226,DOPC
0.5649641850546588,0.2233881055857745,47.705498216348516,23.72464998150901,0.47912402941210114,0.19689643330084872,DOPC
0.6250627351597448,0.12540652092722687,61.47337047347412,24.132653409812498,0.47241207203806235,0.1360529258522576,DOPC
0.5538496131678832,0.15941673291454822,61.630320775778145,24.536579468944815,0.501233945090927,0.1542156922568955,DOPC
0.6706719103752786,0.12088973038874733,46.268707381895524,19.869902568679663,0.4409680465174102,0.131938104989006,DOPC
0.6870890676090432,0.10202427860741957,45.74478191277907,20.09616714606246,0.4210217206796954,0.12111168492375085,DOPC
0.6391361390391657,0.12480359337659674,60.29818183594235,28.05434076303297,0.46421626526069293,0.13870189155104778,DOPC
0.6950497324548971,0.1040238212887698,42.26919733799987,19.21735393650191,0.3801463825532267,0.12924763090212132,DOPC
0.4288445694149508,0.23861086620659722,63.76680391851557,26.704240299034947,0.5575424755786335,0.1953991860291571,DOPC
0.3837503359934565,0.18765197150081173,59.2359744221958,28.835846737542095,0.6251615965269992,0.19104247878127484,DOPC
0.5072334917158139,0.22048479228337006,46.63238970355125,29.8268935406027,0.5053679180555177,0.19495114172075925,DOPC
0.5500032469884008,0.23386326698365587,54.06851710318612,28.020194478178915,0.5088803593475523,0.20130651430946284,DOPC
0.40868023920783925,0.23626125858522634,55.88013668816174,28.494735017383043,0.5323720264379388,0.21029959997995146,DOPC
0.6810121474766958,0.10900272774192354,41.53431649126664,19.38157305319179,0.43509484671733606,0.1328623879147416,DOPC
0.6510734199133326,0.10281324683209488,51.05908736144363,23.46535190203476,0.45031855642761875,0.11692033492543126,DOPC
0.5546540523816114,0.21240086248953746,47.40077708738787,24.46193463125591,0.48657608825592397,0.18249819474652354,DOPC
0.574961364262013,0.16895520608196743,60.526034548768564,27.54014436744613,0.4937741359033972,0.13424131834573125,DOPC
0.6586446002492211,0.12374308708951876,49.48991159432838,19.738519041213653,0.4335434698234221,0.1333936958394324,DOPC
0.6227482761851181,0.10833042644606118,55.40354636336993,22.934689037884823,0.47339777678912187,0.11880656765967065,DOPC
0.6360556490775645,0.09967373057691283,62.52985545735501,22.601209457687922,0.47646405141244547,0.11274845370989173,DOPC
0.6130986416533715,0.11778552177641365,54.582275006643705,29.031210135713128,0.47859032112316463,0.12062997162053535,DOPC
0.6560053122793545,0.10145114686973698,49.398411128546535,19.262629312093534,0.4506932224726806,0.12421707386896982,DOPC
0.6667927067389837,0.10198316702798575,50.439806913168596,21.779111985549044,0.46763731779870626,0.11359395116141709,DOPC
0.6748135751878261,0.09096348196136844,44.288373306332005,22.578676331387747,0.4256441631407367,0.12715312414372618,DOPC
0.6530353560250383,0.11660964932524194,52.81181317172847,20.945924128770304,0.43669924831403817,0.12416024469353691,DOPC
0.6376900134514256,0.13935168009843582,53.14284657546407,24.677888921677233,0.4431728429429065,0.16139943053080918,DOPC
0.7027378249200367,0.10872145649512317,42.43324186510302,17.38592416252477,0.37930950997206886,0.12633784165576972,DOPC
0.6754874311213177,0.11764298275340128,43.63322058447895,22.09768750206473,0.41308593969414353,0.12783295675948272,DOPC
0.3943912349278103,0.2565167826218791,47.12250006945908,32.00026128023726,0.5541243647510012,0.2365139344970355,DOPC
0.7004821585577564,0.0969545793001382,47.813609816547974,24.443274431480496,0.4050276277449954,0.13666749353175076,DOPC
0.6953608977088728,0.0946490763489531,51.23716357881598,18.27033361658302,0.41964772487089586,0.11551290446861964,DOPC
0.6566202735638508,0.12226527443627437,46.05950406061456,20.516296317424537,0.4214557636285769,0.1266188744434844,DOPC
0.6737719332986807,0.10169956208739932,48.4424298632308,21.760585512130977,0.43997527313211554,0.12654344079696142,DOPC
0.694672470994745,0.10010414504051171,48.73287230376096,20.266228900896067,0.4148067953331973,0.1223359122562475,DOPC
0.6725162660184214,0.105685269004495,47.21358709086565,21.177767268837286,0.4421615021456043,0.12086722603991987,DOPC
