7.7350006103515625,59.58065988912538,0.8103595574625186,PAPS,5477
15.139999389648438,15.004525665287433,0.4502425221041912,POPC,5478
17.24999237060547,27.887466674418235,0.3430055331644377,DBSM,5479
13.529998779296875,55.640659011522885,0.49833520464229786,DPPE,5480
11.215003967285156,64.70512632666141,0.4800467412636923,PAPS,5481
15.245002746582031,35.23151827062698,0.3890320287789839,PGPS,5482
14.319999694824219,26.600337666769317,0.43398589375410757,POPC,5483
11.734996795654297,35.78482986183542,0.5852454726540793,DPPC,5484
14.200000762939453,15.98703720702002,0.3876014353668777,POPS,5485
15.53500747680664,42.85389740381016,0.41135910108592033,POPC,5486
10.40999984741211,50.06300156390554,0.3923580060653018,PAPS,5487
17.085006713867188,41.49747977895191,0.3057943670986968,DBSM,5488
15.194995880126953,40.04679825019636,0.3850993465377048,DPPE,5489
13.240001678466797,33.80592122375012,0.4860096506979469,POPS,5490
7.075004577636719,97.64860321764152,0.7966944766568258,DLPE,5491
11.1300048828125,37.99264966581522,0.6508584106447479,POPC,5492
15.474994659423828,25.900084745277148,0.2819070609606296,PIPE,5493
8.28499984741211,59.4880331893589,0.6838918441098436,PIPC,5494
15.364997863769531,23.079804956962143,0.28256474785685154,POPS,5495
15.64999771118164,33.2493648950519,0.21958484875697293,POPE,5496
12.585006713867188,50.66962581841911,0.6941039555661901,DBSM,5497
12.09000015258789,47.31412418579333,0.5115903309924935,PAPC,5498
14.459999084472656,59.49071088786956,0.48405786381457966,DPPC,5499
16.255008697509766,31.288485543713637,0.31469622365417593,DPPE,5500
12.305000305175781,60.5899012089133,0.4836647368064937,PAPC,5501
15.589996337890625,21.252810475321994,0.15301076378136505,DPPE,5502
10.139995574951172,55.837159741511364,0.5791925061934067,DPSM,5503
15.529998779296875,22.715320384903066,0.1943799215965249,POPC,5504
11.704998016357422,59.380846732156684,0.6212132607557211,PAPC,5505
9.424999237060547,66.07130140388028,0.6638195094051333,PAPC,5506
9.229991912841797,60.43478920897982,0.7577605661943023,PAPC,5507
13.069995880126953,19.017257419479908,0.3149422855077649,POPE,5508
17.23999786376953,10.951494891326051,0.1384271388481345,DPPE,5509
11.459999084472656,23.09971982562116,0.6763083888035535,DPPC,5510
14.950000762939453,22.820138612841784,0.3791047714370463,DPPE,5511
15.93499755859375,18.86152404236057,0.19411538649982185,DPPC,5512
13.550003051757812,31.208639077852624,0.3360772625604783,POPC,5513
11.185001373291016,25.236454478176444,0.5057002441973719,PAPS,5514
16.579998016357422,50.51500079018881,0.42405737952165545,PAPS,5515
17.43999481201172,27.094218574868425,0.16214899328588134,DPPC,5516
15.729999542236328,41.73418293186045,0.36436152902571783,DPPE,5517
15.170001983642578,20.668367649024358,0.39817369690649024,POPC,5518
16.740005493164062,13.840688147649725,0.17894619740281376,DBSM,5519
11.534996032714844,31.891051226345233,0.46640631635200946,DPSM,5520
11.75,73.6242806062248,0.6314733391998131,PAPS,5521
15.099994659423828,22.669071159641472,0.2226830217765659,POPC,5522
14.27999496459961,36.91720770059281,0.577133627074859,POPS,5523
12.549999237060547,22.817479957519545,0.5844765662082453,POPC,5524
13.53499984741211,51.42566989168028,0.5501528897199222,DPPE,5525
14.450000762939453,18.663351454605586,0.5003262902415444,DPPC,5526
13.804996490478516,53.040080925849736,0.4635060091435442,POPS,5527
16.854999542236328,18.91622137593772,0.2897875172451472,DPPE,5528
13.654998779296875,12.219498222512014,0.13205966979348635,DPSM,5529
12.7449951171875,74.99819267069928,0.6485322260429246,POPE,5530
12.84499740600586,22.792039682517856,0.47723135136024053,POPS,5531
14.115001678466797,20.976664367111123,0.15684605413368974,DPSM,5532
9.839996337890625,35.31825996388324,0.7640226843251072,DPPE,5533
9.060005187988281,79.15942069909008,0.7119551092756968,PIPC,5534
14.334999084472656,32.3585858410964,0.3778226114848795,DPPC,5535
17.37499237060547,18.625898199030676,0.10700583215267467,POPE,5536
12.09000015258789,19.059968689713518,0.5423804191868505,DPPC,5537
10.21499252319336,76.56808028155794,0.630319776401248,PIPC,5538
14.354999542236328,20.518027164253876,0.2487119810559551,POPE,5539
11.935001373291016,68.17157491595462,0.530341730681176,PIPC,5540
15.810001373291016,56.380201705852315,0.41382355804284204,DBSM,5541
13.419998168945312,66.5603156769296,0.5748244726406764,POPS,5542
7.750003814697266,141.58968522526374,0.8962880641884906,DPPC,5543
14.910003662109375,18.686197688325766,0.42852598817732,POPE,5544
12.640007019042969,43.099702214494236,0.38599458600125386,DPPE,5545
11.045001983642578,45.25643530125873,0.48880719578378007,DLPE,5546
13.209999084472656,19.03434535634195,0.43886302451351594,POPE,5547
11.080005645751953,30.61696611191212,0.6542275763850494,DPPC,5548
14.860000610351562,45.77051813050782,0.3905116355873698,DPPE,5549
13.980003356933594,16.667085189875294,0.53044306756893,POPC,5550
15.384994506835938,31.662018001744826,0.4195946025395668,POPC,5551
15.664997100830078,29.23660244672374,0.2350115566674771,POPC,5552
14.319999694824219,24.798793831971917,0.24225812853983564,POPC,5553
13.0050048828125,23.076072453076502,0.6354476337501975,POPC,5554
10.824996948242188,62.171464476811785,0.4806730774774794,DPPE,5555
17.240001678466797,21.425328255303924,0.2560020121902925,POPS,5556
6.0149993896484375,124.30703107048086,0.9102449219247919,DAPE,5557
15.069999694824219,27.12709806772533,0.23649293680586714,PGPS,5558
14.854999542236328,46.120856855003076,0.4771091319845822,DBSM,5559
14.670001983642578,26.149506019180286,0.2633441565932128,DPSM,5560
15.749992370605469,48.07710662182136,0.4221571603761315,POPC,5561
17.054996490478516,33.12418042205851,0.19281610505482463,DPPC,5562
13.169998168945312,6.259373461542793,0.3204392856614672,PAPS,5563
15.014999389648438,36.95877173751063,0.34294717663872587,DPPC,5564
11.839996337890625,24.63712518930285,0.22701644640879853,DOPE,5565
15.25,20.093203630679433,0.27555499064204136,PIPC,5566
14.18499755859375,33.17190760039264,0.1998300942606702,DPPC,5567
10.509998321533203,22.545485235853143,0.5537263028715553,DLPE,5568
15.740001678466797,37.873827169272765,0.26777484873798774,POPE,5569
15.805000305175781,43.93133799912821,0.335008478544636,DPPE,5570
13.384998321533203,35.925295525851226,0.5736745732955132,PAPC,5571
9.90500259399414,78.40098272131809,0.6371468698494754,DPPC,5572
14.144996643066406,34.99510203000165,0.3484267496070735,POPC,5573
16.130001068115234,16.904545346860996,0.1799762005727538,DPPE,5574
15.734996795654297,21.188530758506417,0.3973247289015376,DPPC,5575
16.92499542236328,34.036756663592726,0.31617752226237683,DPPC,5576
12.354999542236328,53.06570139043211,0.4237558675990861,DPPE,5577
14.355003356933594,57.84889939616846,0.4203311602761557,POPC,5578
17.24500274658203,38.20255419313958,0.44428778546512127,DBSM,5579
13.57000732421875,28.863350583515025,0.5340070925929441,POPC,5580
13.335002899169922,19.57769207372696,0.45584062121062463,POPC,5581
16.189998626708984,41.70961829575273,0.3751072070295644,PGPS,5582
14.010002136230469,28.418240803460666,0.31178168710233856,DPPE,5583
13.944999694824219,20.698415278355423,0.330601020420339,DPPC,5584
19.970001220703125,43.84669072655113,0.4653790650146062,DXSM,5585
16.03499984741211,22.669762018232195,0.15558841755247937,PIPC,5586
13.14999771118164,28.849545612356074,0.5488519763207962,DPPE,5587
13.520000457763672,16.607654514165294,0.529593730355765,POPC,5588
13.245002746582031,17.844028335145154,0.5245922643394181,POPC,5589
9.904998779296875,100.7534056540248,0.6411165148433863,PAPC,5590
15.290000915527344,30.812893033042617,0.3176512537746463,DPPC,5591
9.669998168945312,58.58226644546158,0.48990447071846577,DLPE,5592
13.265007019042969,39.24018075514654,0.3459025609302776,POPE,5593
14.425003051757812,11.184522213516887,0.24690769812267188,PIPC,5594
12.27499771118164,16.58742077474229,0.3069861885376689,PIPE,5595
12.629993438720703,17.8270352309642,0.31069626203037637,DPPC,5596
9.985000610351562,43.52732752740176,0.6247069536033475,PIPC,5597
13.939998626708984,28.03188739889129,0.43020735874334437,POPC,5598
15.085002899169922,19.927964227059245,0.17119289508391838,DPSM,5599
19.394996643066406,55.51575275756577,0.4058912599645954,DXSM,5600
8.255001068115234,39.16902334878994,0.8135974318211547,DPPC,5601
15.075004577636719,44.455839444119945,0.3013049239458383,PIPC,5602
13.020004272460938,73.41537071503376,0.721910420110577,PGPS,5603
14.894996643066406,13.444533944842945,0.31846973203206297,POPS,5604
14.085002899169922,51.98873046558848,0.3759981287986695,DPPC,5605
9.01999282836914,86.5586933857182,0.7183250344546325,PIPC,5606
16.26000213623047,30.424113676691405,0.4192172343847841,DBSM,5607
14.729999542236328,45.07046704291027,0.3605025785707215,PAPC,5608
11.575000762939453,71.57834028025789,0.6060503720443877,DPSM,5609
17.549999237060547,46.008129752403164,0.3699356978203138,DBSM,5610
15.53000259399414,46.605037521661814,0.4136823515226814,DBSM,5611
11.299991607666016,55.1202640901169,0.463933298650943,DLPE,5612
12.175003051757812,36.24812463869028,0.525184156182031,DPPE,5613
9.480003356933594,94.38861811888766,0.7539263729746807,PAPC,5614
13.125003814697266,20.534077109905176,0.09501624168264924,DLPE,5615
17.055004119873047,26.017558514454823,0.21941813601358665,DBSM,5616
15.545001983642578,17.52109936322432,0.20765413284754825,DPPC,5617
15.264999389648438,16.524474507583147,0.33205936076945486,DPPC,5618
12.129997253417969,18.376331970203854,0.6201714525522348,DPPC,5619
13.995002746582031,20.14549384054038,0.4498448288357397,POPC,5620
13.210006713867188,33.29519690833673,0.36497829272615023,PIPC,5621
13.96999740600586,10.20985740440505,0.3679642359628785,DPPC,5622
14.439998626708984,33.37710061154522,0.3265815591655431,POPS,5623
10.31500244140625,62.66825337312646,0.5079985344418213,POPS,5624
19.010005950927734,22.683080833969633,0.3436295075972217,DXSM,5625
13.78499984741211,16.358369265918213,0.1728803388734583,DPSM,5626
12.324993133544922,44.13737961210193,0.5837361325736294,POPC,5627
12.210006713867188,38.11427369216603,0.410349350199615,DAPE,5628
12.240005493164062,16.866799630578704,0.6710834069284115,DPPC,5629
12.745002746582031,31.632979721186928,0.4724175717966349,PAPS,5630
13.800003051757812,22.275123788031774,0.3512418110055383,POPC,5631
15.584999084472656,44.27462637501864,0.3637328177660596,POPC,5632
12.484996795654297,58.08675116524608,0.40601500824842013,DLPE,5633
11.704994201660156,54.20557480536942,0.4225113830139609,PIPC,5634
15.25,17.586463908790968,0.2291240670467745,POPS,5635
15.104999542236328,34.002397072749694,0.33835139613845305,POPC,5636
12.269996643066406,65.16515781926863,0.4701322553883968,PIPE,5637
14.23000717163086,30.855631645826204,0.2942712113671673,POPS,5638
15.174999237060547,51.31028506988427,0.48418548129446093,DPPC,5639
14.680000305175781,28.94201285423099,0.13844780606053997,POPC,5640
10.56500244140625,70.44864166450549,0.6137184848133559,PAPS,5641
13.950000762939453,28.17238783568727,0.36971761598696246,DPPC,5642
13.154998779296875,44.62122821273215,0.47704953155420243,POPE,5643
11.745002746582031,54.12550123876224,0.622928779550664,PIPC,5644
12.334999084472656,17.706546139758792,0.1925670571850493,DPSM,5645
12.870002746582031,65.854208820147,0.5235590924677943,POPC,5646
17.37500762939453,23.684593982969353,0.16989881560575984,DPPE,5647
12.90999984741211,40.51579763326366,0.43571191822178224,DPSM,5648
15.689994812011719,19.929504515549503,0.3511351690958272,DBSM,5649
9.359996795654297,100.1099253702768,0.6745970731238704,DOPE,5650
15.34000015258789,27.537483603612817,0.38895412472222335,PAPC,5651
12.060001373291016,65.20185676014258,0.5392449890824667,PIPC,5652
10.759994506835938,47.94391137491038,0.6784216699372694,DPSM,5653
13.650005340576172,19.50725513776781,0.391796115107121,PAPC,5654
9.354995727539062,29.334378016487605,0.8484188226169664,PGPS,5655
8.994998931884766,45.92870234083996,0.7409929738504177,POPC,5656
15.229999542236328,16.561877306126544,0.1743507829623584,DPPE,5657
13.30999755859375,59.387077135355106,0.5043919591359785,POPS,5658
13.29000473022461,34.62919746890473,0.5118949213930729,PAPS,5659
15.900001525878906,23.766489606452247,0.3341064877659038,DPPC,5660
11.055000305175781,48.322731484188104,0.6830077909077421,POPC,5661
15.549999237060547,51.296392728600416,0.394477269109171,DPPC,5662
13.000003814697266,22.549520165074192,0.5750503031098251,DAPE,5663
15.579998016357422,35.402680416955825,0.33983987433064816,POPS,5664
9.255001068115234,93.59246456260185,0.6169081649663329,POPS,5665
15.075000762939453,17.265672316886437,0.40732731151523316,POPE,5666
15.040000915527344,54.63122962372161,0.43911526077970264,POPS,5667
16.604999542236328,22.87654741104657,0.17826404481593122,DPPC,5668
15.330001831054688,35.49953947972602,0.3519363413571976,POPC,5669
14.824989318847656,23.361111628678742,0.33510038805392356,DOPE,5670
15.684993743896484,20.319195697669286,0.2658544112484932,DPPC,5671
14.995002746582031,18.61838671011831,0.24303421476678932,POPC,5672
13.264999389648438,34.705491056772104,0.6044182525840521,POPS,5673
11.385005950927734,37.87885885971052,0.6282826229014886,DPPC,5674
13.84000015258789,42.595518448007674,0.3677755408078932,PAPC,5675
10.689994812011719,29.24796636360372,0.7072736536203279,DPPC,5676
14.025001525878906,18.023710776164265,0.3678659558172079,PIPC,5677
15.005001068115234,9.028583857203392,0.3145148003922741,DPPC,5678
14.834999084472656,26.590094790184,0.35272593580218076,POPS,5679
14.615005493164062,15.050809571867,0.21334998048686513,DPSM,5680
13.404998779296875,86.53641212015171,0.6243350740951626,DBSM,5681
11.334991455078125,78.0020853491011,0.6694959750212182,POPE,5682
14.500003814697266,34.195065418918595,0.6065765063138762,POPS,5683
10.570003509521484,88.45838550636196,0.7011746288804703,PIPC,5684
13.179996490478516,66.84282726396185,0.6299333131178024,PIPC,5685
10.35000228881836,18.183966841691902,0.7227953451659201,PAPS,5686
16.514999389648438,54.09537999096875,0.4507291053338339,DBSM,5687
12.944999694824219,42.28366577100094,0.3926331886074398,PIPC,5688
14.854999542236328,40.062813817563224,0.2991800669575657,POPE,5689
12.03000259399414,28.07978841473754,0.5716608949020641,POPC,5690
9.880001068115234,43.42978554988699,0.6732874443895865,PIPC,5691
9.819999694824219,40.99027596874618,0.7786010919454407,DAPE,5692
15.099998474121094,90.68289831599984,0.5369858585929,DXSM,5693
14.654998779296875,18.98739854511192,0.26435701703970954,DPPC,5694
13.014999389648438,55.80535597732118,0.5000908299459825,POPE,5695
17.54999542236328,37.71234300031361,0.32720846851632646,DBSM,5696
14.915000915527344,30.21904540225468,0.1487833440930782,DPPC,5697
9.664997100830078,82.127988522064,0.6383017687240825,PIPC,5698
16.1300048828125,36.72711683938748,0.2806776450734423,POPC,5699
12.454994201660156,31.846099464722567,0.41139771941826236,DPSM,5700
13.875,69.65272223974495,0.5635212457389728,POPC,5701
12.604995727539062,40.29882121962528,0.559343025253086,DPPC,5702
16.334999084472656,25.45293670460112,0.14609340748512875,PAPS,5703
15.104999542236328,15.251631381505426,0.24245317676409228,DPPC,5704
14.049999237060547,33.86846296617311,0.31567653534384443,POPC,5705
14.729999542236328,24.51890157208644,0.15301622916175062,DPSM,5706
10.950000762939453,47.85378383342232,0.6037181508922635,DPPE,5707
13.290000915527344,15.764674438179524,0.40869005079230947,PAPC,5708
13.72500228881836,30.138219236911688,0.5387272836638903,DPPE,5709
13.004997253417969,62.530127940820066,0.4533413157967917,POPC,5710
12.95999526977539,19.32131200700348,0.3041140415016133,PAPS,5711
18.149993896484375,24.845369190543487,0.1676393710988836,DBSM,5712
9.595001220703125,46.20584510093218,0.5338421491500879,DLPE,5713
14.745002746582031,19.033975594760065,0.3488656907759903,POPS,5714
11.950004577636719,20.918432004636035,0.5055828404192733,POPC,5715
16.169998168945312,20.553965566969758,0.28356620914613484,PAPC,5716
11.145000457763672,37.18029953067473,0.600874955594358,DPPC,5717
15.64999771118164,29.980032279710787,0.3233284139339775,POPC,5718
12.950004577636719,62.07145342695637,0.5062862151635797,POPC,5719
10.949996948242188,39.64136296558139,0.7695383920902896,PIPC,5720
13.305004119873047,33.41972175813775,0.30411311016535447,POPC,5721
12.294994354248047,49.86874565437471,0.48797584906757263,PIPC,5722
13.724994659423828,31.086858709152274,0.3266464933893101,DPSM,5723
13.735000610351562,25.206627966290718,0.22300472319254955,DPPC,5724
15.570003509521484,23.818403965856255,0.25042111320886046,POPC,5725
10.319999694824219,50.13345449377176,0.41427388724272196,DLPE,5726
10.749996185302734,37.63505746998179,0.34010871102334894,DLPE,5727
14.320003509521484,20.081705501273447,0.5145399523576886,POPC,5728
14.325000762939453,29.27814142223477,0.24134244742039845,POPS,5729
14.44000244140625,25.978293012796165,0.4616811172115076,DPPC,5730
11.079998016357422,69.76031206239094,0.5527995912796007,DPSM,5731
13.094993591308594,16.84840532348884,0.5964121611199289,PIPC,5732
17.884998321533203,13.827108119381826,0.3166571070509806,DBSM,5733
11.354999542236328,71.86492786412367,0.6157214080751668,POPC,5734
13.214996337890625,30.0801394435845,0.42406031690291385,DPPE,5735
13.285003662109375,68.77953162219093,0.672502058416428,DBSM,5736
16.164997100830078,15.216368559955395,0.27784191481505016,POPC,5737
14.110008239746094,80.27497246594149,0.5891109577264025,DPPE,5738
10.549995422363281,89.94873943549976,0.6186061721904141,DPSM,5739
13.939998626708984,52.3887454412046,0.48647682652915647,POPC,5740
13.95999526977539,37.30396052779625,0.4578054513919939,POPS,5741
15.945003509521484,38.60733435350807,0.30207242068296664,DPPC,5742
12.35000228881836,19.307556647914463,0.49284187833710413,DPPE,5743
12.979995727539062,19.102202559655165,0.23682952924928893,DLPE,5744
11.409996032714844,51.23171199570956,0.6500800265024815,PAPC,5745
13.180000305175781,23.164316279759753,0.21056216977899012,PAPS,5746
12.785003662109375,9.432281120347856,0.2842251350490087,DPSM,5747
15.740001678466797,48.16113890365233,0.4105156759195355,DAPE,5748
9.629997253417969,83.42781275974474,0.5916344657064322,PAPS,5749
14.295001983642578,33.93201478162532,0.36649446673634917,POPS,5750
10.53499984741211,91.13361152942393,0.6597622770621258,DAPE,5751
15.800003051757812,27.65977324056065,0.23323332556966342,DPPE,5752
12.599998474121094,32.07105794034477,0.5607220929586673,POPC,5753
14.900001525878906,77.34480012123284,0.3913382784242503,DPPC,5754
14.104999542236328,39.25250417054732,0.4991134627894014,POPC,5755
10.75,56.52250913610571,0.47933982763903604,DPSM,5756
16.025001525878906,17.542766125819973,0.4711824099689983,PGPS,5757
15.319999694824219,46.9709872580649,0.367888894880715,POPC,5758
10.945003509521484,82.0887033003218,0.6296377528126373,DAPE,5759
15.034996032714844,19.824280501685692,0.26558278634637567,PIPC,5760
14.240001678466797,54.94054181069657,0.4563999036252489,POPS,5761
12.799995422363281,38.25177372888404,0.359831946061435,POPC,5762
15.690006256103516,31.738563003136015,0.3222578211276623,POPC,5763
12.739997863769531,39.20142655567469,0.46511856084270076,PIPC,5764
14.095001220703125,47.919424905393825,0.33999037136792587,PGPS,5765
12.604995727539062,50.28741266029125,0.508784281132678,PAPC,5766
10.450000762939453,47.70088858935612,0.6746220601278358,DPPC,5767
16.395004272460938,15.129183986280728,0.092779779082744,PIPC,5768
14.189994812011719,49.17664328289571,0.41928275344912586,DPPC,5769
14.44000244140625,15.463023446499815,0.35241460497508725,DPSM,5770
11.285003662109375,74.91282495714613,0.5796921409626081,PIPC,5771
11.880001068115234,60.23033841895341,0.5004588572655229,POPE,5772
12.79000473022461,40.29999524228679,0.5089453033320248,POPS,5773
15.825000762939453,55.17371915068505,0.4302997012163837,DPPE,5774
11.25,53.99471779073958,0.6014113721870242,PIPE,5775
11.28000259399414,36.397088542967715,0.5637940040947591,DPPC,5776
14.770000457763672,29.590121757282276,0.27198368330133615,POPS,5777
14.969993591308594,47.846003693408626,0.45830259506540116,POPC,5778
15.96999740600586,27.365700752324855,0.3879659995399125,POPS,5779
10.079994201660156,22.82041970685296,0.61493174369633,DAPE,5780
7.850006103515625,39.672157182383344,0.796262277913433,PIPE,5781
11.884998321533203,51.4829000344448,0.6545272011894562,POPE,5782
12.090003967285156,43.12232180488817,0.6520471269126675,DAPE,5783
14.654998779296875,90.64380635973222,0.6730493866020832,DXSM,5784
12.19000244140625,20.122220239647937,0.23067018410195686,DLPE,5785
13.020000457763672,46.50313523775692,0.4719052615113821,DPSM,5786
13.710002899169922,44.11864875169212,0.4675743695768414,POPC,5787
15.279998779296875,50.04853256066546,0.4136061986599352,DPPC,5788
15.694999694824219,33.07579320453629,0.3462287620283846,DPPC,5789
16.400001525878906,34.923843095429234,0.39874793793195434,DBSM,5790
13.494998931884766,25.70327532389733,0.4319306417144333,DPPC,5791
14.174999237060547,33.78433739004209,0.42813005478290495,DPPE,5792
11.289993286132812,33.04509683188375,0.4781363265398896,DPPE,5793
13.439998626708984,24.566288631697056,0.5460012285254204,DPPC,5794
14.925003051757812,31.45006169121462,0.35305505930187114,DPPC,5795
8.029998779296875,75.29179437863323,0.8624619408643888,DBSM,5796
11.09499740600586,14.92924275776665,0.7622590415335279,DPPC,5797
14.174999237060547,51.1275755273118,0.4213628776787659,PAPS,5798
15.60000228881836,28.861994326059417,0.27403383827450084,POPC,5799
15.555000305175781,58.675702699692174,0.3991043512855791,DBSM,5800
14.56500244140625,33.868168584261454,0.3566884936106124,DPPE,5801
11.424995422363281,77.00126652761233,0.5420043092160334,DPSM,5802
13.18499755859375,24.702730345274126,0.22764345934876404,PAPS,5803
14.53499984741211,40.8084848393209,0.3108182414041028,DPPE,5804
15.149993896484375,39.54933954508317,0.47834931710114625,DBSM,5805
14.050003051757812,35.161954980878,0.4472712567425082,DPSM,5806
14.549999237060547,14.307516847443777,0.15182131061542964,DPSM,5807
15.555004119873047,17.075732235179423,0.22643416849844358,DPPE,5808
15.249996185302734,16.262009643922937,0.21365424985574424,POPE,5809
17.10000228881836,43.11653489956234,0.36538600747648653,DBSM,5810
15.09000015258789,19.454394524024757,0.20780711461714835,POPS,5811
14.10000228881836,42.637887768464076,0.33748559996371486,POPE,5812
15.7449951171875,31.725520339411506,0.35982782145728254,PIPC,5813
11.805007934570312,2.1023852331123862,0.8969225923846711,DPPE,5814
11.880001068115234,22.504599905022967,0.3235541799348711,DLPE,5815
15.470001220703125,45.584826325631056,0.4236440530062654,DBSM,5816
14.140003204345703,42.37745377183305,0.32748296046611036,DPPC,5817
14.434993743896484,57.8996298949364,0.5055722212753172,DBSM,5818
18.33999252319336,23.13181613516643,0.18448093880889277,DBSM,5819
14.939998626708984,34.35678226303685,0.454730026865575,PGPS,5820
14.119998931884766,22.698694370878748,0.2740144789458089,DPSM,5821
13.92999267578125,22.48382093267924,0.48802371041943315,POPE,5822
15.489994049072266,29.91746832541219,0.22408623362581298,DPPC,5823
10.204994201660156,62.00903526137367,0.6161960621210855,POPS,5824
15.920005798339844,42.677005289063665,0.3187280749480524,DPPC,5825
13.555000305175781,34.17401582462605,0.5012263178948021,POPC,5826
12.095001220703125,50.42298311502794,0.48641482232557265,DPSM,5827
12.634994506835938,48.634532396479564,0.4058212623691521,PAPC,5828
15.970001220703125,21.99706485233077,0.24864245517002237,DPPC,5829
15.764995574951172,16.680779531357025,0.15508716642229486,DPPC,5830
14.680000305175781,15.131640896261827,0.1660255238504837,POPC,5831
15.250003814697266,37.615474526997296,0.3782548396996891,DPPC,5832
14.234996795654297,54.3156464903995,0.44351440339113923,POPC,5833
15.825004577636719,18.17568300213794,0.2710698847377314,POPS,5834
13.869998931884766,17.770443151818196,0.45787405121147606,PAPS,5835
13.205001831054688,52.743589621414486,0.38512753197890987,DPPE,5836
10.964988708496094,52.94578166868221,0.5998323024471478,POPE,5837
15.595001220703125,38.095846329331685,0.3458539937928545,DPPC,5838
9.080001831054688,103.35265973676854,0.8053294327135514,DPPC,5839
10.164993286132812,35.55352899637042,0.4789907200846903,PAPC,5840
9.425003051757812,82.35033216598787,0.6484108187847049,DPSM,5841
18.365001678466797,13.053420863811066,0.33296386242854836,DBSM,5842
15.449996948242188,29.708248866409814,0.16759905450523388,POPE,5843
11.230003356933594,72.79416059612389,0.652432430642458,PIPC,5844
13.459999084472656,21.932717886082106,0.3867178983068772,PIPC,5845
12.375003814697266,35.51132997374242,0.5121982120742671,PIPC,5846
15.874996185302734,17.815333206473102,0.2408814662161602,DPPC,5847
10.810001373291016,12.86100591723448,0.44697140607557384,DPSM,5848
16.174999237060547,43.908910649417656,0.338335889773676,DPPC,5849
15.90500259399414,22.994077579113448,0.3360600268548146,PAPC,5850
7.494998931884766,36.072193915752635,0.6715024799372329,DLPE,5851
12.865001678466797,38.01592360324004,0.2552764807354021,DPSM,5852
9.129993438720703,67.37661097185804,0.7176647790546494,POPC,5853
14.494998931884766,32.507987648607966,0.3936540640191253,DPPC,5854
13.829998016357422,34.07182963867328,0.3174910080037373,DPSM,5855
13.0050048828125,56.859729241530324,0.5478340959415642,POPS,5856
15.829998016357422,30.440277342420014,0.21396238029975662,POPC,5857
11.275001525878906,88.5374787663137,0.7218227351964372,PAPS,5858
13.989994049072266,18.760849317389468,0.3060697882395814,DPSM,5859
14.3800048828125,22.059810179343003,0.46882710596509813,DPPC,5860
15.10000228881836,19.0373393509937,0.3536595632323687,DPSM,5861
12.930000305175781,24.486615409644237,0.49764781730353924,PAPS,5862
13.494998931884766,28.917618334429477,0.39163389811012983,POPS,5863
13.920001983642578,39.51365663825789,0.42879704607723784,PAPC,5864
15.415000915527344,91.53359254102773,0.17485161100531138,DPPC,5865
14.364997863769531,41.09658240855101,0.31492648496858167,DPPC,5866
14.894996643066406,47.13393096619179,0.4723866577051923,POPC,5867
14.645000457763672,33.280007495135436,0.41347593700186513,POPE,5868
18.31500244140625,15.74872633743215,0.25224035000224254,DBSM,5869
15.449996948242188,32.131252770521954,0.3149500301123955,POPC,5870
13.044998168945312,21.847973252593142,0.5139721368886463,POPE,5871
12.990001678466797,31.527003734074125,0.45101313180658165,DPPC,5872
14.244998931884766,44.934839134000164,0.36871622993605024,DBSM,5873
12.295001983642578,54.81198416491892,0.3568515813614846,POPE,5874
16.330005645751953,16.08230196459601,0.276748956840018,POPS,5875
15.93499755859375,22.51940952390922,0.23782771325319813,POPC,5876
9.954998016357422,44.36221367958522,0.44287379544255656,PAPC,5877
13.695003509521484,23.026608358056183,0.3942872885099846,POPC,5878
12.854999542236328,65.83830526706106,0.5365357355426248,DPSM,5879
12.670001983642578,27.71572079167673,0.5336675065114602,POPS,5880
14.44000244140625,25.506209938691324,0.5117651647396018,POPE,5881
16.810001373291016,16.219400688809344,0.11867088945121065,DPPC,5882
14.799995422363281,28.02459299949015,0.23976613826105334,DPPC,5883
14.034996032714844,17.517560780106788,0.5922830491328221,DBSM,5884
15.85000228881836,37.93101435190385,0.2641667686520308,POPS,5885
12.78499984741211,80.498464815725,0.5273592499340384,POPC,5886
10.314994812011719,52.375978458977585,0.5119330379794538,DPSM,5887
10.200000762939453,51.208302979377194,0.5369730441813132,PIPC,5888
14.334999084472656,34.693230123780985,0.3780625689207894,DPSM,5889
10.2449951171875,39.1501157719504,0.9447956826960182,POPS,5890
13.319999694824219,41.76112587213856,0.3920185979369411,POPC,5891
12.989997863769531,43.51679259350295,0.5207538762483729,POPS,5892
12.125003814697266,71.94976830052052,0.5161110879950628,DPSM,5893
15.200000762939453,29.910385099398884,0.3225359766043888,POPC,5894
14.585002899169922,55.3512510434011,0.4284677617608217,POPC,5895
17.685001373291016,15.20221653528397,0.15665826248293424,DPPC,5896
14.864997863769531,41.713331562672124,0.349350718591567,PAPC,5897
15.994998931884766,45.79913984259996,0.28909155203576964,PAPC,5898
10.055000305175781,39.46198756971359,0.7142206303819929,PAPC,5899
14.300003051757812,11.693942129370724,0.20378161347748158,DPSM,5900
14.019996643066406,50.47186774954856,0.48228383622256266,PIPE,5901
13.680000305175781,34.83109117147286,0.36667700974523354,POPE,5902
14.279998779296875,42.00838625560647,0.41163026707234934,DPPC,5903
11.665000915527344,47.10656594175028,0.553195564905353,PAPS,5904
16.554996490478516,32.51234060514395,0.3827412920260861,DBSM,5905
12.209999084472656,43.667507380866944,0.3398299673234974,DLPE,5906
