150.55,477.12003,DOPC,2818
221.43002,525.36005,DOPC,2819
418.74,233.21,DOPC,2820
99.39,487.87003,DOPC,2821
566.46,447.63,DOPC,2822
130.51001,544.4,DOPC,2823
150.14001,521.15,DOPC,2824
99.95001,477.34003,DOPC,2825
40.84,519.2,DOPC,2826
691.29004,515.43005,DOPC,2827
397.05002,193.41002,DOPC,2828
543.38,554.36,DOPC,2829
352.08002,509.5,DOPC,2830
408.6,582.64,DOPC,2831
363.02002,635.58,DOPC,2832
167.20001,646.19006,DOPC,2833
259.4,566.41003,DOPC,2834
661.11,249.16,DOPC,2835
643.31,271.2,DOPC,2836
130.96,592.04004,DOPC,2837
273.84,272.46002,DOPC,2838
462.25003,439.09,DOPC,2839
221.27,461.5,DOPC,2840
219.97002,477.60004,DOPC,2841
488.30002,510.26,DOPC,2842
304.15002,421.23,DOPC,2843
188.6,351.05005,DOPC,2844
480.79004,440.45,DOPC,2845
378.56003,615.89,DOPC,2846
421.73,363.90002,DOPC,2847
313.62003,545.58,DOPC,2848
289.02002,317.96002,DOPC,2849
142.89,470.14005,DOPC,2850
498.90002,240.12001,DOPC,2851
173.35,128.63,DOPC,2852
507.99005,280.08002,DOPC,2853
133.5,521.56,DOPC,2854
203.28001,274.55002,DOPC,2855
340.44003,127.33001,DOPC,2856
470.93002,255.70001,DOPC,2857
425.46002,556.09,DOPC,2858
614.94006,467.27002,DOPC,2859
604.37006,480.74002,DOPC,2860
502.75,375.42004,DOPC,2861
395.43002,497.83002,DOPC,2862
146.07,191.74002,DOPC,2863
569.87006,249.34003,DOPC,2864
352.24002,492.15002,DOPC,2865
251.59,408.97003,DOPC,2866
574.0,481.18005,DOPC,2867
234.10002,541.79004,DOPC,2868
434.57,322.06,DOPC,2869
290.16,353.58002,DOPC,2870
172.73001,407.81003,DOPC,2871
450.98004,227.43002,DOPC,2872
195.63002,239.07,DOPC,2873
473.32,365.40002,DOPC,2874
157.1,99.2,DOPC,2875
279.81,128.24,DOPC,2876
425.09003,270.88,DOPC,2877
175.25002,189.11002,DOPC,2878
446.59,574.68005,DOPC,2879
52.800003,508.55005,DOPC,2880
138.78,564.36,DOPC,2881
576.72003,152.90001,DOPC,2882
388.86002,97.86,DOPC,2883
366.05005,470.72003,DOPC,2884
529.69,483.92,DOPC,2885
310.85,522.44006,DOPC,2886
266.75,405.87003,DOPC,2887
544.30005,131.73001,DOPC,2888
566.47003,189.09,DOPC,2889
366.68002,312.41,DOPC,2890
434.87003,490.59003,DOPC,2891
2698.8,392.5,DOPC,2892
255.71,265.81,DOPC,2893
297.47003,436.97003,DOPC,2894
2706.12,557.38,DOPC,2895
39.68,449.54004,DOPC,2896
269.62003,321.7,DOPC,2897
469.51004,413.11002,DOPC,2898
507.38004,62.08,DOPC,2899
588.71,340.0,DOPC,2900
124.490005,215.94002,DOPC,2901
367.78,285.89,DOPC,2902
275.30002,147.21,DOPC,2903
571.83,158.21,DOPC,2904
176.97,234.97002,DOPC,2905
172.66,228.19,DOPC,2906
90.520004,488.61005,DOPC,2907
482.11002,613.64,DOPC,2908
214.65,103.78,DOPC,2909
354.96002,409.73004,DOPC,2910
48.050003,369.04004,DOPC,2911
326.82004,319.36002,DOPC,2912
48.02,488.41003,DOPC,2913
472.94003,186.95001,DOPC,2914
429.37,155.48001,DOPC,2915
160.53001,312.42,DOPC,2916
359.96002,337.24002,DOPC,2917
237.53,517.12,DOPC,2918
236.21,338.47,DOPC,2919
562.69,143.00002,DOPC,2920
99.350006,240.93001,DOPC,2921
506.41003,407.88,DOPC,2922
616.10004,207.07,DOPC,2923
445.79004,180.22002,DOPC,2924
551.76,320.32,DOPC,2925
170.34,578.72003,DOPC,2926
202.95,384.92,DOPC,2927
288.85004,488.96002,DOPC,2928
445.81,354.61002,DOPC,2929
414.51,339.62003,DOPC,2930
176.13,338.61,DOPC,2931
151.75002,549.32,DOPC,2932
504.83002,252.54001,DOPC,2933
513.61005,182.75002,DOPC,2934
90.770004,226.55,DOPC,2935
383.29004,81.56,DOPC,2936
308.30002,231.20001,DOPC,2937
222.54001,252.65001,DOPC,2938
293.45,296.52002,DOPC,2939
92.76,526.0,DOPC,2940
171.75002,468.16003,DOPC,2941
98.12,534.71,DOPC,2942
339.53003,181.45999,DOPC,2943
375.29004,280.96002,DOPC,2944
142.58,282.30002,DOPC,2945
435.31003,504.99,DOPC,2946
555.03,276.64,DOPC,2947
326.58002,368.28003,DOPC,2948
645.74005,513.30005,DOPC,2949
114.560005,475.46002,DOPC,2950
101.78001,547.61,DOPC,2951
36.090004,49.45,DOPC,2952
590.49005,159.56,DOPC,2953
203.4,367.81003,DOPC,2954
427.60004,474.32004,DOPC,2955
258.83002,501.98,DOPC,2956
180.63002,402.48,DOPC,2957
425.61002,309.57,DOPC,2958
515.33,425.15002,DOPC,2959
314.69,486.48004,DOPC,2960
440.32,405.61002,DOPC,2961
64.39,232.77,DOPC,2962
539.36,424.92,DOPC,2963
221.22002,197.25,DOPC,2964
186.7,481.31,DOPC,2965
292.02002,361.65002,DOPC,2966
80.47,316.62,DOPC,2967
542.81,503.32,DOPC,2968
421.57,216.31,DOPC,2969
501.13004,507.49,DOPC,2970
460.44003,385.45,DOPC,2971
206.01001,256.92,DOPC,2972
328.71002,376.2,DOPC,2973
2705.4702,531.32007,DOPC,2974
206.75002,630.22003,DOPC,2975
629.43005,359.68002,DOPC,2976
534.75,291.19,DOPC,2977
209.83002,489.03003,DOPC,2978
39.410004,108.39001,DOPC,2979
414.45004,477.30005,DOPC,2980
193.62001,585.57,DOPC,2981
390.37003,357.58002,DOPC,2982
384.41003,387.43,DOPC,2983
523.73,286.2,DOPC,2984
471.13004,346.89,DOPC,2985
226.92001,416.2,DOPC,2986
487.93002,484.22,DOPC,2987
436.74005,378.80002,DOPC,2988
133.39001,447.60004,DOPC,2989
406.15002,526.80005,DOPC,2990
329.83002,250.15001,DOPC,2991
303.88004,155.98001,DOPC,2992
354.93,27.940002,DOPC,2993
64.22,49.79,DOPC,2994
463.1,356.07,DOPC,2995
377.51004,124.91,DOPC,2996
68.11,456.00003,DOPC,2997
297.31,229.91,DOPC,2998
119.700005,229.84001,DOPC,2999
176.43002,599.09,DOPC,3000
289.63,217.90001,DOPC,3001
154.46,410.33002,DOPC,3002
308.76,546.89,DOPC,3003
439.66003,172.51001,DOPC,3004
183.08,281.39,DOPC,3005
2713.6602,122.83001,DOPC,3006
201.44,187.82,DOPC,3007
185.18002,78.54001,DOPC,3008
207.99002,230.17,DOPC,3009
214.74,399.65,DOPC,3010
196.45001,602.95,DOPC,3011
315.80002,387.95,DOPC,3012
244.34003,491.78003,DOPC,3013
291.24,432.55002,DOPC,3014
314.42,356.02002,DOPC,3015
441.46002,61.180004,DOPC,3016
307.92,562.94,DOPC,3017
328.32,214.73001,DOPC,3018
310.55002,598.64,DOPC,3019
191.96,544.34,DOPC,3020
327.11002,257.66,DOPC,3021
423.41003,394.63,DOPC,3022
401.62003,521.22003,DOPC,3023
510.24002,233.34001,DOPC,3024
498.27002,161.26001,DOPC,3025
315.79004,228.62001,DOPC,3026
106.05,326.06003,DOPC,3027
370.01004,218.16002,DOPC,3028
172.14001,619.51,DOPC,3029
624.12,490.71002,DOPC,3030
408.67,204.56001,DOPC,3031
426.23,456.74005,DOPC,3032
156.05,254.05,DOPC,3033
2714.4,16.210001,DOPC,3034
514.32,60.77,DOPC,3035
257.7,553.32,DOPC,3036
311.88,578.83,DOPC,3037
463.66,348.17,DOPC,3038
119.20001,546.15,DOPC,3039
573.62006,68.23,DOPC,3040
317.55002,428.20004,DOPC,3041
428.33002,399.91,DOPC,3042
123.41,233.45001,DOPC,3043
594.4,347.67,DOPC,3044
489.37006,320.44003,DOPC,3045
409.17004,549.54004,DOPC,3046
174.64001,105.94001,DOPC,3047
50.71,433.66,DOPC,3048
441.77002,382.57,DOPC,3049
137.75,401.87,DOPC,3050
87.420006,448.49002,DOPC,3051
252.0,447.16003,DOPC,3052
406.55002,372.5,DOPC,3053
177.38,313.29004,DOPC,3054
65.61,410.93002,DOPC,3055
232.99002,489.22,DOPC,3056
202.54001,410.50003,DOPC,3057
384.46002,76.850006,DOPC,3058
315.30002,167.79001,DOPC,3059
461.34003,517.2,DOPC,3060
539.34,316.29,DOPC,3061
52.040005,353.50003,DOPC,3062
306.41,348.97003,DOPC,3063
592.09,254.16,DOPC,3064
409.47003,138.47002,DOPC,3065
611.42004,361.1,DOPC,3066
571.73004,591.76,DOPC,3067
432.64005,342.54,DOPC,3068
364.11005,452.47003,DOPC,3069
502.52002,133.39001,DOPC,3070
342.74002,602.71,DOPC,3071
124.54001,198.95001,DOPC,3072
172.6,307.39,DOPC,3073
271.9,546.94006,DOPC,3074
26.100002,410.02002,DOPC,3075
483.48004,504.23004,DOPC,3076
52.260002,422.67,DOPC,3077
206.92001,398.52002,DOPC,3078
397.21002,479.60004,DOPC,3079
632.25,378.83002,DOPC,3080
428.47003,446.23,DOPC,3081
107.67,292.88,DOPC,3082
298.94,567.53,DOPC,3083
209.57,326.38,DOPC,3084
460.68,47.110004,DOPC,3085
271.22003,573.84,DOPC,3086
148.43001,375.35004,DOPC,3087
342.04004,424.96002,DOPC,3088
260.80002,162.68002,DOPC,3089
630.89,242.82,DOPC,3090
391.63,132.8,DOPC,3091
208.99,136.71,DOPC,3092
477.52002,430.45,DOPC,3093
76.44,472.53003,DOPC,3094
6.3700004,488.26004,DOPC,3095
147.79001,399.58002,DOPC,3096
596.05005,313.97,DOPC,3097
430.95,580.64,DOPC,3098
231.97,185.17,DOPC,3099
624.19,373.38,DOPC,3100
280.17,319.13,DOPC,3101
262.62,535.28,DOPC,3102
114.850006,499.10004,DOPC,3103
624.14,303.95,DOPC,3104
136.68001,441.34003,DOPC,3105
24.280003,479.08002,DOPC,3106
227.22002,541.77,DOPC,3107
533.69006,382.52002,DOPC,3108
457.46002,90.12,DOPC,3109
409.49002,534.92004,DOPC,3110
106.26,390.79004,DOPC,3111
215.58,247.36002,DOPC,3112
292.28,195.11002,DOPC,3113
601.4501,240.79001,DOPC,3114
669.57,152.71,DOPC,3115
337.19,108.51001,DOPC,3116
499.07,449.04004,DOPC,3117
74.66,130.83,DOPC,3118
170.05002,113.340004,DOPC,3119
140.76001,223.00002,DOPC,3120
482.73004,149.51001,DOPC,3121
509.95,189.86,DOPC,3122
450.70004,384.26,DOPC,3123
434.33002,119.34001,DOPC,3124
193.54001,349.02002,DOPC,3125
459.33002,462.96002,DOPC,3126
627.60004,430.11002,DOPC,3127
458.86002,287.86002,DOPC,3128
387.07,395.50003,DOPC,3129
540.02,201.34001,DOPC,3130
527.38,368.46002,DOPC,3131
508.43002,362.35,DOPC,3132
165.07,440.50003,DOPC,3133
18.220001,125.810005,DOPC,3134
401.31,355.02002,DOPC,3135
464.58005,408.90002,DOPC,3136
649.27,342.41,DOPC,3137
569.14,122.47001,DOPC,3138
441.12003,387.58002,DOPC,3139
563.82007,575.67004,DOPC,3140
273.57,89.21001,DOPC,3141
358.44,505.46002,DOPC,3142
2708.3103,405.12,DOPC,3143
597.63007,374.24005,DOPC,3144
458.40002,582.88,DOPC,3145
392.34003,327.97,DOPC,3146
503.97003,575.42004,DOPC,3147
342.46002,352.64,DOPC,3148
581.98004,411.83002,DOPC,3149
475.97003,183.17001,DOPC,3150
606.86005,528.85004,DOPC,3151
516.46,588.29004,DOPC,3152
462.05002,363.71002,DOPC,3153
519.94006,432.07,DOPC,3154
201.19002,560.27,DOPC,3155
29.300001,474.96002,DOPC,3156
548.7,437.50003,DOPC,3157
386.27002,307.59,DOPC,3158
472.57004,226.58002,DOPC,3159
369.08002,106.990005,DOPC,3160
260.48,491.61005,DOPC,3161
512.62,161.44,DOPC,3162
221.07,288.64,DOPC,3163
501.5,589.47003,DOPC,3164
387.10004,226.44,DOPC,3165
435.67,425.88,DOPC,3166
214.57,210.08002,DOPC,3167
535.62006,390.92004,DOPC,3168
24.390001,485.75,DOPC,3169
404.56,359.64,DOPC,3170
297.06,281.68002,DOPC,3171
137.18001,425.52002,DOPC,3172
622.8301,182.02002,DOPC,3173
111.08001,69.76,DOPC,3174
78.11,185.45,DOPC,3175
537.17004,361.6,DOPC,3176
514.37006,174.15001,DOPC,3177
260.34,76.130005,DOPC,3178
340.13,272.89,DOPC,3179
263.31,440.81,DOPC,3180
91.490005,288.50003,DOPC,3181
399.58002,131.57,DOPC,3182
472.08005,337.0,DOPC,3183
105.520004,254.95001,DOPC,3184
271.83002,563.43005,DOPC,3185
96.44,540.33,DOPC,3186
78.94,445.70004,DOPC,3187
278.32,555.06006,DOPC,3188
288.14,381.86002,DOPC,3189
68.36,489.18002,DOPC,3190
400.9,398.6,DOPC,3191
355.53003,456.30002,DOPC,3192
158.57,471.37,DOPC,3193
439.76,433.86002,DOPC,3194
549.04004,157.53001,DOPC,3195
198.21,521.09,DOPC,3196
589.98,96.28,DOPC,3197
417.27002,413.73,DOPC,3198
204.89,302.0,DOPC,3199
53.27,253.23001,DOPC,3200
32.22,519.61005,DOPC,3201
402.38004,158.11002,DOPC,3202
561.5,463.89005,DOPC,3203
123.15001,427.36005,DOPC,3204
119.76001,557.02,DOPC,3205
490.38,405.16003,DOPC,3206
656.4,88.97,DOPC,3207
575.04004,459.02002,DOPC,3208
212.93001,286.98,DOPC,3209
347.16003,359.05002,DOPC,3210
256.65002,434.84003,DOPC,3211
329.3,123.19,DOPC,3212
142.66,455.64,DOPC,3213
541.36,561.35004,DOPC,3214
492.86005,305.90002,DOPC,3215
585.49005,358.78003,DOPC,3216
225.53001,162.73001,DOPC,3217
576.75,333.03003,DOPC,3218
484.01,406.40002,DOPC,3219
74.19,240.45001,DOPC,3220
382.76,573.33,DOPC,3221
69.64,215.58,DOPC,3222
547.37006,403.66,DOPC,3223
219.07,402.62,DOPC,3224
292.0,497.68002,DOPC,3225
396.00003,45.950005,DOPC,3226
390.08002,411.14,DOPC,3227
315.92,134.03001,DOPC,3228
200.3,254.80002,DOPC,3229
383.20004,334.21002,DOPC,3230
587.79004,206.42,DOPC,3231
313.55002,361.76,DOPC,3232
359.69,163.65002,DOPC,3233
348.50003,430.17,DOPC,3234
278.16003,235.70001,DOPC,3235
283.58002,232.92001,DOPC,3236
528.39,342.7,DOPC,3237
406.84003,603.52,DOPC,3238
314.89,413.65002,DOPC,3239
212.93001,319.57,DOPC,3240
283.95,490.52002,DOPC,3241
396.42,461.17,DOPC,3242
141.21,199.38002,DOPC,3243
164.03,249.33,DOPC,3244
627.01,70.270004,DOPC,3245
340.01004,238.16002,DOPC,3246
171.01001,64.61,DOPC,3247
374.93,276.39,DOPC,3248
184.95001,368.77002,DOPC,3249
352.97,518.72003,DOPC,3250
612.03,495.10004,DOPC,3251
422.39,349.02002,DOPC,3252
588.81006,219.42001,DOPC,3253
71.83,272.19,DOPC,3254
305.94,58.710003,DOPC,3255
405.53003,325.81,DOPC,3256
371.05005,395.44003,DOPC,3257
149.8,494.04004,DOPC,3258
432.33002,287.25003,DOPC,3259
509.41003,473.7,DOPC,3260
284.12,531.43,DOPC,3261
398.53,568.05005,DOPC,3262
284.47,389.75003,DOPC,3263
257.04,471.48004,DOPC,3264
436.04004,471.17,DOPC,3265
595.62006,210.69,DOPC,3266
153.06001,186.72,DOPC,3267
163.33,463.76004,DOPC,3268
594.01,404.5,DOPC,3269
382.16003,271.62,DOPC,3270
279.59003,498.13004,DOPC,3271
551.4501,192.61002,DOPC,3272
441.81003,511.61005,DOPC,3273
519.41003,346.33002,DOPC,3274
205.18002,308.35,DOPC,3275
124.58,151.53001,DOPC,3276
2710.0303,327.96002,DOPC,3277
209.07,419.61002,DOPC,3278
42.420002,90.37001,DOPC,3279
243.62001,101.46001,DOPC,3280
337.24002,485.95,DOPC,3281
94.920006,131.83,DOPC,3282
84.94,553.41003,DOPC,3283
350.57004,398.85004,DOPC,3284
358.84003,295.02002,DOPC,3285
578.54004,318.51,DOPC,3286
374.21002,346.00003,DOPC,3287
317.07,211.7,DOPC,3288
306.92,407.87003,DOPC,3289
178.61,220.92001,DOPC,3290
4.5600004,564.87006,DOPC,3291
392.44003,472.93002,DOPC,3292
507.49,607.34,DOPC,3293
287.48,208.77,DOPC,3294
144.65001,317.04004,DOPC,3295
169.5,425.14005,DOPC,3296
554.62,171.89001,DOPC,3297
363.71002,304.79,DOPC,3298
249.69002,422.11002,DOPC,3299
586.82,198.56001,DOPC,3300
610.9,241.45001,DOPC,3301
2585.61,462.38004,DOPC,3302
625.72003,282.12003,DOPC,3303
592.28,228.12,DOPC,3304
158.48001,479.37006,DOPC,3305
450.02002,510.81,DOPC,3306
209.47,152.91,DOPC,3307
358.97003,312.57,DOPC,3308
286.72,588.39,DOPC,3309
236.45001,79.490005,DOPC,3310
545.53,351.11,DOPC,3311
81.83,246.44,DOPC,3312
576.19006,324.99,DOPC,3313
141.72,504.74002,DOPC,3314
547.56006,507.09003,DOPC,3315
2670.96,433.32,DOPC,3316
435.78003,514.39,DOPC,3317
627.09,344.63,DOPC,3318
563.69006,295.97003,DOPC,3319
517.91003,226.71002,DOPC,3320
347.15,217.26001,DOPC,3321
259.79,324.69,DOPC,3322
253.43001,478.40002,DOPC,3323
228.21,130.00002,DOPC,3324
500.48004,627.36005,DOPC,3325
490.69003,397.07,DOPC,3326
567.46,589.12,DOPC,3327
497.24002,87.770004,DOPC,3328
576.58,527.68,DOPC,3329
33.680004,512.45,DOPC,3330
449.43,284.55002,DOPC,3331
283.73,517.41003,DOPC,3332
64.770004,266.87003,DOPC,3333
391.40002,296.02002,DOPC,3334
425.33002,483.89005,DOPC,3335
181.63,626.63,DOPC,3336
573.76,435.23004,DOPC,3337
489.71002,428.26,DOPC,3338
541.62,434.54004,DOPC,3339
604.22003,512.42,DOPC,3340
240.3,23.400002,DOPC,3341
483.36002,398.26,DOPC,3342
343.12,329.74002,DOPC,3343
424.5,153.38,DOPC,3344
383.73,348.06,DOPC,3345
233.17001,391.01,DOPC,3346
365.16003,400.2,DOPC,3347
163.74,526.22003,DOPC,3348
379.3,399.89,DOPC,3349
189.03001,595.21,DOPC,3350
467.35,289.76,DOPC,3351
2656.27,489.68002,DOPC,3352
281.71002,254.74,DOPC,3353
407.85004,482.99005,DOPC,3354
423.73,358.91003,DOPC,3355
48.2,469.60004,DOPC,3356
283.32,414.49002,DOPC,3357
2677.46,336.96002,DOPC,3358
2688.7202,348.67,DOPC,3359
275.64,516.57,DOPC,3360
377.54,270.02002,DOPC,3361
110.45,129.22,DOPC,3362
548.08,206.24,DOPC,3363
374.21002,133.58,DOPC,3364
605.75006,449.97003,DOPC,3365
183.90001,342.76,DOPC,3366
167.51001,165.40001,DOPC,3367
615.88,527.47003,DOPC,3368
337.32,305.90002,DOPC,3369
461.76,484.77002,DOPC,3370
219.02,438.24002,DOPC,3371
23.010002,517.36005,DOPC,3372
185.64001,191.20001,DOPC,3373
476.52002,128.33,DOPC,3374
402.64005,251.94,DOPC,3375
143.16,512.80005,DOPC,3376
279.18002,585.35004,DOPC,3377
402.96002,433.6,DOPC,3378
349.98,312.98,DOPC,3379
561.4501,344.26,DOPC,3380
563.39,554.05005,DOPC,3381
617.65,100.73001,DOPC,3382
580.41003,247.01003,DOPC,3383
313.96002,142.92001,DOPC,3384
454.84003,455.73,DOPC,3385
530.61,187.75002,DOPC,3386
62.560005,541.44,DOPC,3387
270.09,469.58005,DOPC,3388
464.24005,420.62,DOPC,3389
239.13002,430.50003,DOPC,3390
454.33002,146.08,DOPC,3391
123.98001,436.17,DOPC,3392
429.18002,354.24,DOPC,3393
254.55002,311.77002,DOPC,3394
273.94,501.83002,DOPC,3395
394.92,99.490005,DOPC,3396
489.2,155.51001,DOPC,3397
360.22003,457.49,DOPC,3398
553.10004,217.89001,DOPC,3399
2684.6099,376.29,DOPC,3400
192.36,196.65001,DOPC,3401
151.49,143.53,DOPC,3402
466.67004,339.89,DOPC,3403
505.19,435.48,DOPC,3404
560.91003,329.44,DOPC,3405
487.28,89.93,DOPC,3406
265.43002,542.04004,DOPC,3407
191.87,568.24,DOPC,3408
453.39,69.01,DOPC,3409
304.26,434.77002,DOPC,3410
97.00001,151.8,DOPC,3411
259.73,588.07,DOPC,3412
406.36002,302.47003,DOPC,3413
252.30002,192.34001,DOPC,3414
177.42001,258.85004,DOPC,3415
157.73001,205.63002,DOPC,3416
103.91,281.5,DOPC,3417
399.13,277.53003,DOPC,3418
511.54004,495.35004,DOPC,3419
160.27,370.23004,DOPC,3420
202.61002,487.17004,DOPC,3421
377.62,535.98004,DOPC,3422
367.95,478.59003,DOPC,3423
85.200005,526.81006,DOPC,3424
612.38,456.39005,DOPC,3425
486.48004,494.55002,DOPC,3426
438.52002,144.48001,DOPC,3427
518.78,337.44003,DOPC,3428
492.19,265.00003,DOPC,3429
425.37003,443.30002,DOPC,3430
598.7,73.08,DOPC,3431
256.36002,418.1,DOPC,3432
601.18005,159.68001,DOPC,3433
364.99,581.55005,DOPC,3434
518.99,483.74,DOPC,3435
545.23004,200.49002,DOPC,3436
88.83,395.85004,DOPC,3437
377.96002,372.5,DOPC,3438
453.26004,471.43002,DOPC,3439
109.380005,489.41003,DOPC,3440
423.72003,404.68002,DOPC,3441
81.50001,397.5,DOPC,3442
2607.9001,377.06,DOPC,3443
403.86002,514.39,DOPC,3444
298.52002,416.93,DOPC,3445
489.30005,221.41,DOPC,3446
284.75003,549.54004,DOPC,3447
235.05002,355.59003,DOPC,3448
92.33001,172.83002,DOPC,3449
173.41002,290.86002,DOPC,3450
93.03001,103.590004,DOPC,3451
376.18,590.51,DOPC,3452
445.04,503.22003,DOPC,3453
502.61002,491.49002,DOPC,3454
501.46002,548.56006,DOPC,3455
110.93001,529.92004,DOPC,3456
244.09,27.500002,DOPC,3457
12.880001,378.04,DOPC,3458
34.99,325.0,DOPC,3459
411.06003,355.21,DOPC,3460
365.80002,461.34003,DOPC,3461
447.78003,444.66003,DOPC,3462
365.77002,246.76001,DOPC,3463
586.41003,399.76,DOPC,3464
309.55002,161.68001,DOPC,3465
2651.7102,458.36002,DOPC,3466
233.09003,363.43002,DOPC,3467
66.990005,128.18001,DOPC,3468
95.73001,472.96002,DOPC,3469
604.05005,312.98,DOPC,3470
528.4,347.36,DOPC,3471
214.87001,341.66,DOPC,3472
318.96002,469.88004,DOPC,3473
2701.73,531.4501,DOPC,3474
498.08002,180.3,DOPC,3475
2635.26,521.73004,DOPC,3476
423.74,379.06003,DOPC,3477
299.97003,391.88004,DOPC,3478
549.69,365.42004,DOPC,3479
332.80002,216.13,DOPC,3480
572.75,130.69,DOPC,3481
572.42004,238.99002,DOPC,3482
233.70001,306.37,DOPC,3483
162.40002,404.51,DOPC,3484
385.52002,364.63,DOPC,3485
206.54001,357.15,DOPC,3486
408.35004,256.97,DOPC,3487
590.17004,315.80002,DOPC,3488
479.68002,367.34003,DOPC,3489
599.7,114.08001,DOPC,3490
266.25003,498.84003,DOPC,3491
307.87,506.57,DOPC,3492
498.76004,437.63,DOPC,3493
625.01,129.98,DOPC,3494
285.16,262.06,DOPC,3495
510.19,372.08002,DOPC,3496
278.6,360.25,DOPC,3497
470.40002,525.74,DOPC,3498
278.13,412.49,DOPC,3499
559.51,237.20001,DOPC,3500
423.36002,370.49005,DOPC,3501
426.40002,416.09003,DOPC,3502
562.41003,459.28003,DOPC,3503
399.21002,284.33002,DOPC,3504
86.20001,473.09003,DOPC,3505
115.87001,514.49,DOPC,3506
534.75,328.66,DOPC,3507
2697.31,495.78003,DOPC,3508
265.97003,266.14,DOPC,3509
610.52,350.05002,DOPC,3510
349.81003,79.36,DOPC,3511
211.23001,549.41003,DOPC,3512
517.54004,597.54004,DOPC,3513
580.13007,421.42,DOPC,3514
254.54001,537.98004,DOPC,3515
359.47003,303.23,DOPC,3516
144.96,445.68,DOPC,3517
352.59003,181.91,DOPC,3518
421.79,421.06003,DOPC,3519
134.16,395.2,DOPC,3520
50.31,556.38007,DOPC,3521
151.44,164.06,DOPC,3522
537.48,206.96,DOPC,3523
570.53,326.23,DOPC,3524
558.42004,334.43,DOPC,3525
494.02005,531.16003,DOPC,3526
2.94,126.86001,DOPC,3527
245.32,245.18002,DOPC,3528
103.26,468.83002,DOPC,3529
259.86002,373.09003,DOPC,3530
538.42004,450.36005,DOPC,3531
277.29,547.74,DOPC,3532
264.66,363.81,DOPC,3533
552.0,294.53,DOPC,3534
505.57004,423.13004,DOPC,3535
219.87001,333.19,DOPC,3536
204.18001,76.44,DOPC,3537
362.95,42.620003,DOPC,3538
539.59,329.79,DOPC,3539
392.25003,76.82,DOPC,3540
188.03001,375.95,DOPC,3541
605.88,232.28,DOPC,3542
147.90001,570.67004,DOPC,3543
208.78,616.33,DOPC,3544
254.91,530.83,DOPC,3545
152.25,294.92,DOPC,3546
491.25003,98.87,DOPC,3547
425.27002,254.98001,DOPC,3548
203.53,143.37001,DOPC,3549
475.73,517.98004,DOPC,3550
384.81003,559.86005,DOPC,3551
169.77002,415.64,DOPC,3552
555.51,512.33,DOPC,3553
400.71002,558.42004,DOPC,3554
218.02002,280.19,DOPC,3555
63.06,259.29,DOPC,3556
155.72,418.7,DOPC,3557
434.69,542.73004,DOPC,3558
292.45,452.92004,DOPC,3559
325.96002,471.60004,DOPC,3560
509.17004,482.52002,DOPC,3561
335.57004,154.5,DOPC,3562
602.8301,202.94,DOPC,3563
201.49,350.95,DOPC,3564
649.68005,419.34003,DOPC,3565
86.83,411.11,DOPC,3566
435.37003,220.17,DOPC,3567
227.09001,555.89,DOPC,3568
564.74005,438.35004,DOPC,3569
161.27,413.30002,DOPC,3570
453.54004,311.25003,DOPC,3571
347.29,383.6,DOPC,3572
206.88002,432.26,DOPC,3573
504.43,480.01004,DOPC,3574
546.92004,356.32,DOPC,3575
266.74002,465.65002,DOPC,3576
537.7001,271.94003,DOPC,3577
420.74002,290.64,DOPC,3578
172.21,266.94003,DOPC,3579
294.23,187.01001,DOPC,3580
365.9,444.19003,DOPC,3581
520.81,496.04004,DOPC,3582
437.80002,466.96002,DOPC,3583
242.32,467.36005,DOPC,3584
570.10004,386.77002,DOPC,3585
558.18,588.01,DOPC,3586
337.89,358.68,DOPC,3587
579.39,556.69,DOPC,3588
207.46,509.04004,DOPC,3589
567.78,476.14,DOPC,3590
343.16003,157.98001,DOPC,3591
438.78003,484.07,DOPC,3592
270.74002,428.07004,DOPC,3593
169.16,390.50003,DOPC,3594
364.17004,430.46002,DOPC,3595
524.9,402.22,DOPC,3596
319.32,447.22003,DOPC,3597
187.69,276.15002,DOPC,3598
197.1,386.98,DOPC,3599
354.16998,131.86002,DOPC,3600
77.310005,527.57007,DOPC,3601
115.25001,151.96,DOPC,3602
555.30005,493.6,DOPC,3603
229.45001,323.19,DOPC,3604
529.26,173.08,DOPC,3605
51.63,473.50003,DOPC,3606
466.87006,554.36,DOPC,3607
584.36005,459.96002,DOPC,3608
594.03,430.2,DOPC,3609
472.37003,373.69003,DOPC,3610
228.84001,104.880005,DOPC,3611
317.62,151.09001,DOPC,3612
115.57,551.60004,DOPC,3613
481.03,262.51,DOPC,3614
413.55005,347.56,DOPC,3615
506.19003,389.23,DOPC,3616
297.69,124.86001,DOPC,3617
246.85,173.72002,DOPC,3618
433.99002,185.58,DOPC,3619
2689.3403,434.0,DOPC,3620
201.11,428.80002,DOPC,3621
300.52002,453.06003,DOPC,3622
254.71,373.88,DOPC,3623
601.64,136.8,DOPC,3624
303.99002,526.79004,DOPC,3625
519.63,235.92001,DOPC,3626
376.82004,303.41,DOPC,3627
228.19,512.89,DOPC,3628
2702.42,472.82,DOPC,3629
106.90001,484.04004,DOPC,3630
237.39,633.69006,DOPC,3631
267.89,342.61002,DOPC,3632
232.61002,459.02002,DOPC,3633
211.53001,189.15001,DOPC,3634
