15.90000057220459,49.94115233266037,0.3553999811484432
12.949999809265137,74.31107791678771,0.5549058301457857
12.25,63.73415195071471,0.5220406572068319
11.899999618530273,63.681437431023014,0.5448920662112744
12.999998092651367,20.535204868329394,0.5782633488386839
14.749998092651367,20.628246571601675,0.4737872631990824
12.399999618530273,38.802423668487755,0.39517051372559614
14.25,53.925120183736674,0.459459007557618
13.650002479553223,46.221210638800486,0.3592560274341289
13.249998092651367,40.59125476127807,0.367184359863384
12.15000057220459,41.09384353532167,0.4434073187736607
15.09999942779541,37.07226727865931,0.34197121774885597
13.549999237060547,40.77865107622872,0.36906013821030426
13.250000953674316,61.25695133425724,0.4984958500780602
14.049997329711914,45.63829099273351,0.36095202592348574
12.099998474121094,40.30687955946758,0.5856277595336692
15.30000114440918,31.951817030624873,0.21544266402113627
13.349998474121094,42.95429497698276,0.48527927347818145
11.40000057220459,38.888698333416876,0.656764252345061
9.149998664855957,30.445924114598093,0.7732747632360302
8.899999618530273,25.446826547000477,0.8033749546238486
11.799999237060547,26.61940593012378,0.4972453028512568
13.849996566772461,38.62251621473432,0.40283154561520523
16.0,13.033329354767748,0.3193823149966133
9.249999046325684,68.70208484171467,0.7005999706225718
11.899998664855957,28.896896611300008,0.678890138075906
6.25,29.091728657185854,0.8854457135190914
8.80000114440918,64.20504432807623,0.6557606276153678
8.250000953674316,93.46732219190024,0.8574579483184974
9.75,91.36611595468854,0.727097949140341
10.19999885559082,79.3485186291216,0.623328739969978
11.25,89.6027004089566,0.596296218623876
10.049999237060547,86.7539540505153,0.5711390700754442
11.699999809265137,58.17048897730864,0.6927226181662747
12.54999828338623,35.207926144994964,0.5940138451338397
12.54999828338623,53.420307689806,0.6191373343330147
13.34999942779541,54.130818030943814,0.5242431776472343
14.100000381469727,58.937450475571005,0.4090376470241381
14.60000228881836,37.31151197849565,0.5873342089249595
8.699997901916504,71.47979476694545,0.7908424670900287
7.399998664855957,21.347595750074806,0.8497417517306527
14.10000228881836,17.988980310482503,0.49844489424624205
14.40000057220459,13.834405030548737,0.23456923140659192
14.849998474121094,41.735548933139164,0.2640675770014431
13.599998474121094,42.91215650576878,0.24110043659776978
7.300000190734863,125.61110271384948,0.8761727079537629
11.149998664855957,86.02360562655089,0.6356403102133594
13.749999046325684,61.21636006181975,0.4688338556282696
9.500000953674316,80.14385344284446,0.6616830158886146
14.44999885559082,41.855062610825264,0.4380138322075465
12.000000953674316,54.01484132576261,0.5181107997829903
10.600000381469727,79.6937395008722,0.6052807898619851
11.0,80.90791877445774,0.6205953582186954
12.14999771118164,72.03027073742315,0.5957968638602278
12.749999046325684,66.28146160842,0.4772409206465186
12.050000190734863,34.50341548619817,0.44109166403507793
13.24999713897705,8.269222154512944,0.39231662970566267
15.25,18.487274599945184,0.19806178112278217
14.349996566772461,24.640556899130512,0.1294391210798449
13.299999237060547,27.822061609334472,0.4865169484188471
11.450000762939453,42.354352427151454,0.5705001959771263
12.449997901916504,66.0928643499067,0.6202914965116149
10.5,64.97871118671414,0.7403013106137352
11.04999828338623,18.367538207159633,0.6045777673375597
12.999999046325684,24.53473663387166,0.516919439506552
9.249999046325684,40.637112737400294,0.8089741561818257
12.19999885559082,23.496516778741473,0.6048869696656438
10.34999942779541,25.392113765364844,0.6790140441206737
16.84999656677246,29.266580309302977,0.3865044818725767
12.499999046325684,60.84367405250235,0.48773031645672216
12.350000381469727,31.353459381989087,0.524614946587433
11.80000114440918,38.581222628040024,0.56432906889624
9.549999237060547,58.25754348713002,0.6698161326022178
10.549999237060547,58.23652312520846,0.7015527729455903
10.94999885559082,55.260872143933796,0.6365421780840814
13.949999809265137,36.54749879732576,0.43608199308594964
9.849998474121094,54.81798821385336,0.5568689627673953
13.100000381469727,20.383839600138298,0.38038333002380376
12.04999828338623,46.99926814430049,0.5656254721033103
9.19999885559082,63.78621998133382,0.7419320764206123
9.999998092651367,52.400689538611964,0.7199438341019384
11.899998664855957,52.857431163046115,0.5467996886206474
11.40000057220459,52.99950052467203,0.5179622117531606
9.75,40.51115909122892,0.7524661390921906
14.09999942779541,36.29908344704844,0.4985097394867569
11.049999237060547,63.622752791206615,0.4891545131451183
12.799999237060547,43.87569750128881,0.44127294627436386
13.999998092651367,35.62720710592062,0.33780167983335385
13.34999942779541,32.59161333919164,0.5793057918681428
14.60000228881836,45.70172207397081,0.4912924035127235
11.699997901916504,28.335796953192904,0.5788688014287984
11.149999618530273,74.65583451245683,0.5064454306585113
11.0,81.7154501016824,0.5145854670762867
9.79999828338623,69.4835680043917,0.720925977060069
13.649998664855957,55.635920589937754,0.6339354823536327
11.449999809265137,23.766868389065365,0.6287795719458001
10.199997901916504,28.97896111514488,0.7527969381066713
9.449999809265137,28.00302019010663,0.7896579971035271
15.099995613098145,27.531800273789905,0.38981266481106996
11.34999942779541,71.30426437821878,0.6124293491095497
10.94999885559082,82.43117537039832,0.6889014462205441
9.800000190734863,83.84038172297409,0.6807549315916673
10.000000953674316,93.05873236940634,0.7520609304732965
8.69999885559082,114.98814168691963,0.7813824867019642
9.199999809265137,98.29253565343802,0.6774050528669233
8.65000057220459,104.14007791265819,0.7488916106324865
4.699999809265137,148.37178852065668,0.9495009205681773
9.149999618530273,116.9824823912228,0.7721472221360395
12.399998664855957,57.3423598157102,0.4782663006669244
10.899998664855957,40.423238101174405,0.6898905444695811
14.049999237060547,48.468945274429394,0.5583315454220544
12.79999828338623,51.98159699313141,0.5505023929522086
12.749999046325684,46.473555164257775,0.4214307174561652
12.649999618530273,74.7901161001585,0.5278285660310374
13.34999942779541,48.75054188499896,0.433484220398922
12.69999885559082,39.79027053939048,0.33682246855226194
13.300000190734863,67.23002897142894,0.5020722879761932
13.299999237060547,38.839262590290325,0.5119632945520021
13.10000228881836,24.649837330495405,0.33599107844665027
13.19999885559082,60.57203996459261,0.5026219101926954
12.849998474121094,42.289454164825756,0.5097266683861985
11.299997329711914,45.57900873298598,0.3665683041475484
14.000001907348633,31.724080334327706,0.44314451202262295
13.45000171661377,15.672843354764412,0.35705184284523683
14.700000762939453,16.554308400911832,0.23930973516119253
9.649998664855957,25.434751411907964,0.6130505747728772
13.5,22.918510180876886,0.32174441877029647
14.80000114440918,24.295670090588146,0.34675820987801675
15.350000381469727,16.850517125963453,0.30231537950337534
16.549999237060547,15.731406986330855,0.1565189745529062
15.149999618530273,16.20214384748324,0.26673380204186103
14.549999237060547,39.66461487935062,0.3521187141942671
14.399999618530273,16.343061880865644,0.41058160721856096
13.15000057220459,49.067062491856866,0.5416477559251788
14.550000190734863,30.775493420410754,0.22035780777458974
13.59999942779541,16.614055795975045,0.1821315644774521
14.399998664855957,18.77863475656571,0.3582772209199564
11.149998664855957,70.2146379130367,0.6223013850034982
13.000000953674316,41.69604948126801,0.4396091921953803
13.549999237060547,40.81430468378927,0.4665815925277259
14.950002670288086,43.632627604280586,0.3825573600017901
12.199999809265137,17.979637123757573,0.38677278905735135
11.750000953674316,76.7479889506528,0.5783729244117517
10.850000381469727,72.23966336238323,0.5786641311495025
13.549999237060547,59.57856054878264,0.5080303973731406
11.19999885559082,37.24134828541756,0.5068208945232965
12.499999046325684,46.40108788580667,0.36191659332683335
13.899999618530273,67.18952581283763,0.5465750075371799
12.050000190734863,54.88694642718493,0.4528418932699975
9.499999046325684,40.11568948442533,0.7155303741069723
9.300000190734863,49.91166189557019,0.675126866342205
11.80000114440918,20.432830402043272,0.5149185201786832
11.899999618530273,38.12795276510984,0.39830940940050996
12.80000114440918,18.674497467288802,0.28994615307770144
14.249999046325684,36.75404197192125,0.3725674282057141
11.899999618530273,38.449933903417495,0.43888649755263687
12.55000114440918,19.264337616202752,0.5970200393072858
11.299999237060547,25.734936528470655,0.6217265280819181
11.80000114440918,67.89477165413992,0.5032126053908192
12.999999046325684,35.67471595246471,0.43485633672786045
13.049999237060547,28.003114389666198,0.45686008177099025
12.79999828338623,47.82671088400329,0.6149741628110305
13.40000057220459,52.630814469179725,0.3851323859857265
14.349998474121094,62.330942218825264,0.5312152180087429
11.850000381469727,37.15543716796685,0.46045890732736094
14.34999942779541,23.40486391065582,0.45941988594430294
14.59999942779541,34.626166519073784,0.35493193248629135
16.200000762939453,28.54071123220152,0.27329226757385994
14.44999885559082,18.649839612738738,0.21160911392084197
13.20000171661377,22.45804341544027,0.2515196142166359
16.19999885559082,23.205493631413805,0.2967020290361954
12.05000114440918,90.89481314083098,0.675674500849457
10.600000381469727,83.46417077124777,0.7419998684511646
11.90000057220459,89.88202090791273,0.6173561203439686
12.25,17.876192137428898,0.5133075985672514
13.500000953674316,15.307428128224037,0.5499089810346635
11.499999046325684,17.5743023100634,0.4775849206854059
13.049999237060547,55.177244211285704,0.5578709856571258
11.649998664855957,50.356586014545314,0.5586141818087449
13.899998664855957,44.12130493899652,0.40029926399151794
14.649999618530273,85.72695397954104,0.41151114732232513
13.350001335144043,58.36670472734979,0.77196100093287
14.350000381469727,0.9763815277700475,0.76225395905885
13.750000953674316,15.778425817176133,0.3207269398524975
14.29999828338623,73.43265531810162,0.5740793286156881
15.699997901916504,30.521604146704252,0.23650751163147637
13.649999618530273,29.851789058440726,0.3551149334954238
12.64999771118164,25.309406236833894,0.522740482995066
15.200000762939453,16.613997793310975,0.33145969943622955
14.999999046325684,28.16891095897886,0.2475664455852787
12.549997329711914,17.11110727743926,0.5672051007627528
11.250001907348633,21.225626625684708,0.7369485196701038
8.349998474121094,34.76541947151325,0.8497391987806131
8.400001525878906,49.10695355351452,0.7874004597644717
8.75,28.224404858000764,0.8589480340000747
11.949997901916504,38.809508663275274,0.5858928022069272
12.949996948242188,23.142555221195597,0.2778213998344221
12.0,39.26526543440107,0.41619243122370375
6.999999046325684,59.233365897691996,0.9933630030564933
12.84999942779541,58.39317230777368,0.45783389457423007
9.399998664855957,74.34306551014234,0.6669401775688126
8.299999237060547,37.76692233815903,0.9944762355665595
11.149999618530273,48.76381292765759,0.9336611177042164
10.599998474121094,59.276851620879455,0.9313057481184408
13.59999942779541,59.72097753038969,0.8638802718583904
9.449999809265137,61.256809665508555,0.7230919795222857
8.74999713897705,70.07628992004335,0.9377373435899672
14.449999809265137,28.24967016548473,0.1956131148717949
12.899999618530273,26.8960337346488,0.4482029065999031
12.899998664855957,28.067183870524097,0.4486285981742238
13.600000381469727,48.073244832831676,0.36098168317365786
10.74999713897705,69.89940339667876,0.6021862748313276
10.149999618530273,64.05646758382395,0.5335534922652724
8.550002098083496,38.19466224117366,0.7021946051466339
13.89999771118164,25.646210132290502,0.35498368092996163
11.399999618530273,20.82913885250449,0.5646595673267261
12.09999942779541,45.3899333450972,0.6161708979282907
10.300000190734863,46.22042094921991,0.6188352799315415
11.34999942779541,60.187934147250594,0.5801031619924432
11.050002098083496,52.87173962530693,0.6950392974032277
15.149998664855957,40.07398936716097,0.40558321065141967
11.349998474121094,57.980406908666126,0.6277748054687766
14.149999618530273,46.745613843471794,0.4020745675820259
10.450000762939453,62.48457274303647,0.6021469718328833
13.499998092651367,28.990077687105305,0.2564789059666894
9.949999809265137,102.10046610538782,0.7384139556409068
10.750000953674316,89.87025775257786,0.715691499887419
8.649999618530273,93.00549815148719,0.7260492239737704
12.74999713897705,70.29508210006139,0.5525780698771122
14.349997520446777,43.71042109959188,0.3959088669877134
11.899999618530273,55.4442236640953,0.5919946720548062
12.5,21.71634222573396,0.455685021382952
14.59999942779541,19.346149275472232,0.39268709014191083
10.84999942779541,65.96952256117179,0.5629571925762891
8.69999885559082,66.52813923056598,0.7590520459578682
11.850000381469727,67.3356605183923,0.5801693769064623
12.799999237060547,54.10798194490945,0.49030875488266623
13.44999885559082,28.271406700722164,0.6078710584817631
13.550003051757812,39.47199157661833,0.4153202855393724
13.200000762939453,38.37680971451022,0.5201126834773108
12.950000762939453,49.18052129679453,0.4913584609452148
14.599998474121094,31.784760937960474,0.4273207345041232
10.999999046325684,63.77777157476697,0.6847992435928023
13.050000190734863,40.819971201763146,0.4045715209816697
13.15000057220459,64.40248532499218,0.5615806742811911
14.100000381469727,51.028480625386386,0.3975259236632287
14.649999618530273,45.35167139984352,0.35529056952923443
13.999996185302734,43.57223335024368,0.3112468801332101
14.850000381469727,42.04263918254519,0.2825138295882202
15.25,32.33449166829683,0.506308576972058
11.19999885559082,44.44005341458829,0.5372314905348736
9.300000190734863,67.95781802398898,0.6489019719025289
14.799999237060547,16.445682279742034,0.29271650941845473
13.049999237060547,16.027130051039443,0.4428936681226276
10.399999618530273,40.711896830777775,0.6514575877069005
14.499999046325684,18.533573719201982,0.18143504019773973
12.099998474121094,60.36102688295452,0.6193204029391066
9.949999809265137,42.48404096108665,0.7640192091931225
15.850000381469727,44.441005375257234,0.28384002819865717
15.499999046325684,30.808235573000417,0.245077689592155
12.899998664855957,59.72137311956261,0.592125188179345
7.800002098083496,30.337538187901444,0.9325579785005604
12.449997901916504,14.63880660158568,0.5656868116634957
14.0,18.587159432908184,0.19756758229753685
12.449999809265137,38.27176673120826,0.6270375699510349
12.94999885559082,33.071608773601696,0.3706494523938959
10.950000762939453,53.59325995594394,0.6137655617030278
11.350000381469727,52.178369469024254,0.5237689999606719
14.500000953674316,39.02352323179191,0.39758247033603505
13.550000190734863,30.809127438553773,0.3344990351306939
8.449999809265137,56.109126955743385,0.6796804856809769
9.749999046325684,60.206584453559145,0.6009141550353233
12.099998474121094,21.302214596459596,0.4412612089352179
13.800000190734863,20.386023919269505,0.5676220242651703
14.09999942779541,41.3507512973305,0.5039348598515456
12.95000171661377,38.44665508055055,0.6039358321021842
12.149999618530273,73.37620992471993,0.601426629768514
14.649999618530273,64.62280029995513,0.468512171279701
11.049999237060547,58.301490706667906,0.4556390903889319
14.049999237060547,34.14809077365845,0.25102703637622614
12.999999046325684,85.47099225443675,0.8881956490426939
14.550002098083496,35.14746950868139,0.3142970654914131
13.30000114440918,99.96960747333851,0.6436814583170243
9.050000190734863,57.7793591085935,0.8790208872304872
14.69999885559082,27.502995817253638,0.19174710460266553
14.54999828338623,51.75115335502825,0.7929751742794304
12.100000381469727,41.05489383183065,0.8571105792751611
10.29999828338623,23.50022567586853,0.9426126813290677
11.450000762939453,49.01330225604789,0.5067072659049772
12.899999618530273,52.139218789604456,0.5355386150903636
13.550000190734863,26.866508680255215,0.4155628517944697
10.399999618530273,50.9053781480109,0.7867183324135698
13.04999828338623,31.23753157882777,0.6323211044235015
10.30000114440918,59.31765265427907,0.7455643814259204
10.500000953674316,29.25955500698745,0.5805342773827306
7.649999618530273,25.132923769301893,0.8020458891382696
9.749998092651367,29.809103991173963,0.6870054037671471
8.649999618530273,34.53486604136866,0.835473941052038
6.900001525878906,44.96835884369576,0.9021025769984454
10.34999942779541,19.390576429102737,0.6975380688883095
11.25,34.37246597487347,0.608899551850747
13.649999618530273,52.177271248337476,0.4400681064378278
10.29999828338623,79.39498439818482,0.5434194363848551
12.59999942779541,43.49188897565748,0.48040981180954856
11.5,57.50448187948002,0.5267956700777466
10.45000171661377,42.68117998506424,0.5787405357312734
13.89999771118164,36.742149338870334,0.44588701973974254
11.84999942779541,30.380927540210024,0.5834488465576155
12.550000190734863,39.562101931863154,0.5498889334898984
15.100001335144043,15.933191234213027,0.432321672932865
13.049999237060547,17.845148004893087,0.4259756481104796
11.850000381469727,52.83295023698187,0.5788391095858629
9.999999046325684,36.4956345745168,0.7340990697579619
12.40000057220459,51.3646581171754,0.36504043240727
11.950000762939453,49.7358259032088,0.47643894165491674
14.250001907348633,50.03900977058333,0.4607091846167426
9.849998474121094,78.55961096912927,0.6317499325493944
8.899999618530273,63.60797981943313,0.6443208269403575
9.249999046325684,51.81399376696168,0.7250303769550726
10.69999885559082,57.63543351273102,0.6013728061320494
7.600000381469727,61.39189999685109,0.843098957827214
8.44999885559082,50.604085577961925,0.7789979446735098
4.550000190734863,19.306653024710993,0.9859187261133322
8.05000114440918,55.69285503192526,0.7649990653836655
15.19999885559082,39.88575999093537,0.39526576693813975
12.30000114440918,67.93756942345586,0.5560786918747294
11.449999809265137,76.8253789962823,0.5770365926854373
10.700000762939453,91.83008125778379,0.6864073839889104
11.19999885559082,91.70898922841512,0.7028947534702604
9.25,113.79691320277406,0.796500713304858
9.80000114440918,82.09736333670138,0.49430858134888145
11.75,39.04004025671259,0.3382608495411455
13.200000762939453,48.624350808652366,0.35381349546967145
12.5,36.7439035377153,0.43488743372119865
15.549999237060547,36.61211939817715,0.3942870803315154
14.399998664855957,34.027812096862334,0.385048632799123
13.599997520446777,46.5887175616138,0.43893249309390153
13.299999237060547,23.78087742503556,0.14481309263128156
11.950000762939453,36.392579911333854,0.46362919936643976
15.600000381469727,30.63334134733556,0.2624582574350116
13.100000381469727,47.8514807981564,0.5068424591808175
8.999999046325684,85.01280240748922,0.7264048233872322
9.199999809265137,61.71919349383211,0.7122027487563697
12.0,63.57852618675925,0.5671538333908107
11.100000381469727,89.79433673018954,0.7690042022442496
15.05000114440918,41.331000134019085,0.31295493774801925
11.5,51.73371056342106,0.5387622109683626
11.700000762939453,77.63125069746381,0.612284246435998
13.049999237060547,51.250591777525635,0.5578512369361619
11.649998664855957,43.943126037598034,0.6244248726271833
13.5,38.254375235247,0.27043766015317716
14.649998664855957,50.20921250598515,0.4577294198963302
12.949999809265137,46.89616753089201,0.4004014247790562
12.949997901916504,43.70900644104808,0.4609611471062449
13.399998664855957,30.219892436314467,0.21304577606869968
12.549999237060547,38.31356725704471,0.3499636468717405
13.749999046325684,20.78740514034258,0.5135767986332989
12.949996948242188,18.88371174350075,0.46076100011928156
12.799999237060547,19.08767698476025,0.31998248454757816
13.100000381469727,46.95096085030095,0.35172659755076635
11.649999618530273,38.38504517497316,0.5585943627008524
13.699999809265137,51.803626407028126,0.43014250269118887
14.999999046325684,36.176513259285585,0.2639061149621996
12.0,41.476985217334374,0.5754966842630045
15.350000381469727,31.147861436631608,0.3334916409083962
11.600001335144043,22.191685749198115,0.5444957376874233
13.699999809265137,31.9164644791034,0.4684871720093998
11.60000228881836,62.26475057730921,0.5338862193567269
12.150001525878906,38.73344084144442,0.5874595078123102
13.70000171661377,1.2985941536917933,0.9972653225071052
11.599998474121094,2.187069667393965,0.8997786506975606
14.25,43.6811427375584,0.33303474456139914
13.099998474121094,51.406198605601624,0.7671127519332496
14.699999809265137,88.16194839853866,0.5978413021117489
14.54999828338623,26.079462011213973,0.2654515626306624
13.299999237060547,29.237542385607014,0.33462136962138816
14.349998474121094,93.42990834747492,0.5493378660348373
14.15000057220459,79.26271184360502,0.646474236940717
15.49999713897705,38.80995130990423,0.38246952723741673
12.600000381469727,30.889033961433142,0.4860192293792909
14.49999713897705,28.93183656780151,0.30802135691536237
14.400001525878906,33.858588011994115,0.43093543712914917
13.40000057220459,33.982741469542496,0.28086234796755777
15.19999885559082,24.74727619728542,0.19231659230659873
14.94999885559082,39.64190299728062,0.36937410457502484
14.599997520446777,66.42636452131619,0.5284248224773859
14.15000057220459,43.835584748054075,0.3262574537367666
12.249998092651367,74.93763661707519,0.5508594895381441
10.849998474121094,44.41165595165494,0.4589568341748531
9.449999809265137,56.33238905103913,0.5489691957811569
13.600001335144043,46.7168867141241,0.392747745314805
15.649998664855957,22.043256128263096,0.3761541959991477
11.949999809265137,26.382093584668567,0.6440978262911395
13.299999237060547,23.498386316193432,0.29875229333760567
15.000000953674316,28.15992761507705,0.2681727590755734
12.699997901916504,27.62474794039745,0.36689646368859546
14.649999618530273,17.828314164823958,0.37804211564777074
13.350000381469727,5.840637831326076,0.22313101490908382
11.499998092651367,16.581579518425507,0.47403894942065405
16.39999771118164,16.826633335278974,0.13640469572785757
11.40000057220459,47.97462771389778,0.564241224113471
16.89999771118164,31.01805673371631,0.28429955075913715
11.600000381469727,52.23039154376039,0.6761951073931011
11.44999885559082,36.27427302188632,0.549844571218734
13.55000114440918,22.707988840221336,0.15436799367277082
11.800000190734863,39.782139337385935,0.471311821816877
11.09999942779541,49.784931970818214,0.5967342432234317
9.600000381469727,2.29842743992414,0.9986918682154464
10.95000171661377,54.85668177726731,0.6375461646657177
12.249998092651367,46.316826858473014,0.5710324663988818
12.94999885559082,82.90345883562455,0.5247218085298415
15.349998474121094,28.687722072693216,0.3564341347922294
13.19999885559082,18.798097615149405,0.5102081935388164
8.499998092651367,59.77749004701871,0.7497222817271463
9.649999618530273,68.32917072739748,0.629085241993188
12.099998474121094,91.29348839574851,0.6676773632581623
11.100000381469727,76.49077656958602,0.6240323154092049
12.449999809265137,67.87218762756535,0.45631862431359926
13.79999828338623,53.756811487897224,0.5286291844804735
13.44999885559082,16.491214905378925,0.3834794878251008
14.499998092651367,13.477760915408858,0.09059170180655708
13.899999618530273,35.13066449805844,0.2566064357241841
14.650002479553223,52.52887848989262,0.41539572214987264
14.399999618530273,18.192061458171,0.23379017371319477
11.049999237060547,53.71648454355191,0.49273844607776973
12.200000762939453,38.870219093166774,0.4072544824789286
12.84999942779541,63.235236844477534,0.5186527396354161
13.749999046325684,58.871016586164316,0.4868171573196661
12.649998664855957,47.760646636550995,0.3814475841779245
13.40000057220459,46.28824555485105,0.38780504161736107
15.699999809265137,32.3742939730271,0.1928486569828497
14.799999237060547,22.03763137017858,0.1665456331770813
12.250001907348633,81.29700748064604,0.5903250902130581
8.299999237060547,112.03568984788608,0.7878763239310694
11.54999828338623,86.78557107727453,0.6895819877654186
12.649998664855957,66.800827585871,0.6247132446853063
10.299999237060547,66.7056391243977,0.6153610776934755
15.049999237060547,13.769458242113705,0.4190386558933188
13.200000762939453,47.53195241189144,0.3892463621350684
13.34999942779541,33.46365738909264,0.3618004924292947
14.19999885559082,34.77207276824403,0.327228531129678
11.549999237060547,74.77210436037079,0.5994160448689362
11.550000190734863,67.41442981662684,0.48249897356368776
14.150001525878906,52.07819508939571,0.4086331233728732
13.499998092651367,55.4717827351897,0.5871966674332083
13.049999237060547,42.37094547683043,0.43903270537627964
12.350001335144043,45.538582863367466,0.6421026123853273
9.349998474121094,20.761254711929357,0.75279147358462
14.250000953674316,30.59001816168342,0.3920481391177121
10.699999809265137,50.94347324018354,0.6031814551330624
13.39999771118164,1.7605134474769337,0.750591009707459
14.19999885559082,78.53824833392316,0.6604475579013094
13.049997329711914,83.94364129487036,0.5922306022466378
12.050002098083496,43.6963156675479,0.3627777368554601
11.94999885559082,25.429335840534748,0.3552339798688595
12.14999771118164,84.55357916589652,0.5579593454070949
10.09999942779541,58.2941264331628,0.7366900956216118
10.649999618530273,41.49490507330085,0.6446391550810209
12.649999618530273,2.8990356543774953,0.9980758718919581
13.099997520446777,43.84749540368029,0.4494397669419507
15.649998664855957,31.55266175257994,0.2964564575787167
12.099998474121094,35.978360038786775,0.4876984614191586
14.34999942779541,36.36118322055382,0.3652963520206336
13.25,45.20584784122082,0.4628055131655034
15.30000114440918,38.63499574115978,0.3127379672313331
11.749999046325684,46.88221008519482,0.43633211493339047
10.099998474121094,73.31424897028319,0.6302839382577216
12.249998092651367,71.73731803646633,0.5929086293134933
10.699999809265137,87.37085548713323,0.6667456593191526
12.399998664855957,51.750764408846116,0.6413922310356623
11.499999046325684,20.653476583570416,0.533885288661585
14.300002098083496,33.3292398244885,0.3148151650716654
10.09999942779541,94.02527982304413,0.7631045373057825
13.64999771118164,51.08806717612779,0.5097678019942213
12.0,69.98523398054463,0.5246774740373035
12.500000953674316,36.62226878424972,0.42138046609468294
10.84999942779541,83.44184245424569,0.633021630821893
16.0,32.90537413650041,0.34242199552414154
9.649999618530273,60.54519630061836,0.7579459269100539
9.899998664855957,69.42001131224097,0.6628676679956955
11.449999809265137,53.226486829470595,0.575571553782517
16.75,32.55739011399757,0.29378055147051646
15.499999046325684,24.562023100586405,0.20857532518851896
16.100000381469727,20.038263370273164,0.11099601786610754
14.249996185302734,26.431493045920924,0.16807781695206342
13.299999237060547,55.94319998313835,0.5305405718762701
15.300000190734863,51.52170584551247,0.4686857711004506
11.84999942779541,61.502093933089874,0.6505911815362302
11.0,70.81504434220248,0.527183513691543
13.500000953674316,61.212355858974895,0.41765870496155766
15.449999809265137,34.342911177298184,0.3841287648436411
14.19999885559082,67.26026898020521,0.4986391099696328
12.449997901916504,66.76775964044602,0.48916627173664834
13.449999809265137,48.923171045402384,0.5761407175699211
13.34999942779541,67.5046876643149,0.570689244832836
12.450000762939453,28.838316490616965,0.5492987801232798
12.449999809265137,9.252404024910271,0.44794442689169106
6.599998474121094,34.28049999997509,0.906062098623923
8.19999885559082,32.6171887727381,0.8564379450718798
11.699999809265137,31.70435091938675,0.5147977806632237
8.65000057220459,18.639781165027717,0.8511196344196752
8.349998474121094,36.94435612086837,0.8493933091224863
7.949997901916504,59.417333000295976,0.8811525284401809
11.19999885559082,26.284044205699786,0.7380229276978272
9.350000381469727,62.15997237945387,0.6210319051302567
13.000000953674316,45.77937793494662,0.33094237597815634
9.400001525878906,101.28185281028648,0.8073348098101261
11.649999618530273,70.64310434276342,0.685326553372458
12.000001907348633,48.270342782971746,0.39581100611534087
10.90000057220459,48.96711616196978,0.5567998090388175
13.49999713897705,59.3201629697105,0.4554937624029306
14.44999885559082,53.7043510056739,0.39260159884554335
12.050000190734863,75.62277429648495,0.6938879795920009
9.000000953674316,67.87080571899004,0.7830848197411469
7.550002098083496,46.10844000592675,0.8896982806147224
6.250000953674316,57.04770658934962,0.8786770560234745
7.5,44.899596173980946,0.8344995007066058
4.999999046325684,43.927838046430395,0.9365987419620676
5.15000057220459,75.62393844205194,0.9772718305018675
8.25,76.62295384922484,0.8570981047933286
5.050000190734863,75.97078088551488,0.9605930627240151
10.450000762939453,66.79169968418013,0.7449468182439141
13.099998474121094,32.734632616472794,0.5219522480749381
13.599998474121094,36.081948406418256,0.40156083279355503
10.94999885559082,70.67942139311658,0.5879049487807184
11.199999809265137,72.11180746329282,0.5631851826538222
16.700000762939453,31.165775484703595,0.3135480850052237
14.75,26.237513786641518,0.26089805697458135
14.100003242492676,17.0529738879568,0.5767536368373021
13.54999828338623,17.54501876959251,0.31162539892384017
12.5,23.139276664905662,0.4909962523922402
12.399998664855957,74.0978596929319,0.5850513863988589
13.700000762939453,45.01449405136201,0.40224714407992607
14.64999771118164,56.776999072257055,0.45686423148911703
13.850001335144043,37.263945872735206,0.28390978541063805
15.599998474121094,26.30420187934667,0.23643878859089995
12.30000114440918,28.43806490046192,0.5484901827535832
12.600000381469727,63.77864281172954,0.5698613021921874
10.549999237060547,70.55346963874918,0.6645054857164765
9.950000762939453,81.9657678552821,0.6455478416334298
12.499999046325684,55.36060971694734,0.5082546249370441
11.25,80.21245375192775,0.5811912123318937
14.849997520446777,16.375585242944265,0.32649110507471807
14.100003242492676,22.226296981293043,0.11887299564466491
13.649998664855957,26.473095596332897,0.4466152422870732
11.65000057220459,52.74594613503731,0.4840740327640717
15.849998474121094,33.65941932883967,0.40991432048887355
14.649999618530273,29.16233034277002,0.24817510357405415
14.600000381469727,52.2172742856222,0.37963586148645034
14.34999942779541,17.138265292731173,0.40988128615421326
12.849998474121094,24.686774632305433,0.5294156392250402
11.44999885559082,44.53132811338622,0.633929713231146
15.299999237060547,29.12134526937547,0.23934769972502426
11.199999809265137,43.75232984687997,0.5026089843369679
10.899999618530273,71.48114460497531,0.640699722420957
10.749999046325684,79.43279894526124,0.5453284110334117
8.000000953674316,86.39958894903235,0.7517963840469006
10.900001525878906,56.822807558823904,0.5176170127321735
13.300000190734863,48.49796630418973,0.4859888927059674
6.749999046325684,63.03338069414133,0.6893371595757855
9.999998092651367,50.793161076276014,0.694227293162109
12.149999618530273,37.62205451385405,0.6523448542354031
11.349998474121094,20.876561139844174,0.6673802960998312
12.0,28.58108623435124,0.5622690804749508
7.5,32.36566257403544,0.8487117748545281
9.299999237060547,36.8625382005652,0.7468116831864392
6.599998474121094,28.567661665449823,0.9301743881634157
13.999998092651367,44.83562870613059,0.4424839219316177
