13.30000114440918,18.53683030111457,0.47810574471167094,DOPC
7.905002593994141,48.91288117981955,0.7072280186952928,DOPC
15.714998245239258,15.50601076115907,0.08042630105138616,DOPC
12.680002212524414,51.253368557420934,0.4219607253397286,DOPC
14.820001602172852,20.136417046015126,0.12297992686569553,DOPC
15.244998931884766,33.637172868622315,0.2576063334800476,DOPC
14.690000534057617,38.71897971570801,0.349233067578608,DOPC
13.325000762939453,20.13638451249528,0.5514739834365405,DOPC
13.47500228881836,43.74884184969773,0.36366336120721077,DOPC
13.255001068115234,16.567270296191086,0.5046841371591861,DOPC
10.075000762939453,57.48766839224252,0.638121393627853,DOPC
14.90999984741211,26.181414767084043,0.15887917335333898,DOPC
15.269998550415039,37.88352726837954,0.2881203723008451,DOPC
15.584999084472656,17.36767783420393,0.20357904393144985,DOPC
15.585004806518555,27.36359247739996,0.21603858101802978,DOPC
15.629999160766602,39.53599473792745,0.34345985035506676,DOPC
16.494998931884766,20.581487476039708,0.17130753683496436,DOPC
14.329998016357422,26.204426872519473,0.18601094028798665,DOPC
13.229999542236328,22.87005271704247,0.38060880673247877,DOPC
13.529998779296875,70.9035958436891,0.556295245288862,DOPC
14.414999008178711,29.004666989582077,0.37975579307881335,DOPC
14.040000915527344,32.91516444815086,0.19221396563766444,DOPC
10.355001449584961,75.75932414461374,0.5891640573619725,DOPC
10.295000076293945,91.70949475018938,0.6006806127383855,DOPC
15.544998168945312,33.76898801087453,0.28490601341231564,DOPC
12.315000534057617,57.986927926706024,0.5323845901717461,DOPC
13.939998626708984,49.89297952866927,0.47818063280262735,DOPC
13.900001525878906,39.36713477929161,0.3056419649614446,DOPC
9.740001678466797,35.7581076280365,0.6766124660618372,DOPC
8.154996871948242,82.71693198599856,0.6605681411133795,DOPC
15.310001373291016,15.222955953742417,0.4285464382172758,DOPC
11.530000686645508,69.53023268705587,0.4946414863463249,DOPC
13.69000244140625,54.64426935861434,0.4714506270181994,DOPC
7.435001373291016,124.28499209697608,0.8189110289175228,DOPC
15.634998321533203,31.57811525568562,0.35784981668389204,DOPC
13.859996795654297,27.851421583463704,0.4715668133222707,DOPC
14.579998016357422,55.54890423326168,0.42040437312450807,DOPC
15.095001220703125,30.049730303065836,0.33508086034808177,DOPC
10.40500259399414,26.10095782762306,0.5799328011500633,DOPC
13.819999694824219,17.70908848480437,0.30675892688717366,DOPC
6.079999923706055,85.07938499680594,0.9432390785169613,DOPC
16.50499725341797,13.955760138752932,0.3540039091326207,DOPC
12.154998779296875,55.50199654992995,0.45651615726203454,DOPC
14.194997787475586,20.968255835569146,0.32938482195101637,DOPC
13.385002136230469,33.82449806005271,0.322494845231571,DOPC
9.459997177124023,87.48463101701455,0.6939536691988296,DOPC
15.400003433227539,27.710882570353984,0.3644845086012258,DOPC
12.895000457763672,38.25746288691631,0.4277437476643653,DOPC
10.744998931884766,77.37902684394707,0.6765460941102128,DOPC
11.454998016357422,74.82971896262539,0.5764311403247292,DOPC
14.604997634887695,35.21435329149463,0.30116143430320724,DOPC
13.794998168945312,47.6858138637358,0.4458115360518253,DOPC
8.78000259399414,70.05362517139366,0.7393561237822868,DOPC
15.979997634887695,14.993604135720433,0.3152412175534204,DOPC
16.589996337890625,9.226829217625589,0.10647826545460404,DOPC
7.329999923706055,76.99259400026567,0.7281376817429207,DOPC
14.78499984741211,14.617527799230217,0.288158879410917,DOPC
15.07499885559082,31.19821123588129,0.345624675687374,DOPC
12.78499984741211,4.4837360588523865,0.4750809579132488,DOPC
15.155000686645508,52.19605057467312,0.3939212694498995,DOPC
10.364999771118164,83.90457207426367,0.6999061722094517,DOPC
12.28499984741211,47.35505428471934,0.5770505737301328,DOPC
12.335000991821289,33.264524342271365,0.4304675331006577,DOPC
14.079999923706055,35.366286991507934,0.36393560622995624,DOPC
14.230001449584961,35.428777162147206,0.25986558682878247,DOPC
14.520000457763672,19.39659256956885,0.23367786349460937,DOPC
12.495000839233398,38.81479848811053,0.36596178326505935,DOPC
14.994998931884766,39.17491606440676,0.271385703206987,DOPC
11.094999313354492,35.14883242501064,0.5657280962497734,DOPC
9.65999984741211,71.20800022236432,0.6146904682591382,DOPC
14.834999084472656,38.89952923952602,0.39123656826936865,DOPC
12.094999313354492,22.872246677888338,0.4788254578921667,DOPC
9.90999984741211,30.78571461657355,0.7439736097992123,DOPC
12.80000114440918,35.69213525480589,0.2298592373533352,DOPC
15.770002365112305,18.789941208465144,0.09895273229887266,DOPC
14.524999618530273,33.96271775780785,0.39992610062853484,DOPC
12.885000228881836,40.96774630458062,0.34403890891634104,DOPC
9.605001449584961,72.22304643877222,0.6938155912345341,DOPC
13.145002365112305,28.64766918374739,0.42585640461619934,DOPC
13.810001373291016,28.392934855338314,0.2761090768736076,DOPC
16.224998474121094,18.58411915627112,0.13153871621552454,DOPC
14.114999771118164,22.211103266062317,0.45467616591774446,DOPC
16.250001907348633,23.14424097781198,0.25023674422134823,DOPC
15.915000915527344,18.67360554035323,0.3299971765852826,DOPC
15.264997482299805,13.961598551031535,0.23413174556368532,DOPC
14.334999084472656,28.884303891918588,0.2541780470790228,DOPC
15.005001068115234,39.975664551244634,0.36815110482091123,DOPC
8.974998474121094,17.11818687880709,0.8497784527540604,DOPC
13.804996490478516,30.805454671145338,0.47262924867546574,DOPC
15.745000839233398,17.600802101033413,0.07355955726462712,DOPC
11.784997940063477,74.44192460923611,0.5985739964761725,DOPC
13.220001220703125,29.628885315198172,0.397733434672041,DOPC
10.604999542236328,83.56449850987386,0.6706520882099992,DOPC
11.185001373291016,60.67065755349385,0.6125601571997399,DOPC
12.749998092651367,30.682092272179226,0.3583117999451175,DOPC
15.785001754760742,31.931916397687452,0.25482025930845176,DOPC
14.435001373291016,22.28034406250535,0.1928013643528175,DOPC
12.539995193481445,41.380373403129454,0.5152259989144073,DOPC
12.705001831054688,18.876169326919626,0.4965523005700735,DOPC
15.270000457763672,20.231098769455784,0.24498169733005046,DOPC
14.504997253417969,28.77843248792934,0.30167630929447137,DOPC
12.754999160766602,48.91706578042175,0.450333686702616,DOPC
16.025001525878906,25.281713944340883,0.2680129882350982,DOPC
16.469999313354492,16.70104915535744,0.1184847938429249,DOPC
15.069997787475586,19.099040108671538,0.2081403479167303,DOPC
14.19999885559082,33.51048392258907,0.34736877123068344,DOPC
15.150003433227539,17.41149519911111,0.2598781853543458,DOPC
14.570001602172852,14.949434114461862,0.32704295025722874,DOPC
15.145002365112305,25.013590167711683,0.2655720885811971,DOPC
11.559999465942383,77.31446530486146,0.6060862794412889,DOPC
14.004999160766602,17.69270571395722,0.38863662541795957,DOPC
13.230001449584961,43.93729551314425,0.4844989816689178,DOPC
15.39000129699707,31.36800052250167,0.415054305307761,DOPC
11.35999870300293,43.289679700585836,0.6051732028062663,DOPC
13.854999542236328,35.144238910144885,0.37800490559893507,DOPC
15.819999694824219,22.335900290360335,0.18791815024893457,DOPC
14.079999923706055,26.082326626516178,0.2107895615444273,DOPC
14.854999542236328,46.735014205470044,0.4021449250053073,DOPC
11.86500358581543,38.73121156986842,0.6071148154494318,DOPC
13.789997100830078,15.99702781489896,0.20660935932963748,DOPC
14.344999313354492,22.653258309800627,0.3680203801232667,DOPC
13.280000686645508,44.929831039619536,0.4555885974118337,DOPC
11.295000076293945,18.457157076289725,0.580575851666897,DOPC
15.5,50.9638936758908,0.37646503098816586,DOPC
11.190000534057617,54.157747107845566,0.495322337666369,DOPC
17.040000915527344,17.07277718786146,0.07074643378229162,DOPC
13.649999618530273,52.45313280710896,0.4850001961210632,DOPC
15.744998931884766,19.434498303283437,0.2191636041575196,DOPC
15.650001525878906,16.220971008026442,0.19842005915701147,DOPC
16.510000228881836,23.055493880781977,0.14034846452319502,DOPC
14.360000610351562,28.081404883584455,0.3975795412114953,DOPC
10.869998931884766,56.11288103813265,0.6909419232342282,DOPC
10.375,66.3755195642688,0.6817371337754221,DOPC
11.250003814697266,49.13941013587507,0.40252094856483533,DOPC
8.340002059936523,15.972789184310955,0.811588726699084,DOPC
14.669998168945312,38.29094206878877,0.46364070171011607,DOPC
13.864999771118164,21.14907179526669,0.30035388949491926,DOPC
10.029998779296875,46.400601713789214,0.6146746273958529,DOPC
17.264999389648438,20.59148590898749,0.2631424805875318,DOPC
16.250001907348633,17.3225985785034,0.25202335490283195,DOPC
15.06500244140625,20.753375479261827,0.2355433065589149,DOPC
15.944997787475586,18.540453622128645,0.20049454719952492,DOPC
13.110002517700195,49.2684151805943,0.5218924542568787,DOPC
14.170001983642578,19.0788063113422,0.23968610098056542,DOPC
15.170001983642578,17.57695814548838,0.24464161077432225,DOPC
11.629999160766602,76.20115576552853,0.6389873288896557,DOPC
13.510002136230469,31.841430765271536,0.45547039899156433,DOPC
16.14000129699707,15.698280809123899,0.17179434274833652,DOPC
12.444999694824219,34.22316960894879,0.38657242297088,DOPC
9.269998550415039,102.14182287575319,0.7553197896332138,DOPC
13.375001907348633,20.415526946105643,0.48936015399191246,DOPC
15.569999694824219,20.517225954227683,0.13808306091595055,DOPC
10.435003280639648,43.545667743764184,0.5276354500090918,DOPC
13.429998397827148,29.949543341457716,0.5505269300417601,DOPC
12.710000991821289,45.23938601739363,0.43154541363676513,DOPC
14.240001678466797,60.26378473571976,0.4517019137520164,DOPC
15.045001983642578,15.593825695607116,0.4239053033175028,DOPC
15.779998779296875,18.536029562301266,0.3875989858017424,DOPC
16.48499870300293,42.949621299835634,0.3685673537835141,DOPC
16.96500015258789,28.52036973709048,0.18649430394251446,DOPC
16.09999656677246,21.189604476887602,0.21581835515306583,DOPC
16.249998092651367,21.87702605989639,0.2817339695119817,DOPC
16.555002212524414,18.023884433010537,0.17819933004310295,DOPC
4.564998626708984,127.99087649467155,0.9729875348919349,DOPC
9.334999084472656,97.94641989008211,0.7010779037721633,DOPC
15.454998016357422,37.42392150063726,0.2862715611566959,DOPC
13.899999618530273,33.004625468262134,0.23954277026878806,DOPC
15.334999084472656,22.913093591273764,0.2503084023398125,DOPC
10.215002059936523,87.80230595435488,0.6525454325105806,DOPC
13.060001373291016,21.61548861008196,0.36812177974581217,DOPC
13.835000991821289,37.05413533010889,0.26433398912957656,DOPC
12.569999694824219,39.22235700234847,0.5257510260294429,DOPC
15.950000762939453,29.290979510746297,0.31641457515942517,DOPC
10.799999237060547,23.967037947637742,0.42629746845675776,DOPC
12.069999694824219,46.01877727026946,0.4879096535182436,DOPC
15.674999237060547,18.654547262959518,0.1567702034659859,DOPC
8.024999618530273,86.99743407060491,0.8536733822028,DOPC
15.965002059936523,23.62303500434139,0.19085168499753355,DOPC
13.644998550415039,27.67918405849653,0.48394290847671295,DOPC
12.174997329711914,45.04987442680129,0.5579955641701391,DOPC
10.204999923706055,72.87541714869992,0.5799414260586755,DOPC
17.135000228881836,14.641317542057962,0.06193604544278332,DOPC
16.799997329711914,17.132256145996998,0.15063360095501763,DOPC
15.04000473022461,23.723394147209667,0.24135442388760653,DOPC
11.264999389648438,81.368190965027,0.5518876001451347,DOPC
8.289999008178711,110.21439832591993,0.7987029762211851,DOPC
12.290002822875977,48.3061353364102,0.5376736863507806,DOPC
14.530000686645508,35.4396880498936,0.3290704446390058,DOPC
11.835000991821289,39.725494797463185,0.6140079685109738,DOPC
8.420000076293945,93.82707097387816,0.8328285498569903,DOPC
15.57499885559082,17.598020937679284,0.09701504467351918,DOPC
15.204999923706055,17.807924730215895,0.046945531222798376,DOPC
14.294998168945312,61.98453821023874,0.5006540712609084,DOPC
15.964998245239258,32.70398820635935,0.26866502096325706,DOPC
14.474998474121094,55.54500648441509,0.5165048940023491,DOPC
13.29499626159668,46.89706770274068,0.4633256400024608,DOPC
15.59000015258789,20.434655263980115,0.15055915007367282,DOPC
15.42500114440918,28.641070562003268,0.2025215293637727,DOPC
16.01500129699707,31.33191689713076,0.20007222743647948,DOPC
9.630001068115234,41.468036429334056,0.7319781219416068,DOPC
16.040002822875977,18.592543854833888,0.13947853759693646,DOPC
12.650001525878906,69.23570400115698,0.5877398756438572,DOPC
11.144998550415039,22.95432403977935,0.6178483450169859,DOPC
11.81500244140625,47.79157526353361,0.6608357687856288,DOPC
14.69999885559082,18.309048235986776,0.2857110549200061,DOPC
16.354999542236328,16.886982253434812,0.1057123790463301,DOPC
8.769998550415039,83.28788942643105,0.6865112870558215,DOPC
11.430002212524414,74.054080917757,0.6476316074772974,DOPC
15.664999008178711,17.96930326200339,0.1767679209720468,DOPC
16.33500099182129,20.198355567531348,0.2655508227353961,DOPC
15.305000305175781,32.326426039227165,0.29958503479649656,DOPC
14.489999771118164,22.68357383396148,0.1999256753741602,DOPC
14.914999008178711,22.501905207894616,0.37412169625183783,DOPC
10.305000305175781,30.329420045884724,0.49454376638241626,DOPC
14.995002746582031,35.18564010435321,0.3640458802113155,DOPC
14.85000228881836,24.418351545935728,0.21582493034345168,DOPC
13.079998016357422,60.019855691918494,0.48084473069577127,DOPC
12.739997863769531,18.592862623047914,0.4277163299912622,DOPC
16.674999237060547,16.62030498158821,0.2426737008952447,DOPC
12.335000991821289,24.15236697997696,0.3417093784672079,DOPC
15.604999542236328,18.79216112078082,0.28021239855110996,DOPC
13.905000686645508,23.589218102212477,0.32845968297093614,DOPC
11.495000839233398,38.8837424308295,0.4223410819241976,DOPC
15.26500129699707,23.83910224698834,0.12010950606657025,DOPC
14.279998779296875,17.792127004380298,0.3526747027472324,DOPC
15.815000534057617,16.357431015862094,0.17097078329287324,DOPC
15.064996719360352,27.873184039911877,0.4424150478990707,DOPC
16.51999855041504,17.027208175990808,0.229607275506019,DOPC
14.209999084472656,22.456876379620624,0.27123039300206,DOPC
12.594999313354492,18.5307646413631,0.48830021479026753,DOPC
14.114999771118164,53.259296330095,0.4070373746584843,DOPC
12.660001754760742,12.13846045711869,0.20336161379967999,DOPC
15.270000457763672,36.40240606064743,0.37689292214751086,DOPC
11.439998626708984,29.55344527737274,0.5721802316774145,DOPC
15.220001220703125,18.195499810174873,0.28507726244411885,DOPC
12.459999084472656,13.950615282623973,0.48564764008009764,DOPC
15.420000076293945,40.4739280481589,0.34401720039630124,DOPC
16.559999465942383,19.06187147362372,0.19266834385220596,DOPC
10.96999740600586,21.054484129672726,0.6487195526917051,DOPC
13.005002975463867,50.36413100048599,0.39583169927665085,DOPC
16.17999839782715,23.606022675203945,0.27591392930527675,DOPC
15.404998779296875,19.540632337396495,0.15987748530463342,DOPC
12.34000015258789,61.35346024362813,0.5539325457046129,DOPC
8.689998626708984,73.54425297056363,0.7021208813062267,DOPC
13.449995040893555,35.16138555041183,0.30168020628906606,DOPC
12.4949951171875,31.232359731867863,0.36285165153924687,DOPC
11.405000686645508,28.07311199344279,0.6619134595917907,DOPC
14.680002212524414,19.600480086063783,0.3077627083580543,DOPC
15.42500114440918,21.848303318165094,0.19276527805920846,DOPC
13.164997100830078,46.21858226114979,0.4129134841001969,DOPC
13.479999542236328,35.44184690517422,0.34060793257043187,DOPC
10.789999008178711,60.121043752487765,0.616846953120689,DOPC
11.255001068115234,48.38231497050615,0.6771764078545259,DOPC
15.170000076293945,34.06438622217394,0.2365773250336061,DOPC
16.19499969482422,17.95741619082319,0.23559313391970943,DOPC
14.555000305175781,17.02416767282377,0.24714985549989887,DOPC
15.394998550415039,30.682393891831023,0.2578376653790004,DOPC
13.380002975463867,28.55615208634104,0.3847423712466631,DOPC
13.229999542236328,39.338078660270796,0.3627831347890613,DOPC
13.580001831054688,17.594347972325906,0.4368511487710743,DOPC
14.404996871948242,60.87779439934011,0.4550265555723915,DOPC
14.280000686645508,26.82404435485822,0.40268112813657697,DOPC
15.28499984741211,19.403792379778515,0.12878804276556655,DOPC
13.894998550415039,39.593695946327955,0.3442171309221521,DOPC
12.034997940063477,18.583654165291406,0.6555677172132955,DOPC
16.539997100830078,17.362498719321618,0.07900724429165379,DOPC
11.820003509521484,34.85822803044771,0.5213820373392617,DOPC
11.76500129699707,41.45890377030002,0.6949915249909981,DOPC
11.935001373291016,44.072710710118564,0.5093219455296849,DOPC
14.130002975463867,17.18281788472507,0.4338413230947361,DOPC
13.229999542236328,18.10804072320908,0.4785242088279448,DOPC
14.370000839233398,26.308777383100367,0.21532124923823118,DOPC
15.940000534057617,17.062026902583664,0.20315027768114766,DOPC
11.614999771118164,55.07742648482577,0.5668952833896288,DOPC
16.28499984741211,18.217556135147728,0.10024275479759569,DOPC
13.870000839233398,26.29009966548566,0.1493377114181181,DOPC
13.585002899169922,14.574293074421405,0.5021248366135131,DOPC
15.194999694824219,20.666226090165345,0.24914043624071638,DOPC
15.654998779296875,26.65209526601306,0.2644197969479107,DOPC
15.204999923706055,19.739243775011683,0.13839960363761805,DOPC
15.21999740600586,16.260673834744424,0.26437364110212713,DOPC
12.880001068115234,19.58858367755566,0.29429802453229953,DOPC
15.385002136230469,17.437188692164764,0.31102119288013447,DOPC
15.905000686645508,32.43146866079245,0.25268209398958413,DOPC
11.269996643066406,70.7018788181349,0.5379289459706208,DOPC
15.73499870300293,16.495240600409982,0.13701798515679475,DOPC
15.510002136230469,11.520204331858153,0.1869141221788184,DOPC
14.05000114440918,18.22955941798062,0.32167269615834626,DOPC
14.184999465942383,22.808038621761042,0.2792791871772645,DOPC
12.990001678466797,20.483534454106888,0.4655284507932749,DOPC
14.019994735717773,52.68157424596555,0.42115703449241026,DOPC
13.519998550415039,50.72502700441395,0.4995108785437767,DOPC
14.689998626708984,20.618249882303616,0.29718895586020877,DOPC
17.635000228881836,20.368269442114066,0.11487128629720347,DOPC
14.65999984741211,29.10457402537528,0.23575629003296392,DOPC
15.26500129699707,22.463933594306724,0.22502151283938374,DOPC
15.51500129699707,17.693894810977984,0.13628423137367993,DOPC
8.255002975463867,85.52585070122112,0.8474102062004247,DOPC
9.709999084472656,46.59719114177013,0.6389750381814907,DOPC
5.775001525878906,69.39850582761883,0.8845777263259924,DOPC
15.59000015258789,41.04570974561904,0.2492423154013624,DOPC
15.40999984741211,22.537768802438617,0.3189522202524594,DOPC
12.839996337890625,51.6823769106856,0.3980636750053688,DOPC
9.700000762939453,103.20430969585378,0.7212996408775276,DOPC
12.790000915527344,42.77971501811591,0.4146189509325585,DOPC
11.170001983642578,70.00389089256622,0.5778875914198058,DOPC
14.740001678466797,21.815348329409932,0.30484934338558634,DOPC
13.309999465942383,37.032989006524375,0.4054919699374697,DOPC
15.509998321533203,16.71058980308964,0.1561713905996176,DOPC
15.444999694824219,17.01833790267096,0.1316092826732376,DOPC
11.249998092651367,53.5907142908467,0.5144659587625691,DOPC
11.884998321533203,41.399910165857854,0.3728803866777786,DOPC
14.889999389648438,22.079853526750757,0.29479844810337363,DOPC
13.030000686645508,19.235386480589487,0.40004026982903046,DOPC
15.695001602172852,17.38705223250995,0.17993694660580362,DOPC
15.420000076293945,21.99612475569231,0.3006122859603021,DOPC
15.560003280639648,33.028013115248136,0.3252530440691277,DOPC
12.930000305175781,42.43029248988555,0.4639896984989264,DOPC
15.270004272460938,16.311062148864156,0.22616241063148662,DOPC
14.704998016357422,55.67632599158801,0.4563174511149847,DOPC
15.485000610351562,29.290639006076844,0.20112324438907847,DOPC
16.869998931884766,15.563653708148626,0.18048287408669014,DOPC
10.904998779296875,32.8367724382355,0.6697027826292941,DOPC
12.120002746582031,26.389828068178442,0.665218469423813,DOPC
13.799999237060547,29.80081121214105,0.32368820371177814,DOPC
14.869997024536133,17.895675389317603,0.4253157782596755,DOPC
8.720001220703125,64.08473819463256,0.7209658223829771,DOPC
13.10999870300293,23.88742843885718,0.2543799894500952,DOPC
7.0800018310546875,53.131844952295495,0.8449585240837114,DOPC
16.64000129699707,14.489453133352288,0.10688115517817495,DOPC
15.635000228881836,11.689425186324284,0.18350710374397095,DOPC
12.48499870300293,77.22988673223709,0.5596474887597518,DOPC
15.260000228881836,18.50935680017224,0.3774393212339957,DOPC
11.314998626708984,93.78719888445028,0.7184294466261308,DOPC
13.314996719360352,27.563377533370904,0.369992251042162,DOPC
11.010002136230469,43.91925111282418,0.5451557263893719,DOPC
12.39999771118164,34.58147627370718,0.5119287557472127,DOPC
13.404996871948242,46.55888188849494,0.4640001275675487,DOPC
16.10000228881836,15.347704039174582,0.14705565198262321,DOPC
14.680000305175781,20.32825587919918,0.2209168411332021,DOPC
11.189998626708984,15.701178386382216,0.5459395856413091,DOPC
12.184999465942383,59.267662837684014,0.5868364541086971,DOPC
14.914999008178711,28.03808431251354,0.4713996843670244,DOPC
13.584999084472656,55.694556454850805,0.483677139706309,DOPC
16.41499900817871,43.58171614576491,0.3554558056042756,DOPC
13.725000381469727,37.26112014974444,0.35082704647601015,DOPC
10.774999618530273,23.720134962428517,0.5617956360777644,DOPC
16.295000076293945,17.832089791168663,0.16608509453688647,DOPC
15.645000457763672,18.753749416594,0.19762042375294733,DOPC
13.009998321533203,25.6703935817193,0.3534620341111059,DOPC
11.369998931884766,68.2880726054309,0.5103818895895867,DOPC
14.949996948242188,19.22891748414441,0.21078975213834578,DOPC
15.254997253417969,29.94066940512148,0.35148596236333285,DOPC
12.294998168945312,73.74148468634739,0.4967702661219867,DOPC
13.360000610351562,20.23910133469771,0.4141223030180752,DOPC
10.805000305175781,69.32436107668362,0.6386265195932223,DOPC
16.165000915527344,18.204819565521166,0.09282783432542892,DOPC
12.89000129699707,34.056007115286256,0.3124434838223699,DOPC
13.084999084472656,33.63582339864935,0.46059283345358104,DOPC
14.944997787475586,20.26355850156853,0.23491558808475121,DOPC
10.730001449584961,85.50979799493808,0.6421854768957167,DOPC
15.704999923706055,14.042063504639115,0.2147542523866271,DOPC
13.579999923706055,46.46191645500523,0.3408752524565805,DOPC
8.920000076293945,51.75270421565369,0.5404049148507353,DOPC
15.460000991821289,17.579091040833134,0.2597473647353642,DOPC
13.784997940063477,18.63739754487347,0.4208927173652172,DOPC
12.959999084472656,29.56871444927103,0.30421813857505886,DOPC
15.789997100830078,17.676050272603028,0.3307922543967172,DOPC
10.094999313354492,63.6073617702687,0.7647243553730945,DOPC
14.459997177124023,19.74687029597631,0.3765306602092656,DOPC
13.424999237060547,20.561935897148512,0.371208173162051,DOPC
14.395000457763672,19.805438363204967,0.38105996989797053,DOPC
14.40999984741211,26.063327030056676,0.4222881760276793,DOPC
13.244998931884766,39.50122442111127,0.3877878136660612,DOPC
15.85999870300293,17.671893503786865,0.10930212393032021,DOPC
15.864999771118164,17.19346698999134,0.13097929829195534,DOPC
15.105001449584961,13.743964695099516,0.22191329510309848,DOPC
11.76500129699707,59.851544410157224,0.5801545105512664,DOPC
12.28499984741211,22.972974176905165,0.4259046527493833,DOPC
16.10000228881836,17.98815639905492,0.21270105878798298,DOPC
16.770000457763672,18.47532555579851,0.0997944226739898,DOPC
15.710000991821289,13.867896414512897,0.15868480430255122,DOPC
15.839998245239258,19.498257041103045,0.2948353025153954,DOPC
14.960000991821289,33.112591494441325,0.2515865668293853,DOPC
14.610000610351562,33.39673447578787,0.2993116579958328,DOPC
7.049995422363281,131.97560419567904,0.9010383192958542,DOPC
15.500003814697266,17.014991404169802,0.341575205270113,DOPC
14.060001373291016,42.035124056288495,0.3652771637708296,DOPC
9.670000076293945,71.85940907659247,0.6472724072695153,DOPC
9.920000076293945,101.78086946575648,0.7253618996882126,DOPC
12.334997177124023,48.5795816782136,0.6378595592098233,DOPC
12.935001373291016,53.14355539199461,0.4496944015029475,DOPC
15.989999771118164,16.47733272296114,0.2543367765220177,DOPC
12.809999465942383,15.650916535680631,0.47880068044735247,DOPC
12.394998550415039,48.067826475201045,0.5137269156714439,DOPC
13.355001449584961,61.882265239410664,0.46307021641294144,DOPC
16.33500099182129,18.23130708721554,0.06285006025720528,DOPC
12.219999313354492,62.91086266694877,0.5106929360579194,DOPC
16.28999900817871,15.074008561606474,0.17457645930134028,DOPC
13.834999084472656,33.558650814425725,0.262436443605464,DOPC
7.899995803833008,58.82306554747353,0.8478591857944935,DOPC
10.969999313354492,23.584236849775692,0.6890210466619978,DOPC
8.329998016357422,109.91738264354242,0.8557455800401429,DOPC
14.10000228881836,19.220291800794456,0.28183369016773907,DOPC
7.849998474121094,103.40479297102549,0.8481364468255399,DOPC
11.690000534057617,54.618721277306435,0.5801956277822152,DOPC
11.769996643066406,27.58941014475194,0.5155351062118687,DOPC
10.019996643066406,40.16807207051002,0.6528522662440863,DOPC
10.725000381469727,80.78868805260956,0.7103202793598897,DOPC
13.404998779296875,38.06159181024598,0.4012255227339159,DOPC
14.954999923706055,17.00371204285984,0.3342876640060778,DOPC
16.26999855041504,11.776804733962516,0.12077078817466136,DOPC
10.795000076293945,19.36705849643669,0.6847654537290295,DOPC
11.525001525878906,62.60963450440665,0.4824052265765434,DOPC
13.635002136230469,20.692498099794392,0.2700552096659345,DOPC
9.345001220703125,54.15866648627259,0.7280483070022152,DOPC
14.995000839233398,16.939630458169223,0.20964307554674538,DOPC
17.30499839782715,20.555425987299415,0.164018574146996,DOPC
11.575002670288086,45.65098788168461,0.36056745087828423,DOPC
11.78499984741211,73.82406500094581,0.5022820966850906,DOPC
11.744997024536133,43.91522186319501,0.5802674768112769,DOPC
12.460000991821289,70.93656623358814,0.6231752144865913,DOPC
13.260000228881836,28.16424575602538,0.3975745271022574,DOPC
10.700000762939453,73.36220683802244,0.7164351783912445,DOPC
13.64999771118164,42.83786120260731,0.4052331551005271,DOPC
12.445001602172852,38.52582286918381,0.5090887520106099,DOPC
14.495000839233398,38.50521427128529,0.24517140322733283,DOPC
14.585000991821289,26.201972787605794,0.2978259691900589,DOPC
14.235000610351562,23.93604453571761,0.3404804878129892,DOPC
14.420000076293945,20.718366980337116,0.20413599025643125,DOPC
15.564998626708984,17.140478030260127,0.29197300553666816,DOPC
16.119998931884766,15.672905403035408,0.2815748186236049,DOPC
10.895000457763672,67.15303869400907,0.5596860091935552,DOPC
14.975000381469727,19.29201189814966,0.1530038602446374,DOPC
13.809999465942383,18.746126967538693,0.36470901789880483,DOPC
14.17500114440918,33.856455901984106,0.2894497509451874,DOPC
12.860000610351562,56.455605832225515,0.5932234792220656,DOPC
12.400001525878906,52.969808606989375,0.5861912626868288,DOPC
14.604999542236328,19.518942070248855,0.2298942777303493,DOPC
15.129999160766602,26.28285896914509,0.36010764799552075,DOPC
14.280004501342773,32.41797303848548,0.5215486488477532,DOPC
7.0800018310546875,92.74438161988515,0.6517935093337733,DOPC
13.715003967285156,35.644740841644506,0.26082280246862305,DOPC
14.125001907348633,38.64050853330531,0.36069620858884993,DOPC
12.5,20.648906722650374,0.5449245448378037,DOPC
15.985002517700195,20.96721400314347,0.11967122040230158,DOPC
15.170001983642578,14.839727976688629,0.28447299098466794,DOPC
15.740001678466797,47.617127188947265,0.31577014083950516,DOPC
16.454999923706055,14.649512244827433,0.13291813295352836,DOPC
9.055000305175781,91.45361228282164,0.6357169039850115,DOPC
12.57499885559082,52.40227953702351,0.48904045800336776,DOPC
12.279998779296875,68.32121217091576,0.49566577460087013,DOPC
14.834999084472656,16.153367321945574,0.12980275052554344,DOPC
13.635000228881836,31.346982217983772,0.3050573279869312,DOPC
15.114999771118164,20.871358456291336,0.4445560488383993,DOPC
15.745000839233398,35.83162046257842,0.22780699354127446,DOPC
9.374998092651367,43.79316070635387,0.7504397676326546,DOPC
15.46500015258789,18.000467900319563,0.2089077540075358,DOPC
12.289999008178711,59.71674401644923,0.563780072645778,DOPC
15.384998321533203,18.59171578411101,0.20995313678567795,DOPC
16.599998474121094,19.588731940291094,0.14457073751919763,DOPC
16.119998931884766,20.9005317834784,0.1941541321607066,DOPC
16.32499885559082,18.436872790382377,0.19553384838398236,DOPC
11.30999755859375,53.5541694979962,0.6080181701409973,DOPC
11.739999771118164,41.02785282663111,0.34699120224935387,DOPC
14.184999465942383,36.03315355989958,0.2603968032983022,DOPC
6.305000305175781,62.445533330116646,0.972242042471184,DOPC
10.690000534057617,76.36294341602093,0.5549001866874732,DOPC
