548.18,51.98,POPC,11360
552.93,134.58,PIPC,11361
307.85,339.51,DPSM,11362
22.630001,17.75,PAPC,11363
495.15997,442.83002,PAPC,11364
203.23999,506.33,PGPS,11365
456.21,230.62,POPC,11366
291.19,444.11,PAPS,11367
477.82,349.83002,PIPC,11368
495.40002,54.09,PGPS,11369
467.72998,3.01,DBSM,11370
366.47998,274.07,DOPE,11371
453.13998,202.28,DPSM,11372
198.97,89.20999,POPC,11373
514.58997,178.45,PAPC,11374
232.59001,343.04,DPPC,11375
506.31,102.67,POPC,11376
199.42,455.96002,DPSM,11377
166.47,242.16998,POPE,11378
481.05,242.01001,POPC,11379
485.05002,368.61,POPS,11380
427.26,451.43002,POPC,11381
533.7,26.52,POPS,11382
29.400002,180.0,DLPE,11383
374.25998,213.77,PGPS,11384
519.9,143.87,PAPC,11385
521.65,264.51,PGPS,11386
57.74,390.33002,PIPC,11387
388.61,359.43,POPC,11388
508.04,108.09,DPPC,11389
227.38,348.86002,DPPC,11390
530.58997,559.93,DXSM,11391
296.53998,148.34,PIPC,11392
258.34,272.72,DBSM,11393
114.32,298.34,DPPC,11394
529.29004,122.399994,DBSM,11395
467.71,212.77,DPPC,11396
399.63,446.45,PAPC,11397
138.58,569.86,DBSM,11398
369.01,299.41998,DPPE,11399
535.96,312.16998,PAPC,11400
346.75998,178.68,DPPC,11401
282.15,336.27997,DOPE,11402
129.04001,368.21997,DAPE,11403
382.86,413.93002,POPC,11404
63.769997,308.44998,DXSM,11405
13.099999,315.43,POPS,11406
244.28,101.619995,POPC,11407
326.37,108.83,POPS,11408
256.63998,555.51996,DPPC,11409
323.28998,344.45,DPPC,11410
66.86,454.4,PIPC,11411
33.75,143.58,DPPE,11412
286.36,91.31,POPE,11413
456.41998,481.83997,POPC,11414
292.66,45.52,DPPC,11415
537.51,158.5,POPC,11416
234.36002,544.75,PIPE,11417
408.94,160.87999,DPPC,11418
197.67,23.72,DOPE,11419
97.259995,389.02002,DPPE,11420
1.1999999,410.67,DPPE,11421
439.19,457.72998,PIPC,11422
399.12,158.95999,DLPE,11423
128.29001,262.6,PIPE,11424
460.49,324.94998,DPPC,11425
333.11002,104.96001,POPE,11426
34.41,150.91,POPS,11427
389.69,412.44,DPSM,11428
496.5,122.72,POPC,11429
66.22,126.090004,POPS,11430
356.5,129.68001,DPPC,11431
533.58,172.66,POPC,11432
252.0,500.97,PAPC,11433
465.83002,47.579998,DPPC,11434
44.25,250.35999,DAPE,11435
86.68,527.4,DPPE,11436
477.11,182.40999,POPC,11437
273.57,538.92,DPPC,11438
510.94,197.5,DPPC,11439
324.38998,164.65,DPPC,11440
89.420006,227.19,DPPE,11441
547.66,119.619995,POPE,11442
69.07,111.020004,DPPE,11443
524.15,570.67004,DBSM,11444
50.46,125.340004,PIPC,11445
232.6,224.57,POPS,11446
105.649994,4.52,DPPE,11447
23.43,89.88,DAPE,11448
63.82,550.95,POPC,11449
20.550001,386.36002,DLPE,11450
461.38,130.72,POPE,11451
468.37003,251.18,DAPE,11452
91.28,325.25,DLPE,11453
126.89,191.6,PIPC,11454
299.83,30.650002,PIPC,11455
25.97,410.66003,DPPC,11456
307.91998,141.43,DPPE,11457
243.17,516.25,DPPE,11458
239.48,456.61,PAPS,11459
450.7,471.55,DPSM,11460
481.22003,43.32,DPSM,11461
376.58002,31.87,DPPC,11462
112.29,481.53998,DPSM,11463
195.04999,60.67,POPS,11464
300.38,191.31,DPPC,11465
132.78,70.05,PIPC,11466
523.66003,202.85,PAPS,11467
125.340004,567.12,POPE,11468
379.12997,528.57,DPSM,11469
340.47,251.79001,DXSM,11470
304.56,411.37,DPPE,11471
117.270004,339.77002,DPSM,11472
96.450005,126.520004,DPPC,11473
559.28,218.32,DBSM,11474
87.86,363.33002,PIPE,11475
295.96002,308.89,POPE,11476
561.65,504.56,POPC,11477
21.66,152.69,DPPE,11478
239.95001,489.29,POPC,11479
77.61,296.48,POPC,11480
406.15002,185.9,PIPC,11481
238.85,40.94,DPPC,11482
559.62,154.01,DBSM,11483
442.59,289.21,POPE,11484
222.93,36.39,POPS,11485
441.26,513.54,DPSM,11486
153.06,336.17,DBSM,11487
511.25,249.23001,PAPC,11488
385.43,405.97,DPPC,11489
168.26999,429.05,POPC,11490
321.65002,483.25,DBSM,11491
521.59,454.91,PIPC,11492
132.45,401.62,POPE,11493
522.81,483.43,PIPE,11494
440.87003,497.57,DPPC,11495
568.88,530.27,POPC,11496
61.609997,377.14,PIPC,11497
10.51,82.53,POPC,11498
271.79,447.59,DXSM,11499
494.77002,548.19,DPPE,11500
514.84,135.03,POPC,11501
295.56,164.95001,DPSM,11502
113.950005,233.56001,DBSM,11503
99.08,470.11002,POPS,11504
60.019997,3.65,POPC,11505
196.04001,52.12,POPC,11506
77.94,6.12,PIPE,11507
511.95,395.89,POPE,11508
495.49,246.4,POPC,11509
104.049995,182.08,DPSM,11510
405.58997,21.240002,POPS,11511
126.33,466.01,DPPC,11512
546.82,523.07,POPC,11513
100.02,110.55,POPC,11514
142.29999,71.65,POPC,11515
410.83002,415.58997,DLPE,11516
239.20999,423.00998,DPPC,11517
403.46002,7.2200003,DPPC,11518
86.56999,196.81,DPPC,11519
149.53,541.20996,DLPE,11520
149.62,446.45,PAPS,11521
286.37,194.23001,POPE,11522
309.41998,226.84,PAPC,11523
273.27,491.26,DPPC,11524
88.310005,96.36,PAPS,11525
31.48,322.56,DPPC,11526
36.010002,475.53003,PIPC,11527
237.07,441.96,DBSM,11528
173.26999,210.1,DPPC,11529
223.87,455.01,POPE,11530
164.12001,452.68002,POPC,11531
562.52,452.03998,PAPC,11532
270.06,42.19,POPC,11533
194.40001,464.98,PAPS,11534
529.95996,337.22,POPE,11535
287.82,117.46001,POPC,11536
69.64,77.38,PIPC,11537
64.74,111.25,DAPE,11538
0.35,133.87,PAPS,11539
323.34,132.5,DLPE,11540
0.35999998,401.32,DLPE,11541
33.42,234.51001,POPC,11542
434.33,179.08002,PAPC,11543
368.41998,476.99002,DPPC,11544
3.87,75.380005,DBSM,11545
127.99,457.03998,POPC,11546
490.91,116.08,POPC,11547
341.44,155.11,DPPE,11548
153.08,407.91998,PAPS,11549
212.11,92.700005,PIPC,11550
92.85,103.84,DBSM,11551
261.29,171.35,POPC,11552
373.69,368.4,DOPE,11553
330.26,135.28,PIPC,11554
20.34,139.51999,DPPE,11555
193.56001,280.41998,PAPC,11556
34.63,541.82,DPPE,11557
391.55,456.45,DPPE,11558
354.85,260.82,DPSM,11559
446.47998,39.54,POPE,11560
565.06,374.72998,DLPE,11561
445.91998,101.14,DOPE,11562
318.55,559.18,DPPC,11563
433.6,164.54001,POPC,11564
215.38,245.87999,POPC,11565
172.57999,371.47,POPC,11566
545.54004,228.95999,POPC,11567
558.37,325.62,DPPC,11568
498.82,156.56,POPC,11569
57.85,436.04,PIPC,11570
66.009995,355.49,DXSM,11571
41.78,235.55,PIPC,11572
1.94,476.4,DPPC,11573
338.25,379.58002,DAPE,11574
149.43,9.38,DPPC,11575
124.420006,110.57,DAPE,11576
534.12,290.87,DPPE,11577
88.590004,453.54,PGPS,11578
283.13998,82.76,POPC,11579
385.87003,477.40002,DPPE,11580
445.54,130.98,DAPE,11581
38.329998,19.57,DBSM,11582
220.87999,527.77,DLPE,11583
34.96,336.96997,POPS,11584
7.93,61.91,PIPC,11585
281.88998,480.24,DPPC,11586
163.56001,462.34003,DPSM,11587
515.81,83.020004,POPC,11588
341.26,51.760002,PIPC,11589
437.65,317.12,DPPC,11590
282.5,99.32,DPPC,11591
146.62,50.85,DBSM,11592
473.95,78.49,DPPC,11593
252.98001,22.26,POPS,11594
108.079994,535.43,DPPC,11595
432.72,240.22,DPPC,11596
566.49,65.88,PGPS,11597
311.12,543.82,DPPE,11598
160.52,354.71002,DPSM,11599
437.16998,452.52997,DPPC,11600
323.47998,194.14,DPPE,11601
111.44,302.94,POPS,11602
114.15,21.54,DPPC,11603
322.03998,39.809998,POPS,11604
443.04,410.3,POPS,11605
204.92001,285.63,PIPC,11606
511.53,152.81999,PIPC,11607
465.16998,502.85,PAPC,11608
125.85,4.2,DPPC,11609
345.32,32.65,DPPC,11610
14.07,290.65,DPPE,11611
67.77,367.35,DPPC,11612
164.0,327.83002,PAPS,11613
385.6,346.66998,DPPE,11614
408.16003,389.88,POPS,11615
377.64,158.5,PAPC,11616
479.07,455.97,POPC,11617
399.46997,202.39,PAPS,11618
209.14,396.75,DBSM,11619
506.13998,410.04,DPSM,11620
69.7,358.06,POPC,11621
175.86,511.44,POPC,11622
365.26,403.25,PAPC,11623
139.72,290.86002,DPPC,11624
339.24,464.64,PAPC,11625
412.89,242.5,POPC,11626
436.82,155.24,PAPS,11627
405.97,311.61,POPC,11628
319.02002,61.370003,POPE,11629
273.1,297.37,DPPC,11630
19.09,158.81,PIPE,11631
446.65002,200.83,POPC,11632
296.63,80.89,DLPE,11633
31.029999,557.74,DPSM,11634
286.81,37.4,DPSM,11635
100.4,496.4,DPPC,11636
14.54,401.18,DPPC,11637
541.75,562.49,POPC,11638
283.12,495.63,DBSM,11639
517.88,15.41,DPSM,11640
22.19,561.1,DLPE,11641
381.66,546.5,POPE,11642
475.76,502.86,POPE,11643
6.04,352.71,DLPE,11644
197.07,109.090004,DPSM,11645
361.37,537.75,DPPC,11646
393.44,434.25998,POPC,11647
549.67,259.47,DPPC,11648
416.46,112.49,POPS,11649
533.57,54.23,POPC,11650
415.26,545.06,PAPC,11651
559.07,94.1,POPS,11652
220.38,18.41,PGPS,11653
86.049995,372.72998,PIPE,11654
270.94998,251.98999,DPPE,11655
44.010002,27.420002,DPPE,11656
401.83,474.96,DBSM,11657
507.65,88.81,DPPE,11658
353.08,292.86,DAPE,11659
18.99,544.74,PIPC,11660
524.15,150.41,PAPS,11661
415.21,83.35,POPC,11662
397.47003,8.87,DLPE,11663
307.68,42.37,DAPE,11664
252.19,447.14,POPC,11665
377.66998,173.09999,POPE,11666
243.86,467.25,DBSM,11667
379.48,201.81999,POPC,11668
435.54,554.22003,POPC,11669
13.150001,113.409996,POPE,11670
536.66003,562.24,POPC,11671
320.3,31.380001,DBSM,11672
264.66998,12.65,PIPE,11673
492.44,438.21,DLPE,11674
406.4,501.81,PAPS,11675
242.43,498.61,DPPC,11676
525.56,211.49,POPC,11677
50.79,31.119999,POPE,11678
145.36,524.98,DPPC,11679
427.01,504.7,POPC,11680
479.91,63.309998,POPC,11681
54.34,68.25,POPC,11682
316.35,31.39,DPSM,11683
66.810005,265.06,POPC,11684
38.2,266.19,POPC,11685
565.46,75.380005,PIPC,11686
65.53,154.35,DPSM,11687
148.83,98.950005,PAPC,11688
171.22,84.87,POPC,11689
174.94,125.229996,PAPC,11690
477.22,17.79,PAPC,11691
384.02002,508.41998,POPC,11692
179.5,233.84001,PAPS,11693
357.76,494.11,DPSM,11694
153.84,354.78,POPC,11695
563.63,169.48999,POPC,11696
143.43001,302.47998,DOPE,11697
52.410004,524.05,PAPC,11698
470.91998,293.85,PIPC,11699
537.62,553.62,DPPE,11700
422.35,458.41998,PIPC,11701
516.15,357.77002,POPC,11702
558.74,102.99,DPPC,11703
406.75998,211.39,DPPE,11704
558.45,266.87,POPS,11705
355.78998,1.4200001,POPS,11706
90.92,255.07,PIPC,11707
515.2,312.3,DPPE,11708
565.51,538.64,POPS,11709
563.99,256.39,DPPC,11710
344.65,271.93,POPC,11711
192.5,473.17,PIPC,11712
157.45,58.06,DLPE,11713
540.31,547.97003,PAPC,11714
178.73,154.06,POPC,11715
486.19998,449.06,POPE,11716
306.22,373.86002,DPPC,11717
257.11002,163.63,DBSM,11718
348.9,447.16998,DPPC,11719
138.54001,160.22,DPPC,11720
483.03003,258.38,DPPC,11721
412.99,347.78,POPS,11722
187.44,170.63998,DPSM,11723
470.63998,325.83002,DPPC,11724
181.70999,375.91998,PIPE,11725
222.36,371.51,POPC,11726
464.43,110.0,DBSM,11727
28.25,454.71002,DPSM,11728
371.65002,399.38998,DPPC,11729
450.7,238.95999,DPSM,11730
299.65,144.33,DPPE,11731
35.23,432.33002,DXSM,11732
124.52,170.29,PGPS,11733
364.99,493.03003,POPC,11734
463.12,123.86,DPPC,11735
252.83002,88.5,DLPE,11736
209.51001,437.87997,DPPC,11737
415.08,178.28,POPS,11738
413.79,129.48,DPPC,11739
66.76,215.73999,POPS,11740
163.02,320.48,POPC,11741
383.63,521.59,POPE,11742
461.83997,389.96,POPC,11743
27.76,517.79,DBSM,11744
348.05,44.559998,DPSM,11745
5.47,527.94995,PIPC,11746
550.82,285.87,POPE,11747
557.52997,78.3,POPC,11748
40.949997,561.88,POPS,11749
26.53,23.75,POPC,11750
256.88998,105.200005,DPSM,11751
158.63,451.24,POPE,11752
263.8,22.16,PIPC,11753
453.80002,340.76,PIPC,11754
230.91998,470.47,DPPE,11755
31.54,112.07,POPC,11756
162.6,83.310005,DLPE,11757
426.43002,361.88,DPSM,11758
338.82,517.76,DPPE,11759
484.14,187.5,POPC,11760
5.3500004,321.04,POPC,11761
39.45,403.86002,PAPC,11762
169.82,20.669998,DPPC,11763
106.36,21.310001,POPC,11764
549.95,25.78,POPC,11765
438.81,480.78998,DAPE,11766
256.01,519.05,PAPC,11767
405.68,59.510002,DPPC,11768
175.45,111.689995,POPC,11769
369.3,543.69,POPC,11770
188.46,495.6,DPPE,11771
230.20001,365.62,DPPC,11772
236.32,246.03,POPC,11773
69.95,376.92,DBSM,11774
92.880005,211.98999,PAPC,11775
111.73,554.0,DPPC,11776
9.32,533.24,PAPS,11777
471.66,484.25,PIPC,11778
188.57,310.47,POPE,11779
164.78,471.33,DPPC,11780
4.37,540.54004,DPPC,11781
153.04,30.769999,DLPE,11782
352.52,523.23004,PAPC,11783
88.09,543.74,DPPC,11784
216.47,380.57,PAPC,11785
356.12,517.7,DPSM,11786
131.73001,437.40002,DPPE,11787
270.81,127.299995,POPE,11788
524.75,254.59,DBSM,11789
323.82,154.58,PIPC,11790
343.86002,230.27,PIPC,11791
164.28,292.41,PAPC,11792
564.04,432.7,DPPC,11793
158.45,491.82,PAPC,11794
331.26,19.13,DPSM,11795
103.549995,88.3,DPPC,11796
392.02,198.86,POPE,11797
99.82001,311.22,DPPE,11798
464.37,331.6,DPPC,11799
199.48999,133.98,DPPC,11800
317.26,240.35999,POPC,11801
31.54,277.22998,PAPS,11802
333.65002,192.18001,DXSM,11803
347.11,314.85,DPSM,11804
409.0,39.53,DPSM,11805
223.61,97.39,POPC,11806
421.66998,533.99,POPC,11807
380.74002,39.760002,POPE,11808
460.21,447.65,DAPE,11809
343.83,479.66,POPS,11810
190.69,481.53998,POPE,11811
188.19,55.32,POPC,11812
230.29,442.06,DPPC,11813
493.72003,535.21,PAPC,11814
49.79,243.82999,PAPS,11815
168.22,424.69,DBSM,11816
424.62003,258.09,DBSM,11817
80.979996,144.91,PAPC,11818
303.53,523.5,DPPC,11819
53.850002,206.04001,DPSM,11820
536.73,8.33,PIPC,11821
551.3,550.36,POPC,11822
225.45,157.77,POPC,11823
382.62,162.21,DPPC,11824
30.99,484.07,PIPC,11825
304.18,72.44,POPC,11826
204.53,555.44,DPPC,11827
423.71,340.66003,POPC,11828
2.99,59.910004,DPPC,11829
425.80002,481.49,POPC,11830
0.26,558.62,PGPS,11831
12.09,570.89,DPPC,11832
144.01,282.25,POPC,11833
437.64,198.06999,DPPC,11834
63.04,506.59,DPPC,11835
3.1200001,69.590004,DOPE,11836
36.300003,189.19,DPSM,11837
94.46999,274.56,DPSM,11838
516.19,241.86002,DPPC,11839
387.02,439.18,POPC,11840
345.36,67.46,DPPC,11841
156.78,104.99,POPC,11842
161.45999,163.41998,DBSM,11843
245.51001,120.43,POPC,11844
125.740005,385.83002,DBSM,11845
226.98,51.199997,DPSM,11846
421.73,347.97,POPS,11847
193.69,384.16998,POPS,11848
526.35,442.33002,PAPC,11849
457.06,129.05,PAPS,11850
357.90002,479.44,POPS,11851
495.02997,9.29,DAPE,11852
378.52002,244.78,POPC,11853
263.54,256.19,PIPC,11854
444.42,53.13,DPSM,11855
315.21,417.08002,DPPE,11856
232.84,115.93001,POPC,11857
462.78998,526.22003,DPPC,11858
132.42,532.82,POPE,11859
58.55,530.04004,DPPE,11860
218.06,234.73,DXSM,11861
347.56,157.54,PIPC,11862
447.3,7.71,DBSM,11863
534.94,426.26,DPPE,11864
312.77002,296.39,POPS,11865
549.5,100.02,PIPC,11866
547.01,408.23,DAPE,11867
334.53,526.2,PAPS,11868
238.76,175.48001,DPPC,11869
190.09001,46.339996,PIPC,11870
211.63,278.87,DPSM,11871
263.9,553.51,DPPC,11872
228.26001,508.81,DLPE,11873
517.71,420.31,DPPC,11874
538.0,376.17,DPPC,11875
376.96,343.61,PAPC,11876
109.72,368.56,POPC,11877
96.619995,290.83002,DPPE,11878
71.69,179.56,DPPE,11879
368.27,145.71,POPC,11880
172.5,12.44,DPPC,11881
347.72,493.47,DOPE,11882
501.15002,195.15,POPC,11883
237.81999,18.380001,DPPC,11884
160.86,311.68,POPS,11885
552.01,339.46997,PAPS,11886
369.79,394.53998,POPC,11887
541.52,125.100006,DBSM,11888
513.24,295.35,POPE,11889
229.03,30.550001,POPC,11890
487.47003,407.63,DPSM,11891
92.37,535.42,POPC,11892
538.69,494.12997,POPE,11893
430.84,302.88,DPPC,11894
481.17,381.36002,DPSM,11895
273.5,361.82,POPC,11896
44.29,534.32,POPC,11897
495.99,540.35,DPPE,11898
266.69,302.18,DPPC,11899
48.1,58.309998,DLPE,11900
493.13998,383.05,PIPC,11901
285.57,524.75,POPC,11902
365.56,195.45,DAPE,11903
430.09998,1.6500001,POPE,11904
246.18,179.51001,POPC,11905
481.95,147.42,PIPC,11906
454.24,442.61002,PIPE,11907
103.58,464.75,DPPC,11908
346.08002,260.75,PIPE,11909
454.72,211.95999,POPC,11910
474.16,526.27997,PAPC,11911
441.57,239.66,DPSM,11912
323.04,301.33,DPPC,11913
419.11,338.28998,POPS,11914
405.57,329.24,DPPE,11915
254.02,470.09,DPPC,11916
462.11,165.51001,POPC,11917
297.33,441.98,POPC,11918
498.11002,146.34,POPE,11919
411.68,17.539999,DPSM,11920
226.49,493.63,DPPE,11921
395.57,225.35,DXSM,11922
53.82,111.56,PAPC,11923
99.2,150.63,PIPC,11924
332.82,353.28,DPSM,11925
53.79,37.46,DPSM,11926
328.26,196.81999,POPS,11927
441.17,7.34,DBSM,11928
494.5,138.07,POPC,11929
25.720001,527.71,DPPC,11930
296.21,102.44,PAPC,11931
471.24,311.32,DPPC,11932
385.35,161.98999,POPC,11933
260.49,279.31,DPPE,11934
334.31,211.90001,DPPC,11935
132.17,463.61,DPPC,11936
2.94,510.94,POPC,11937
106.149994,352.54,POPS,11938
315.99002,163.59,POPC,11939
450.0,311.1,POPE,11940
114.03,439.25998,POPC,11941
56.45,490.97998,PAPC,11942
530.91,527.64,DLPE,11943
419.99,164.57,POPE,11944
433.95,81.759995,PAPC,11945
397.8,25.78,DPSM,11946
334.53998,203.41998,PAPS,11947
210.42,53.72,DLPE,11948
116.22,147.91,POPE,11949
231.70999,487.38998,POPC,11950
222.90001,232.64,DPSM,11951
166.83,278.49002,PIPC,11952
502.85,476.06998,PIPC,11953
265.46,153.61,DPPE,11954
405.97,371.74,DBSM,11955
459.53,356.62997,DPPC,11956
65.27,182.35,DPPC,11957
492.84,511.47998,POPC,11958
190.39,219.45999,PIPC,11959
23.52,516.86,PAPS,11960
419.79,4.77,POPE,11961
132.43,310.25998,DPSM,11962
237.95999,551.89,PIPE,11963
409.66998,406.37,DPSM,11964
317.47,107.46001,POPC,11965
15.880001,432.31,PIPC,11966
128.7,53.449997,POPS,11967
514.21,375.09,DPPE,11968
428.59003,325.89,DPPE,11969
21.18,418.31,DOPE,11970
95.240005,79.24,PAPS,11971
184.03,227.52,PAPS,11972
545.14,240.55,DPPC,11973
470.40002,88.549995,POPC,11974
267.5,549.14,DPPE,11975
472.99,25.57,PAPC,11976
20.36,526.26,PAPC,11977
289.03998,434.87,DPSM,11978
271.18,107.22,PAPS,11979
199.40001,487.58,DPPC,11980
452.29,278.1,DLPE,11981
433.47998,565.01,POPC,11982
126.16,532.17,DPPC,11983
312.3,72.87,DPPC,11984
283.41998,518.35,POPS,11985
298.91,426.09003,DPPC,11986
476.27,250.75,DPPC,11987
503.58002,39.75,POPE,11988
112.299995,393.4,POPC,11989
385.71997,186.43,DPPE,11990
51.01,337.46,PAPS,11991
168.54999,345.52,DBSM,11992
35.76,164.64001,POPE,11993
252.37,64.0,POPE,11994
538.44,100.869995,POPC,11995
7.3500004,153.4,DLPE,11996
324.94998,272.61,DPPE,11997
328.34998,503.39,DPPC,11998
560.63,514.43,DPPC,11999
371.34,481.02002,DPPC,12000
398.82,145.31,POPC,12001
197.31001,570.75,POPS,12002
474.45,242.53,DLPE,12003
405.43,35.45,DBSM,12004
438.47,42.88,POPC,12005
3.16,121.56,POPC,12006
176.17001,35.73,DPPC,12007
186.55,434.94,POPE,12008
171.29,379.88998,POPC,12009
127.840004,547.72,DBSM,12010
112.44,16.2,POPS,12011
240.98,59.21,PAPC,12012
550.01,242.36,DPPE,12013
375.16998,492.22,DPPC,12014
158.18,541.45,DPPE,12015
188.26001,27.93,DPPE,12016
284.58002,208.62,POPS,12017
66.490005,432.37,PAPC,12018
383.33002,16.720001,DLPE,12019
333.99,46.05,DPSM,12020
535.79,239.14,POPC,12021
9.28,508.9,PAPS,12022
554.74,376.36002,DLPE,12023
408.5,469.12,DPPE,12024
565.66003,17.560001,POPC,12025
320.91998,111.1,PIPC,12026
1.47,284.63,DPSM,12027
246.04001,252.64,POPS,12028
60.14,316.73,POPC,12029
359.24,16.93,DPSM,12030
478.97,158.95001,DPPE,12031
501.66,501.53,DLPE,12032
450.19,423.89,DOPE,12033
420.3,562.85,DPPC,12034
569.23,34.39,DPSM,12035
473.33002,200.42,POPC,12036
504.81,64.759995,PAPC,12037
522.15,326.55,PAPS,12038
72.89,148.11,DPPC,12039
174.06,18.539999,POPC,12040
352.94,329.01,PIPC,12041
202.2,474.1,PIPC,12042
531.23,438.19,DXSM,12043
97.64,536.16003,PIPE,12044
373.47998,97.57,POPE,12045
381.57,301.41,DPSM,12046
243.19,285.97998,POPE,12047
82.37,364.59,POPC,12048
418.91998,567.57,PIPC,12049
116.149994,166.31,PIPC,12050
322.86,146.88,POPE,12051
498.41,81.149994,DPPC,12052
288.16,374.27,POPE,12053
190.37001,6.84,POPC,12054
322.97,517.81,DPPC,12055
170.18999,59.96,DPPC,12056
477.59998,229.64001,POPE,12057
242.88,461.58002,PIPE,12058
284.79,511.5,DXSM,12059
185.56,341.05,DOPE,12060
349.69,76.23,POPC,12061
504.5,295.76,DAPE,12062
189.86,277.78998,POPS,12063
291.91,418.15,PIPC,12064
1.4100001,340.04,POPS,12065
499.81,386.74,DLPE,12066
179.19,394.63,POPC,12067
512.39,53.18,PIPC,12068
261.46,441.04,DXSM,12069
334.59998,317.24002,DPPC,12070
76.43,543.53,PAPS,12071
131.68001,382.77002,DBSM,12072
12.280001,216.90001,POPC,12073
92.880005,475.27002,POPC,12074
29.83,35.77,POPS,12075
61.86,422.89,PAPC,12076
529.39996,66.06,DOPE,12077
52.719997,464.05,DPPC,12078
139.54001,380.71997,DLPE,12079
353.69,84.51,POPC,12080
96.03,122.93,DLPE,12081
85.01,565.75,DPPE,12082
395.58997,116.490005,PIPE,12083
459.77002,517.06,PIPC,12084
376.01,165.96,POPC,12085
430.82,104.51,DXSM,12086
478.34998,37.23,DPPE,12087
567.0,43.64,POPS,12088
358.77997,54.79,DPPC,12089
487.61002,392.66998,DLPE,12090
143.24,183.13998,POPE,12091
446.11,14.39,POPC,12092
141.99,536.81,POPS,12093
378.94,141.48,PIPC,12094
290.68,501.13998,DPPE,12095
545.89,416.05,POPS,12096
490.68,232.85,DPPC,12097
47.350002,570.14,DPPE,12098
239.64001,88.49,DPSM,12099
216.26,506.69,PGPS,12100
211.15,154.98999,DPPE,12101
246.92,475.34,DBSM,12102
228.64,386.92,DPPC,12103
153.42,84.23,DPPC,12104
107.9,129.08,PAPS,12105
74.08,25.810001,DBSM,12106
397.38,210.78,PIPE,12107
300.09,158.67,DPPC,12108
151.41,250.65001,DBSM,12109
14.759999,31.68,PIPC,12110
321.66998,446.24,DPPE,12111
515.58997,369.59998,POPS,12112
499.31,352.29,PIPC,12113
339.81,537.33,DPPC,12114
192.36,319.03998,POPC,12115
456.04,4.59,DPPC,12116
91.39,333.93002,DPPC,12117
61.9,66.64,DOPE,12118
457.64,470.74002,PGPS,12119
28.48,363.00998,DPPC,12120
339.59998,136.43,POPC,12121
447.43,79.03,DPSM,12122
326.5,117.600006,POPC,12123
388.47998,363.97998,POPC,12124
551.37,152.31,DLPE,12125
53.3,134.47,PIPC,12126
131.92,490.88,PIPE,12127
48.44,469.25998,POPC,12128
8.91,493.1,POPE,12129
267.16,166.24,PIPC,12130
155.04,423.77,POPE,12131
121.6,521.17,POPC,12132
144.44,272.4,DPPC,12133
42.64,186.18,DPPE,12134
310.7,514.92,POPE,12135
72.15,261.50998,POPE,12136
520.74,118.97,POPC,12137
421.99002,135.16,POPC,12138
512.94,130.72,DPPE,12139
385.36,30.83,POPE,12140
107.91,76.659996,DLPE,12141
40.83,498.33002,POPC,12142
116.94,457.94998,PIPC,12143
399.28003,171.98999,PAPC,12144
440.75,93.49,DPPC,12145
372.87,236.76001,DPPC,12146
284.75,546.94,POPS,12147
5.7599998,451.55,DPPE,12148
163.79,138.62001,DPPC,12149
340.96002,78.35,DLPE,12150
507.66998,155.6,DPPC,12151
300.04,382.3,DLPE,12152
27.22,170.07999,DPSM,12153
421.81,184.59999,DAPE,12154
516.27997,388.59003,DPSM,12155
85.0,191.28,POPC,12156
290.87,478.61,PGPS,12157
363.90997,394.97003,PAPC,12158
217.5,432.02,DBSM,12159
366.95,186.88,POPC,12160
288.75,76.06,PAPC,12161
561.04,299.00998,DPPE,12162
59.190002,173.65,POPC,12163
376.46,118.549995,PGPS,12164
482.57,209.93,POPC,12165
22.38,220.12,DPPE,12166
138.01,257.56,PAPS,12167
288.75,558.85,PIPC,12168
388.5,253.97,PAPC,12169
562.61,554.09,PAPS,12170
390.41,176.31,POPE,12171
293.66,488.26,DBSM,12172
85.03999,264.69,DPPC,12173
83.310005,420.35,DPPC,12174
44.949997,553.07996,DPSM,12175
335.73,228.85,DOPE,12176
524.89,236.18,DPSM,12177
451.51,219.92001,POPC,12178
298.18,502.85,DOPE,12179
62.9,323.43,DXSM,12180
153.81,255.34,PAPS,12181
283.29,344.78,DLPE,12182
248.51,354.25998,DPSM,12183
405.04,434.81,DPPC,12184
33.36,457.26,PIPC,12185
162.26,515.69,PIPE,12186
84.75,25.42,PIPC,12187
1.12,456.9,PAPS,12188
304.27,342.97,DBSM,12189
556.92004,12.68,DLPE,12190
77.71,401.01,POPE,12191
156.66,377.87997,DPPC,12192
463.17,508.75,DPPC,12193
442.91998,393.52002,PAPC,12194
71.39,484.83002,POPS,12195
385.28998,293.69,POPC,12196
120.19,331.73,DBSM,12197
148.16,492.24,POPS,12198
270.94,49.899998,DPPC,12199
551.20996,158.24,DPPC,12200
238.51999,536.01,PIPC,12201
554.89,418.45,PIPC,12202
291.55002,401.83,PIPC,12203
285.7,108.28,DXSM,12204
538.87,62.98,POPC,12205
553.35,403.74,POPE,12206
139.51999,541.45,DXSM,12207
427.51,168.54001,DPPC,12208
543.6,260.28998,POPC,12209
302.22998,545.4,DLPE,12210
66.12,513.91,POPC,12211
279.41998,543.31,DPPC,12212
496.47998,453.16003,DPPC,12213
229.5,14.72,PGPS,12214
446.92,73.340004,PIPC,12215
518.82,565.36,POPC,12216
529.08,550.58997,DBSM,12217
499.19998,515.87,DXSM,12218
